 

stn;time;rsd700m0
ZUB;198609;0
ZUB;198610;0
ZUB;198611;0
ZUB;198612;0
ZUB;198701;0
ZUB;198702;0
ZUB;198703;0
ZUB;198704;0
ZUB;198705;0
ZUB;198706;0
ZUB;198707;0
ZUB;198708;0
ZUB;198709;0
ZUB;198710;0
ZUB;198711;0
ZUB;198712;0
ZUB;198801;0
ZUB;198802;0
ZUB;198803;0
ZUB;198804;0
ZUB;198805;0
ZUB;198806;0
ZUB;198807;0
ZUB;198808;1
ZUB;198809;0
ZUB;198810;0
ZUB;198811;0
ZUB;198812;0
ZUB;198901;0
ZUB;198902;0
ZUB;198903;0
ZUB;198904;0
ZUB;198905;0
ZUB;198906;0
ZUB;198907;0
ZUB;198908;1
ZUB;198909;0
ZUB;198910;0
ZUB;198911;0
ZUB;198912;0
ZUB;199001;0
ZUB;199002;0
ZUB;199003;0
ZUB;199004;0
ZUB;199005;0
ZUB;199006;0
ZUB;199007;0
ZUB;199008;0
ZUB;199009;0
ZUB;199010;0
ZUB;199011;0
ZUB;199012;0
ZUB;199101;0
ZUB;199102;0
ZUB;199103;0
ZUB;199104;0
ZUB;199105;0
ZUB;199106;0
ZUB;199107;0
ZUB;199108;0
ZUB;199109;0
ZUB;199110;0
ZUB;199111;0
ZUB;199112;0
ZUB;199201;0
ZUB;199202;0
ZUB;199203;0
ZUB;199204;0
ZUB;199205;0
ZUB;199206;0
ZUB;199207;0
ZUB;199208;0
ZUB;199209;0
ZUB;199210;0
ZUB;199211;0
ZUB;199212;0
ZUB;199301;0
ZUB;199302;0
ZUB;199303;0
ZUB;199304;0
ZUB;199305;0
ZUB;199306;0
ZUB;199307;0
ZUB;199308;0
ZUB;199309;0
ZUB;199310;0
ZUB;199311;0
ZUB;199312;0
ZUB;199401;0
ZUB;199402;0
ZUB;199403;0
ZUB;199404;0
ZUB;199405;0
ZUB;199406;0
ZUB;199407;0
ZUB;199408;0
ZUB;199409;0
ZUB;199410;0
ZUB;199411;0
ZUB;199412;0
ZUB;199501;0
ZUB;199502;0
ZUB;199503;0
ZUB;199504;0
ZUB;199505;0
ZUB;199506;0
ZUB;199507;0
ZUB;199508;0
ZUB;199509;0
ZUB;199510;0
ZUB;199511;0
ZUB;199512;0
ZUB;199601;0
ZUB;199602;0
ZUB;199603;0
ZUB;199604;0
ZUB;199605;0
ZUB;199606;0
ZUB;199607;0
ZUB;199608;0
ZUB;199609;0
ZUB;199610;0
ZUB;199611;0
ZUB;199612;0
ZUB;199701;0
ZUB;199702;0
ZUB;199703;0
ZUB;199704;0
ZUB;199705;0
ZUB;199706;0
ZUB;199707;0
ZUB;199708;0
ZUB;199709;0
ZUB;199710;0
ZUB;199711;0
ZUB;199712;0
ZUB;199801;0
ZUB;199802;0
ZUB;199803;0
ZUB;199804;0
ZUB;199805;0
ZUB;199806;0
ZUB;199807;0
ZUB;199808;0
ZUB;199809;0
ZUB;199810;0
ZUB;199811;0
ZUB;199812;0
ZUB;199901;0
ZUB;199902;0
ZUB;199903;0
ZUB;199904;0
ZUB;199905;0
ZUB;199906;0
ZUB;199907;0
ZUB;199908;0
ZUB;199909;0
ZUB;199910;0
ZUB;199911;0
ZUB;199912;0
ZUB;200001;0
ZUB;200002;0
ZUB;200003;0
ZUB;200004;0
ZUB;200005;0
ZUB;200006;0
ZUB;200007;0
ZUB;200008;0
ZUB;200009;0
ZUB;200010;0
ZUB;200011;0
ZUB;200012;0
ZUB;200101;0
ZUB;200102;0
ZUB;200103;0
ZUB;200104;0
ZUB;200105;0
ZUB;200106;0
ZUB;200107;0
ZUB;200108;0
ZUB;200109;0
ZUB;200110;0
ZUB;200111;0
ZUB;200112;0
ZUB;200201;0
ZUB;200202;0
ZUB;200203;0
ZUB;200204;0
ZUB;200205;0
ZUB;200206;1
ZUB;200207;0
ZUB;200208;0
ZUB;200209;0
ZUB;200210;0
ZUB;200211;0
ZUB;200212;0
ZUB;200301;0
ZUB;200302;0
ZUB;200303;0
ZUB;200304;0
ZUB;200305;0
ZUB;200306;0
ZUB;200307;0
ZUB;200308;0
ZUB;200309;0
ZUB;200310;0
ZUB;200311;0
ZUB;200312;0
ZUB;200401;0
ZUB;200402;0
ZUB;200403;0
ZUB;200404;0
ZUB;200405;0
ZUB;200406;0
ZUB;200407;0
ZUB;200408;0
ZUB;200409;0
ZUB;200410;0
ZUB;200411;0
ZUB;200412;0
ZUB;200501;0
ZUB;200502;0
ZUB;200503;0
ZUB;200504;0
ZUB;200505;0
ZUB;200506;0
ZUB;200507;0
ZUB;200508;1
ZUB;200509;1
ZUB;200510;0
ZUB;200511;0
ZUB;200512;0
ZUB;200601;0
ZUB;200602;0
ZUB;200603;0
ZUB;200604;0
ZUB;200605;0
ZUB;200606;0
ZUB;200607;0
ZUB;200608;0
ZUB;200609;0
ZUB;200610;0
ZUB;200611;0
ZUB;200612;0
ZUB;200701;0
ZUB;200702;0
ZUB;200703;0
ZUB;200704;0
ZUB;200705;0
ZUB;200706;0
ZUB;200707;0
ZUB;200708;1
ZUB;200709;0
ZUB;200710;0
ZUB;200711;0
ZUB;200712;0
ZUB;200801;0
ZUB;200802;0
ZUB;200803;0
ZUB;200804;0
ZUB;200805;0
ZUB;200806;0
ZUB;200807;0
ZUB;200808;1
ZUB;200809;0
ZUB;200810;0
ZUB;200811;0
ZUB;200812;0
ZUB;200901;0
ZUB;200902;0
ZUB;200903;0
ZUB;200904;0
ZUB;200905;0
ZUB;200906;0
ZUB;200907;0
ZUB;200908;0
ZUB;200909;0
ZUB;200910;0
ZUB;200911;0
ZUB;200912;0
ZUB;201001;0
ZUB;201002;0
ZUB;201003;0
ZUB;201004;0
ZUB;201005;0
ZUB;201006;0
ZUB;201007;0
ZUB;201008;0
ZUB;201009;1
ZUB;201010;0
ZUB;201011;0
ZUB;201012;0
ZUB;201101;0
ZUB;201102;0
ZUB;201103;0
ZUB;201104;0
ZUB;201105;0
ZUB;201106;1
ZUB;201107;0
ZUB;201108;0
ZUB;201109;0
ZUB;201110;0
ZUB;201111;0
ZUB;201112;0
ZUB;201201;0
ZUB;201202;0
ZUB;201203;0
ZUB;201204;0
ZUB;201205;0
ZUB;201206;0
ZUB;201207;0
ZUB;201208;0
ZUB;201209;0
ZUB;201210;0
ZUB;201211;0
ZUB;201212;0
ZUB;201301;0
ZUB;201302;0
ZUB;201303;0
ZUB;201304;0
ZUB;201305;0
ZUB;201306;0
ZUB;201307;0
ZUB;201308;0
ZUB;201309;0
ZUB;201310;0
ZUB;201311;0
ZUB;201312;0
ZUB;201401;0
ZUB;201402;0
ZUB;201403;0
ZUB;201404;0
ZUB;201405;0
ZUB;201406;0
ZUB;201407;0
ZUB;201408;0
ZUB;201409;0
ZUB;201410;0
ZUB;201411;0
ZUB;201412;0
ZUB;201501;0
ZUB;201502;0
ZUB;201503;0
ZUB;201504;0
ZUB;201505;0
ZUB;201506;0
ZUB;201507;0
ZUB;201508;0
ZUB;201509;0
ZUB;201510;0
ZUB;201511;0
ZUB;201512;0
ZUB;201601;0
ZUB;201602;0
ZUB;201603;0
ZUB;201604;0
ZUB;201605;0
ZUB;201606;0
