 

stn;time;hns000d0
SLF3MG;19800930;0
SLF3MG;19801001;0
SLF3MG;19801002;0
SLF3MG;19801003;0
SLF3MG;19801004;0
SLF3MG;19801005;0
SLF3MG;19801006;0
SLF3MG;19801007;0
SLF3MG;19801008;0
SLF3MG;19801009;1
SLF3MG;19801010;0
SLF3MG;19801011;0
SLF3MG;19801012;0
SLF3MG;19801013;0
SLF3MG;19801014;0
SLF3MG;19801015;0
SLF3MG;19801016;0
SLF3MG;19801017;0
SLF3MG;19801018;1
SLF3MG;19801019;0
SLF3MG;19801020;0
SLF3MG;19801021;0
SLF3MG;19801022;0
SLF3MG;19801023;0
SLF3MG;19801024;0
SLF3MG;19801025;0
SLF3MG;19801026;0
SLF3MG;19801027;0
SLF3MG;19801028;0
SLF3MG;19801029;0
SLF3MG;19801030;0
SLF3MG;19801031;0
SLF3MG;19801101;0
SLF3MG;19801102;1
SLF3MG;19801103;0
SLF3MG;19801104;1
SLF3MG;19801105;0
SLF3MG;19801106;0
SLF3MG;19801107;0
SLF3MG;19801108;0
SLF3MG;19801109;0
SLF3MG;19801110;1
SLF3MG;19801111;0
SLF3MG;19801112;1
SLF3MG;19801113;0
SLF3MG;19801114;0
SLF3MG;19801115;0
SLF3MG;19801116;0
SLF3MG;19801117;0
SLF3MG;19801118;0
SLF3MG;19801119;0
SLF3MG;19801120;0
SLF3MG;19801121;0
SLF3MG;19801122;0
SLF3MG;19801123;0
SLF3MG;19801124;0
SLF3MG;19801125;0
SLF3MG;19801126;8
SLF3MG;19801127;3
SLF3MG;19801128;4
SLF3MG;19801129;10
SLF3MG;19801130;3
SLF3MG;19801201;0
SLF3MG;19801202;2
SLF3MG;19801203;8
SLF3MG;19801204;20
SLF3MG;19801205;21
SLF3MG;19801206;21
SLF3MG;19801207;1
SLF3MG;19801208;1
SLF3MG;19801209;0
SLF3MG;19801210;0
SLF3MG;19801211;0
SLF3MG;19801212;0
SLF3MG;19801213;0
SLF3MG;19801214;0
SLF3MG;19801215;0
SLF3MG;19801216;0
SLF3MG;19801217;0
SLF3MG;19801218;2
SLF3MG;19801219;6
SLF3MG;19801220;4
SLF3MG;19801221;16
SLF3MG;19801222;13
SLF3MG;19801223;0
SLF3MG;19801224;0
SLF3MG;19801225;3
SLF3MG;19801226;8
SLF3MG;19801227;0
SLF3MG;19801228;0
SLF3MG;19801229;0
SLF3MG;19801230;0
SLF3MG;19801231;0
SLF3MG;19810101;5
SLF3MG;19810102;16
SLF3MG;19810103;3
SLF3MG;19810104;23
SLF3MG;19810105;16
SLF3MG;19810106;38
SLF3MG;19810107;18
SLF3MG;19810108;0
SLF3MG;19810109;0
SLF3MG;19810110;1
SLF3MG;19810111;0
SLF3MG;19810112;0
SLF3MG;19810113;10
SLF3MG;19810114;3
SLF3MG;19810115;24
SLF3MG;19810116;9
SLF3MG;19810117;11
SLF3MG;19810118;5
SLF3MG;19810119;25
SLF3MG;19810120;36
SLF3MG;19810121;2
SLF3MG;19810122;0
SLF3MG;19810123;0
SLF3MG;19810124;0
SLF3MG;19810125;1
SLF3MG;19810126;7
SLF3MG;19810127;0
SLF3MG;19810128;0
SLF3MG;19810129;0
SLF3MG;19810130;0
SLF3MG;19810131;0
SLF3MG;19810201;0
SLF3MG;19810202;0
SLF3MG;19810203;0
