 

stn;time;hns000d0
CTA;19711101;0
CTA;19711102;0
CTA;19711103;0
CTA;19711104;0
CTA;19711105;0
CTA;19711106;0
CTA;19711107;0
CTA;19711108;0
CTA;19711109;0
CTA;19711110;10
CTA;19711111;1
CTA;19711112;0
CTA;19711113;0
CTA;19711114;0
CTA;19711115;0
CTA;19711116;0
CTA;19711117;0
CTA;19711118;0
CTA;19711119;12
CTA;19711120;0
CTA;19711121;18
CTA;19711122;12
CTA;19711123;5
CTA;19711124;0
CTA;19711125;0
CTA;19711126;0
CTA;19711127;0
CTA;19711128;2
CTA;19711129;2
CTA;19711130;0
CTA;19711201;0
CTA;19711202;0
CTA;19711203;0
CTA;19711204;0
CTA;19711205;0
CTA;19711206;0
CTA;19711207;0
CTA;19711208;0
CTA;19711209;0
CTA;19711210;1
CTA;19711211;0
CTA;19711212;0
CTA;19711213;0
CTA;19711214;0
CTA;19711215;0
CTA;19711216;0
CTA;19711217;0
CTA;19711218;0
CTA;19711219;0
CTA;19711220;0
CTA;19711221;0
CTA;19711222;0
CTA;19711223;0
CTA;19711224;0
CTA;19711225;0
CTA;19711226;0
CTA;19711227;0
CTA;19711228;1
CTA;19711229;0
CTA;19711230;0
CTA;19711231;0
CTA;19720101;0
CTA;19720102;1
CTA;19720103;0
CTA;19720104;0
CTA;19720105;0
CTA;19720106;0
CTA;19720107;0
CTA;19720108;0
CTA;19720109;0
CTA;19720110;0
CTA;19720111;0
CTA;19720112;0
CTA;19720113;0
CTA;19720114;0
CTA;19720115;0
CTA;19720116;0
CTA;19720117;0
CTA;19720118;0
CTA;19720119;0
CTA;19720120;0
CTA;19720121;3
CTA;19720122;0
CTA;19720123;0
CTA;19720124;7
CTA;19720125;5
CTA;19720126;17
CTA;19720127;10
CTA;19720128;0
CTA;19720129;0
CTA;19720130;1
CTA;19720131;0
CTA;19720201;0
CTA;19720202;0
CTA;19720203;0
CTA;19720204;0
CTA;19720205;0
CTA;19720206;0
CTA;19720207;0
CTA;19720208;0
CTA;19720209;12
CTA;19720210;2
CTA;19720211;21
CTA;19720212;5
CTA;19720213;20
CTA;19720214;1
CTA;19720215;0
CTA;19720216;0
CTA;19720217;0
CTA;19720218;0
CTA;19720219;0
CTA;19720220;0
CTA;19720221;0
CTA;19720222;0
CTA;19720223;0
CTA;19720224;0
CTA;19720225;0
CTA;19720226;0
CTA;19720227;0
CTA;19720228;0
CTA;19720229;0
CTA;19720301;0
CTA;19720302;0
CTA;19720303;0
CTA;19720304;4
CTA;19720305;4
CTA;19720306;7
CTA;19720307;6
CTA;19720308;0
CTA;19720309;0
CTA;19720310;0
CTA;19720311;0
CTA;19720312;0
CTA;19720313;0
CTA;19720314;0
CTA;19720315;0
CTA;19720316;0
CTA;19720317;0
CTA;19720318;0
CTA;19720319;0
CTA;19720320;0
CTA;19720321;0
CTA;19720322;0
CTA;19720323;0
CTA;19720324;0
CTA;19720325;0
CTA;19720326;0
CTA;19720327;0
CTA;19720328;0
CTA;19720329;0
CTA;19720330;0
CTA;19720331;0
CTA;19720401;0
CTA;19720402;0
CTA;19720403;0
CTA;19720404;0
CTA;19720405;0
CTA;19720406;0
CTA;19720407;0
CTA;19720408;0
CTA;19720409;0
CTA;19720410;0
CTA;19720411;2
CTA;19720412;0
CTA;19720413;0
CTA;19720414;0
CTA;19720415;12
CTA;19720416;0
CTA;19720417;0
CTA;19720418;0
CTA;19720419;3
CTA;19720420;0
CTA;19720421;0
CTA;19720422;0
CTA;19720423;0
CTA;19720424;4
CTA;19720425;0
CTA;19720426;0
CTA;19720427;10
CTA;19720428;0
CTA;19720429;0
CTA;19720430;0
CTA;19720501;0
CTA;19720502;0
CTA;19720503;-
CTA;19720504;-
CTA;19720505;0
CTA;19720506;-
CTA;19720507;0
CTA;19720508;0
CTA;19720509;-
CTA;19720510;-
CTA;19720511;0
CTA;19720512;-
CTA;19720513;0
CTA;19720514;-
CTA;19720515;-
CTA;19720516;-
CTA;19720517;-
CTA;19720518;0
CTA;19720519;-
CTA;19720520;-
CTA;19720521;0
CTA;19720522;-
CTA;19720523;-
CTA;19720524;0
CTA;19720525;0
CTA;19720526;-
CTA;19720527;-
CTA;19720528;0
CTA;19720529;-
CTA;19720530;-
