 

stn;time;rre002mx
HER;190602;24.4
HER;190603;16.0
HER;190604;7.6
HER;190605;29.4
HER;190606;14.1
HER;190607;13.5
HER;190608;4.3
HER;190609;5.8
HER;190610;22.6
HER;190611;18.6
HER;190612;25.0
HER;190701;13.0
HER;190702;32.9
HER;190703;25.1
HER;190704;16.0
HER;190705;13.7
HER;190706;16.5
HER;190707;35.0
HER;190708;38.9
HER;190709;16.0
HER;190710;24.0
HER;190711;3.3
HER;190712;41.4
HER;190801;7.9
HER;190802;22.6
HER;190803;15.5
HER;190804;19.2
HER;190805;39.1
HER;190806;10.1
HER;190807;13.5
HER;190808;27.1
HER;190809;35.5
HER;190810;11.1
HER;190811;40.9
HER;190812;25.7
HER;190901;18.7
HER;190902;7.2
HER;190903;15.9
HER;190904;8.5
HER;190905;18.4
HER;190906;23.5
HER;190907;26.7
HER;190908;22.9
HER;190909;11.6
HER;190910;38.7
HER;190911;13.9
HER;190912;42.5
HER;191001;92.7
HER;191002;28.1
HER;191003;2.9
HER;191004;6.9
HER;191005;15.8
HER;191006;28.4
HER;191007;30.2
HER;191008;25.5
HER;191009;13.8
HER;191010;14.8
HER;191011;29.6
HER;191012;26.4
HER;191101;3.7
HER;191102;32.6
HER;191103;28.1
HER;191104;13.4
HER;191105;12.3
HER;191106;17.6
HER;191107;19.3
HER;191108;16.1
HER;191109;24.3
HER;191110;14.8
HER;191111;18.8
HER;191112;23.2
HER;191201;60.3
HER;191202;9.9
HER;191203;22.0
HER;191204;8.4
HER;191205;20.2
HER;191206;20.2
HER;191207;25.1
HER;191208;29.3
HER;191209;7.9
HER;191210;26.5
HER;191211;17.9
HER;191212;29.8
HER;191301;20.0
HER;191302;8.3
HER;191303;26.5
HER;191304;31.0
HER;191305;12.0
HER;191306;18.0
HER;191307;16.5
HER;191308;11.0
HER;191309;27.2
HER;191310;16.2
HER;191311;20.2
HER;191312;39.5
HER;191401;26.5
HER;191402;25.0
HER;191403;37.4
HER;191404;16.9
HER;191405;35.6
HER;191406;14.9
