Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94090

Filename                                Filetype  Station                              Parameter                                                   Period
order_94090_GLA_rre150m0_2_legend.txt   Legend    Glarus                               Precipitation; monthly total                                187108-187311
order_94090_GLA_rre150m0_3_data.txt     Data      Glarus                               Precipitation; monthly total                                187312-187704
order_94090_GLA_rre150m0_3_legend.txt   Legend    Glarus                               Precipitation; monthly total                                187312-187704
order_94090_GLA_rre150m0_4_data.txt     Data      Glarus                               Precipitation; monthly total                                187706-187805
order_94090_GLA_rre150m0_4_legend.txt   Legend    Glarus                               Precipitation; monthly total                                187706-187805
order_94090_GLA_rre150m0_5_data.txt     Data      Glarus                               Precipitation; monthly total                                187812-189111
order_94090_GLA_rre150m0_5_legend.txt   Legend    Glarus                               Precipitation; monthly total                                187812-189111
order_94090_GLA_rre150m0_6_data.txt     Data      Glarus                               Precipitation; monthly total                                189112-202103
order_94090_GLA_rre150m0_6_legend.txt   Legend    Glarus                               Precipitation; monthly total                                189112-202103
order_94090_GIN_rre150m0_1_data.txt     Data      Grüningen                            Precipitation; monthly total                                190009-202103
order_94090_GIN_rre150m0_1_legend.txt   Legend    Grüningen                            Precipitation; monthly total                                190009-202103
order_94090_DLHEC_rre150m0_1_data.txt   Data      Hechingen                            Precipitation; monthly total                                186012-186112
order_94090_DLHEC_rre150m0_1_legend.txt Legend    Hechingen                            Precipitation; monthly total                                186012-186112
order_94090_DLHEC_rre150m0_2_data.txt   Data      Hechingen                            Precipitation; monthly total                                186212-186512
order_94090_DLHEC_rre150m0_2_legend.txt Legend    Hechingen                            Precipitation; monthly total                                186212-186512
order_94090_DLHEC_rre150m0_3_data.txt   Data      Hechingen                            Precipitation; monthly total                                186612-194512
order_94090_DLHEC_rre150m0_3_legend.txt Legend    Hechingen                            Precipitation; monthly total                                186612-194512
order_94090_DLHEC_rre150m0_4_data.txt   Data      Hechingen                            Precipitation; monthly total                                194612-201203
order_94090_DLHEC_rre150m0_4_legend.txt Legend    Hechingen                            Precipitation; monthly total                                194612-201203
order_94090_DLHEC_rre150m0_5_data.txt   Data      Hechingen                            Precipitation; monthly total                                201205-202103
order_94090_DLHEC_rre150m0_5_legend.txt Legend    Hechingen                            Precipitation; monthly total                                201205-202103
order_94090_HTW_rre150m0_1_data.txt     Data      Herbetswil                           Precipitation; monthly total                                190009-202103
order_94090_HTW_rre150m0_1_legend.txt   Legend    Herbetswil                           Precipitation; monthly total                                190009-202103
order_94090_WSLHOB_rre150m0_1_data.txt  Data      Hölstein Bestand                     Precipitation; monthly total                                201812-201905
order_94090_WSLHOB_rre150m0_1_legend.txt Legend    Hölstein Bestand                     Precipitation; monthly total                                201812-201905
order_94090_WSLHOB_rre150m0_2_data.txt  Data      Hölstein Bestand                     Precipitation; monthly total                                201906-201907
order_94090_WSLHOB_rre150m0_2_legend.txt Legend    Hölstein Bestand                     Precipitation; monthly total                                201906-201907
order_94090_WSLHOB_rre150m0_3_data.txt  Data      Hölstein Bestand                     Precipitation; monthly total                                201908-202005
order_94090_WSLHOB_rre150m0_3_legend.txt Legend    Hölstein Bestand                     Precipitation; monthly total                                201908-202005
order_94090_WSLHOB_rre150m0_4_data.txt  Data      Hölstein Bestand                     Precipitation; monthly total                                202006-202103
order_94090_WSLHOB_rre150m0_4_legend.txt Legend    Hölstein Bestand                     Precipitation; monthly total                                202006-202103
order_94090_WSLHOC_rre150m0_1_data.txt  Data      Hölstein Turm                        Precipitation; monthly total                                201812-201902
order_94090_WSLHOC_rre150m0_1_legend.txt Legend    Hölstein Turm                        Precipitation; monthly total                                201812-201902
order_94090_ILH_rre150m0_1_data.txt     Data      Illhart                              Precipitation; monthly total                                190009-201112
order_94090_ILH_rre150m0_1_legend.txt   Legend    Illhart                              Precipitation; monthly total                                190009-201112
order_94090_DLKIF_rre150m0_1_data.txt   Data      Kiefersfelden                        Precipitation; monthly total                                189812-198806
order_94090_DLKIF_rre150m0_1_legend.txt Legend    Kiefersfelden                        Precipitation; monthly total                                189812-198806
order_94090_DLKIF_rre150m0_2_data.txt   Data      Kiefersfelden                        Precipitation; monthly total                                198807-199511
order_94090_DLKIF_rre150m0_2_legend.txt Legend    Kiefersfelden                        Precipitation; monthly total                                198807-199511
order_94090_DLKIF_rre150m0_3_data.txt   Data      Kiefersfelden                        Precipitation; monthly total                                199602-199806
order_94090_DLKIF_rre150m0_3_legend.txt Legend    Kiefersfelden                        Precipitation; monthly total                                199602-199806
order_94090_DLKIF_rre150m0_4_data.txt   Data      Kiefersfelden                        Precipitation; monthly total                                199808-200203
order_94090_DLKIF_rre150m0_4_legend.txt Legend    Kiefersfelden                        Precipitation; monthly total                                199808-200203
order_94090_DLKIF_rre150m0_5_data.txt   Data      Kiefersfelden                        Precipitation; monthly total                                200610-202103
order_94090_DLKIF_rre150m0_5_legend.txt Legend    Kiefersfelden                        Precipitation; monthly total                                200610-202103
order_94090_KIS_rre150m0_1_data.txt     Data      Kiesen                               Precipitation; monthly total                                198612-202103
order_94090_KIS_rre150m0_1_legend.txt   Legend    Kiesen                               Precipitation; monthly total                                198612-202103
order_94090_LPG_rre150m0_1_data.txt     Data      Lampenberg BL                        Precipitation; monthly total                                190009-199506
order_94090_LPG_rre150m0_1_legend.txt   Legend    Lampenberg BL                        Precipitation; monthly total                                190009-199506
order_94090_LAN_rre150m0_1_data.txt     Data      Landquart                            Precipitation; monthly total                                190811-202103
order_94090_LAN_rre150m0_1_legend.txt   Legend    Landquart                            Precipitation; monthly total                                190811-202103
order_94090_MMLAF_rre150m0_1_data.txt   Data      Laufen / Dittingen                   Precipitation; monthly total                                201211-201307
order_94090_MMLAF_rre150m0_1_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                201211-201307
order_94090_MMLAF_rre150m0_2_data.txt   Data      Laufen / Dittingen                   Precipitation; monthly total                                201309-201310
order_94090_MMLAF_rre150m0_2_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                201309-201310
order_94090_MMLAF_rre150m0_3_data.txt   Data      Laufen / Dittingen                   Precipitation; monthly total                                201311-201312
order_94090_MMLAF_rre150m0_3_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                201311-201312
order_94090_MMLAF_rre150m0_4_data.txt   Data      Laufen / Dittingen                   Precipitation; monthly total                                201401-201404
order_94090_MMLAF_rre150m0_4_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                201401-201404
order_94090_MMLAF_rre150m0_5_data.txt   Data      Laufen / Dittingen                   Precipitation; monthly total                                201406-201407
order_94090_MMLAF_rre150m0_5_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                201406-201407
order_94090_MMLAF_rre150m0_6_data.txt   Data      Laufen / Dittingen                   Precipitation; monthly total                                201408-201508
order_94090_MMLAF_rre150m0_6_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                201408-201508
order_94090_MMLAF_rre150m0_7_data.txt   Data      Laufen / Dittingen                   Precipitation; monthly total                                201509-201511
order_94090_MMLAF_rre150m0_7_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                201509-201511
order_94090_MMLAF_rre150m0_8_data.txt   Data      Laufen / Dittingen                   Precipitation; monthly total                                201602-201609
order_94090_MMLAF_rre150m0_8_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                201602-201609
order_94090_MMLAF_rre150m0_9_data.txt   Data      Laufen / Dittingen                   Precipitation; monthly total                                201610-201707
order_94090_MMLAF_rre150m0_9_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                201610-201707
order_94090_MMLAF_rre150m0_10_data.txt  Data      Laufen / Dittingen                   Precipitation; monthly total                                201708-201809
order_94090_MMLAF_rre150m0_10_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                201708-201809
order_94090_MMLAF_rre150m0_11_data.txt  Data      Laufen / Dittingen                   Precipitation; monthly total                                201810-202005
order_94090_MMLAF_rre150m0_11_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                201810-202005
order_94090_MMLAF_rre150m0_12_data.txt  Data      Laufen / Dittingen                   Precipitation; monthly total                                202006-202103
order_94090_MMLAF_rre150m0_12_legend.txt Legend    Laufen / Dittingen                   Precipitation; monthly total                                202006-202103
order_94090_NABLAU_rre150m0_1_data.txt  Data      Lausanne                             Precipitation; monthly total                                200311-200806
order_94090_NABLAU_rre150m0_1_legend.txt Legend    Lausanne                             Precipitation; monthly total                                200311-200806
order_94090_NABLAU_rre150m0_2_data.txt  Data      Lausanne                             Precipitation; monthly total                                200807-201203
order_94090_NABLAU_rre150m0_2_legend.txt Legend    Lausanne                             Precipitation; monthly total                                200807-201203
order_94090_NABLAU_rre150m0_3_data.txt  Data      Lausanne                             Precipitation; monthly total                                201205-201810
order_94090_NABLAU_rre150m0_3_legend.txt Legend    Lausanne                             Precipitation; monthly total                                201205-201810
order_94090_NABLAU_rre150m0_4_data.txt  Data      Lausanne                             Precipitation; monthly total                                201811-202103
order_94090_NABLAU_rre150m0_4_legend.txt Legend    Lausanne                             Precipitation; monthly total                                201811-202103
order_94090_LOT_rre150m0_1_data.txt     Data      Lorzentobel                          Precipitation; monthly total                                196012-202103
order_94090_LOT_rre150m0_1_legend.txt   Legend    Lorzentobel                          Precipitation; monthly total                                196012-202103
order_94090_DLMAI_rre150m0_1_data.txt   Data      Maisach / Galgen                     Precipitation; monthly total                                200501-201805
order_94090_DLMAI_rre150m0_1_legend.txt Legend    Maisach / Galgen                     Precipitation; monthly total                                200501-201805
order_94090_DLMAI_rre150m0_2_data.txt   Data      Maisach / Galgen                     Precipitation; monthly total                                201806-202103
order_94090_DLMAI_rre150m0_2_legend.txt Legend    Maisach / Galgen                     Precipitation; monthly total                                201806-202103
order_94090_SOMAT_rre150m0_1_data.txt   Data      Matzendorf                           Precipitation; monthly total                                199912-201208
order_94090_SOMAT_rre150m0_1_legend.txt Legend    Matzendorf                           Precipitation; monthly total                                199912-201208
order_94090_SOMAT_rre150m0_2_data.txt   Data      Matzendorf                           Precipitation; monthly total                                201311-202103
order_94090_SOMAT_rre150m0_2_legend.txt Legend    Matzendorf                           Precipitation; monthly total                                201311-202103
order_94090_MHA_rre150m0_1_data.txt     Data      Merishausen                          Precipitation; monthly total                                193412-201112
order_94090_MHA_rre150m0_1_legend.txt   Legend    Merishausen                          Precipitation; monthly total                                193412-201112
order_94090_MEV_rre150m0_1_data.txt     Data      Mervelier                            Precipitation; monthly total                                190512-202103
order_94090_MEV_rre150m0_1_legend.txt   Legend    Mervelier                            Precipitation; monthly total                                190512-202103
order_94090_MMO_rre150m0_1_data.txt     Data      Mormont                              Precipitation; monthly total                                188812-202103
order_94090_MMO_rre150m0_1_legend.txt   Legend    Mormont                              Precipitation; monthly total                                188812-202103
order_94090_MMMOU_rre150m0_1_data.txt   Data      Moutier                              Precipitation; monthly total                                201211-201304
order_94090_MMMOU_rre150m0_1_legend.txt Legend    Moutier                              Precipitation; monthly total                                201211-201304
order_94090_MMMOU_rre150m0_2_data.txt   Data      Moutier                              Precipitation; monthly total                                201305-201306
order_94090_MMMOU_rre150m0_2_legend.txt Legend    Moutier                              Precipitation; monthly total                                201305-201306
order_94090_MMMOU_rre150m0_3_data.txt   Data      Moutier                              Precipitation; monthly total                                201309-201310
order_94090_MMMOU_rre150m0_3_legend.txt Legend    Moutier                              Precipitation; monthly total                                201309-201310
order_94090_MMMOU_rre150m0_4_data.txt   Data      Moutier                              Precipitation; monthly total                                201312-201403
order_94090_MMMOU_rre150m0_4_legend.txt Legend    Moutier                              Precipitation; monthly total                                201312-201403
order_94090_MMMOU_rre150m0_5_data.txt   Data      Moutier                              Precipitation; monthly total                                201405-201406
order_94090_MMMOU_rre150m0_5_legend.txt Legend    Moutier                              Precipitation; monthly total                                201405-201406
order_94090_MMMOU_rre150m0_6_data.txt   Data      Moutier                              Precipitation; monthly total                                201407-201409
order_94090_MMMOU_rre150m0_6_legend.txt Legend    Moutier                              Precipitation; monthly total                                201407-201409
order_94090_MMMOU_rre150m0_7_data.txt   Data      Moutier                              Precipitation; monthly total                                201410-201412
order_94090_MMMOU_rre150m0_7_legend.txt Legend    Moutier                              Precipitation; monthly total                                201410-201412
order_94090_MMMOU_rre150m0_8_data.txt   Data      Moutier                              Precipitation; monthly total                                201501-201511
order_94090_MMMOU_rre150m0_8_legend.txt Legend    Moutier                              Precipitation; monthly total                                201501-201511
order_94090_MMMOU_rre150m0_9_data.txt   Data      Moutier                              Precipitation; monthly total                                201602-201811
order_94090_MMMOU_rre150m0_9_legend.txt Legend    Moutier                              Precipitation; monthly total                                201602-201811
order_94090_MMMOU_rre150m0_10_data.txt  Data      Moutier                              Precipitation; monthly total                                201812-202011
order_94090_MMMOU_rre150m0_10_legend.txt Legend    Moutier                              Precipitation; monthly total                                201812-202011
order_94090_MMMOU_rre150m0_11_data.txt  Data      Moutier                              Precipitation; monthly total                                202102-202103
order_94090_MMMOU_rre150m0_11_legend.txt Legend    Moutier                              Precipitation; monthly total                                202102-202103
order_94090_MMMUM_rre150m0_1_data.txt   Data      Mümliswil                            Precipitation; monthly total                                201607-201806
order_94090_MMMUM_rre150m0_1_legend.txt Legend    Mümliswil                            Precipitation; monthly total                                201607-201806
order_94090_MMMUM_rre150m0_2_data.txt   Data      Mümliswil                            Precipitation; monthly total                                201807-201808
order_94090_MMMUM_rre150m0_2_legend.txt Legend    Mümliswil                            Precipitation; monthly total                                201807-201808
order_94090_MMMUM_rre150m0_3_data.txt   Data      Mümliswil                            Precipitation; monthly total                                201809-201811
order_94090_MMMUM_rre150m0_3_legend.txt Legend    Mümliswil                            Precipitation; monthly total                                201809-201811
order_94090_MMMUM_rre150m0_4_data.txt   Data      Mümliswil                            Precipitation; monthly total                                201812-201908
order_94090_MMMUM_rre150m0_4_legend.txt Legend    Mümliswil                            Precipitation; monthly total                                201812-201908
order_94090_MMMUM_rre150m0_5_data.txt   Data      Mümliswil                            Precipitation; monthly total                                201909-202004
order_94090_MMMUM_rre150m0_5_legend.txt Legend    Mümliswil                            Precipitation; monthly total                                201909-202004
order_94090_MMMUM_rre150m0_6_data.txt   Data      Mümliswil                            Precipitation; monthly total                                202005-202007
order_94090_MMMUM_rre150m0_6_legend.txt Legend    Mümliswil                            Precipitation; monthly total                                202005-202007
order_94090_MMMUM_rre150m0_7_data.txt   Data      Mümliswil                            Precipitation; monthly total                                202008-202103
order_94090_MMMUM_rre150m0_7_legend.txt Legend    Mümliswil                            Precipitation; monthly total                                202008-202103
order_94090_DLMUC_rre150m0_1_data.txt   Data      München                              Precipitation; monthly total                                195405-202103
order_94090_DLMUC_rre150m0_1_legend.txt Legend    München                              Precipitation; monthly total                                195405-202103
order_94090_IYNAT_rre150m0_1_data.txt   Data      Naturns                              Precipitation; monthly total                                191912-194312
order_94090_IYNAT_rre150m0_1_legend.txt Legend    Naturns                              Precipitation; monthly total                                191912-194312
order_94090_IYNAT_rre150m0_2_data.txt   Data      Naturns                              Precipitation; monthly total                                195812-196412
order_94090_IYNAT_rre150m0_2_legend.txt Legend    Naturns                              Precipitation; monthly total                                195812-196412
order_94090_IYNAT_rre150m0_3_data.txt   Data      Naturns                              Precipitation; monthly total                                196512-196607
order_94090_IYNAT_rre150m0_3_legend.txt Legend    Naturns                              Precipitation; monthly total                                196512-196607
order_94090_IYNAT_rre150m0_4_data.txt   Data      Naturns                              Precipitation; monthly total                                196608-198312
order_94090_IYNAT_rre150m0_4_legend.txt Legend    Naturns                              Precipitation; monthly total                                196608-198312
order_94090_IYNAT_rre150m0_5_data.txt   Data      Naturns                              Precipitation; monthly total                                198401-200806
order_94090_IYNAT_rre150m0_5_legend.txt Legend    Naturns                              Precipitation; monthly total                                198401-200806
order_94090_IYNAT_rre150m0_6_data.txt   Data      Naturns                              Precipitation; monthly total                                200910-201903
order_94090_IYNAT_rre150m0_6_legend.txt Legend    Naturns                              Precipitation; monthly total                                200910-201903
order_94090_IYNAT_rre150m0_7_data.txt   Data      Naturns                              Precipitation; monthly total                                201907-201908
order_94090_IYNAT_rre150m0_7_legend.txt Legend    Naturns                              Precipitation; monthly total                                201907-201908
order_94090_IYNAT_rre150m0_8_data.txt   Data      Naturns                              Precipitation; monthly total                                201909-202004
order_94090_IYNAT_rre150m0_8_legend.txt Legend    Naturns                              Precipitation; monthly total                                201909-202004
order_94090_IYNAT_rre150m0_9_data.txt   Data      Naturns                              Precipitation; monthly total                                202005-202006
order_94090_IYNAT_rre150m0_9_legend.txt Legend    Naturns                              Precipitation; monthly total                                202005-202006
order_94090_IYNAT_rre150m0_10_data.txt  Data      Naturns                              Precipitation; monthly total                                202007-202009
order_94090_IYNAT_rre150m0_10_legend.txt Legend    Naturns                              Precipitation; monthly total                                202007-202009
order_94090_IYNAT_rre150m0_11_data.txt  Data      Naturns                              Precipitation; monthly total                                202010-202103
order_94090_IYNAT_rre150m0_11_legend.txt Legend    Naturns                              Precipitation; monthly total                                202010-202103
order_94090_DLWEB_rre150m0_1_data.txt   Data      Neustadt / Weinbiet                  Precipitation; monthly total                                202008-202103
order_94090_DLWEB_rre150m0_1_legend.txt Legend    Neustadt / Weinbiet                  Precipitation; monthly total                                202008-202103
order_94090_ZHNUR_rre150m0_1_data.txt   Data      Nürensdorf                           Precipitation; monthly total                                197608-197611
order_94090_ZHNUR_rre150m0_1_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                197608-197611
order_94090_ZHNUR_rre150m0_2_data.txt   Data      Nürensdorf                           Precipitation; monthly total                                197703-197711
order_94090_ZHNUR_rre150m0_2_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                197703-197711
order_94090_ZHNUR_rre150m0_3_data.txt   Data      Nürensdorf                           Precipitation; monthly total                                197804-197811
order_94090_ZHNUR_rre150m0_3_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                197804-197811
order_94090_ZHNUR_rre150m0_4_data.txt   Data      Nürensdorf                           Precipitation; monthly total                                197903-197911
order_94090_ZHNUR_rre150m0_4_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                197903-197911
order_94090_ZHNUR_rre150m0_5_data.txt   Data      Nürensdorf                           Precipitation; monthly total                                198004-198010
order_94090_ZHNUR_rre150m0_5_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                198004-198010
order_94090_ZHNUR_rre150m0_6_data.txt   Data      Nürensdorf                           Precipitation; monthly total                                198103-198112
order_94090_ZHNUR_rre150m0_6_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                198103-198112
order_94090_ZHNUR_rre150m0_7_data.txt   Data      Nürensdorf                           Precipitation; monthly total                                198203-198211
order_94090_ZHNUR_rre150m0_7_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                198203-198211
order_94090_ZHNUR_rre150m0_8_data.txt   Data      Nürensdorf                           Precipitation; monthly total                                198303-198310
order_94090_ZHNUR_rre150m0_8_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                198303-198310
order_94090_ZHNUR_rre150m0_9_data.txt   Data      Nürensdorf                           Precipitation; monthly total                                198403-198411
order_94090_ZHNUR_rre150m0_9_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                198403-198411
order_94090_ZHNUR_rre150m0_10_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                198503-198510
order_94090_ZHNUR_rre150m0_10_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                198503-198510
order_94090_ZHNUR_rre150m0_11_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                198603-198611
order_94090_ZHNUR_rre150m0_11_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                198603-198611
order_94090_ZHNUR_rre150m0_12_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                198703-198711
order_94090_ZHNUR_rre150m0_12_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                198703-198711
order_94090_ZHNUR_rre150m0_13_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                198803-198810
order_94090_ZHNUR_rre150m0_13_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                198803-198810
order_94090_ZHNUR_rre150m0_14_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                198903-198910
order_94090_ZHNUR_rre150m0_14_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                198903-198910
order_94090_ZHNUR_rre150m0_15_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                199003-199010
order_94090_ZHNUR_rre150m0_15_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                199003-199010
order_94090_ZHNUR_rre150m0_16_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                199104-199105
order_94090_ZHNUR_rre150m0_16_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                199104-199105
order_94090_ZHNUR_rre150m0_17_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                199106-199111
order_94090_ZHNUR_rre150m0_17_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                199106-199111
order_94090_ZHNUR_rre150m0_18_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                199203-199211
order_94090_ZHNUR_rre150m0_18_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                199203-199211
order_94090_ZHNUR_rre150m0_19_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                199303-199310
order_94090_ZHNUR_rre150m0_19_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                199303-199310
order_94090_ZHNUR_rre150m0_20_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                199403-199411
order_94090_ZHNUR_rre150m0_20_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                199403-199411
order_94090_ZHNUR_rre150m0_21_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                199503-199511
order_94090_ZHNUR_rre150m0_21_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                199503-199511
order_94090_ZHNUR_rre150m0_22_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                199604-199611
order_94090_ZHNUR_rre150m0_22_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                199604-199611
order_94090_ZHNUR_rre150m0_23_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                199703-199711
order_94090_ZHNUR_rre150m0_23_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                199703-199711
order_94090_ZHNUR_rre150m0_24_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                199804-199811
order_94090_ZHNUR_rre150m0_24_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                199804-199811
order_94090_ZHNUR_rre150m0_25_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                199903-199911
order_94090_ZHNUR_rre150m0_25_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                199903-199911
order_94090_ZHNUR_rre150m0_26_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                200003-200011
order_94090_ZHNUR_rre150m0_26_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                200003-200011
order_94090_ZHNUR_rre150m0_27_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                200103-200111
order_94090_ZHNUR_rre150m0_27_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                200103-200111
order_94090_ZHNUR_rre150m0_28_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                200203-200211
order_94090_ZHNUR_rre150m0_28_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                200203-200211
order_94090_ZHNUR_rre150m0_29_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                200304-200311
order_94090_ZHNUR_rre150m0_29_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                200304-200311
order_94090_ZHNUR_rre150m0_30_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                200403-200410
order_94090_ZHNUR_rre150m0_30_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                200403-200410
order_94090_ZHNUR_rre150m0_31_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                200503-200511
order_94090_ZHNUR_rre150m0_31_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                200503-200511
order_94090_ZHNUR_rre150m0_32_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                200603-201512
order_94090_ZHNUR_rre150m0_32_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                200603-201512
order_94090_ZHNUR_rre150m0_33_data.txt  Data      Nürensdorf                           Precipitation; monthly total                                201601-202103
order_94090_ZHNUR_rre150m0_33_legend.txt Legend    Nürensdorf                           Precipitation; monthly total                                201601-202103
order_94090_PFA_rre150m0_1_data.txt     Data      Pfäffikon, ZH                        Precipitation; monthly total                                190012-202103
order_94090_PFA_rre150m0_1_legend.txt   Legend    Pfäffikon, ZH                        Precipitation; monthly total                                190012-202103
order_94090_AGREH_rre150m0_1_data.txt   Data      Reinach                              Precipitation; monthly total                                199912-201308
order_94090_AGREH_rre150m0_1_legend.txt Legend    Reinach                              Precipitation; monthly total                                199912-201308
order_94090_AGREH_rre150m0_2_data.txt   Data      Reinach                              Precipitation; monthly total                                201402-201406
order_94090_AGREH_rre150m0_2_legend.txt Legend    Reinach                              Precipitation; monthly total                                201402-201406
order_94090_AGREH_rre150m0_3_data.txt   Data      Reinach                              Precipitation; monthly total                                201410-201704
order_94090_AGREH_rre150m0_3_legend.txt Legend    Reinach                              Precipitation; monthly total                                201410-201704
order_94090_AGREH_rre150m0_4_data.txt   Data      Reinach                              Precipitation; monthly total                                201707-202103
order_94090_AGREH_rre150m0_4_legend.txt Legend    Reinach                              Precipitation; monthly total                                201707-202103
order_94090_TGRIC_rre150m0_1_data.txt   Data      Rickenbach                           Precipitation; monthly total                                201010-201011
order_94090_TGRIC_rre150m0_1_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201010-201011
order_94090_TGRIC_rre150m0_2_data.txt   Data      Rickenbach                           Precipitation; monthly total                                201102-201104
order_94090_TGRIC_rre150m0_2_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201102-201104
order_94090_TGRIC_rre150m0_3_data.txt   Data      Rickenbach                           Precipitation; monthly total                                201107-201111
order_94090_TGRIC_rre150m0_3_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201107-201111
order_94090_TGRIC_rre150m0_4_data.txt   Data      Rickenbach                           Precipitation; monthly total                                201202-201203
order_94090_TGRIC_rre150m0_4_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201202-201203
order_94090_TGRIC_rre150m0_5_data.txt   Data      Rickenbach                           Precipitation; monthly total                                201204-201209
order_94090_TGRIC_rre150m0_5_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201204-201209
order_94090_TGRIC_rre150m0_6_data.txt   Data      Rickenbach                           Precipitation; monthly total                                201304-201306
order_94090_TGRIC_rre150m0_6_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201304-201306
order_94090_TGRIC_rre150m0_7_data.txt   Data      Rickenbach                           Precipitation; monthly total                                201307-201308
order_94090_TGRIC_rre150m0_7_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201307-201308
order_94090_TGRIC_rre150m0_8_data.txt   Data      Rickenbach                           Precipitation; monthly total                                201309-201310
order_94090_TGRIC_rre150m0_8_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201309-201310
order_94090_TGRIC_rre150m0_9_data.txt   Data      Rickenbach                           Precipitation; monthly total                                201402-201403
order_94090_TGRIC_rre150m0_9_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201402-201403
order_94090_TGRIC_rre150m0_10_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201405-201410
order_94090_TGRIC_rre150m0_10_legend.txt Legend    Rickenbach                           Precipitation; monthly total                                201405-201410
order_94090_TGRIC_rre150m0_11_data.txt  Data      Rickenbach                           Precipitation; monthly total                                201502-201504
