 

stn;time;hns000d0
SLF5PL;20020930;0
SLF5PL;20021001;0
SLF5PL;20021002;0
SLF5PL;20021003;0
SLF5PL;20021004;0
SLF5PL;20021005;0
SLF5PL;20021006;0
SLF5PL;20021007;0
SLF5PL;20021008;0
SLF5PL;20021009;0
SLF5PL;20021010;0
SLF5PL;20021011;0
SLF5PL;20021012;0
SLF5PL;20021013;0
SLF5PL;20021014;0
SLF5PL;20021015;0
SLF5PL;20021016;0
SLF5PL;20021017;10
SLF5PL;20021018;1
SLF5PL;20021019;0
SLF5PL;20021020;0
SLF5PL;20021021;0
SLF5PL;20021022;0
SLF5PL;20021023;0
SLF5PL;20021024;0
SLF5PL;20021025;0
SLF5PL;20021026;0
SLF5PL;20021027;0
SLF5PL;20021028;0
SLF5PL;20021029;0
SLF5PL;20021030;0
SLF5PL;20021031;0
SLF5PL;20021101;0
SLF5PL;20021102;0
SLF5PL;20021103;7
SLF5PL;20021104;10
SLF5PL;20021105;0
SLF5PL;20021106;0
SLF5PL;20021107;12
SLF5PL;20021108;3
SLF5PL;20021109;5
SLF5PL;20021110;18
SLF5PL;20021111;0
SLF5PL;20021112;0
SLF5PL;20021113;0
SLF5PL;20021114;0
SLF5PL;20021115;0
SLF5PL;20021116;0
SLF5PL;20021117;0
SLF5PL;20021118;21
SLF5PL;20021119;0
SLF5PL;20021120;0
SLF5PL;20021121;5
SLF5PL;20021122;6
SLF5PL;20021123;0
SLF5PL;20021124;0
SLF5PL;20021125;13
SLF5PL;20021126;5
SLF5PL;20021127;0
SLF5PL;20021128;10
SLF5PL;20021129;18
SLF5PL;20021130;0
SLF5PL;20021201;2
SLF5PL;20021202;8
SLF5PL;20021203;0
SLF5PL;20021204;0
SLF5PL;20021205;0
SLF5PL;20021206;0
SLF5PL;20021207;0
SLF5PL;20021208;0
SLF5PL;20021209;0
SLF5PL;20021210;0
SLF5PL;20021211;0
SLF5PL;20021212;0
SLF5PL;20021213;0
SLF5PL;20021214;0
SLF5PL;20021215;3
SLF5PL;20021216;6
SLF5PL;20021217;5
SLF5PL;20021218;0
SLF5PL;20021219;0
SLF5PL;20021220;2
