 

stn;time;hns000d0
SLF5MA;20030930;0
SLF5MA;20031001;0
SLF5MA;20031002;0
SLF5MA;20031003;0
SLF5MA;20031004;1
SLF5MA;20031005;12
SLF5MA;20031006;0
SLF5MA;20031007;15
SLF5MA;20031008;5
SLF5MA;20031009;0
SLF5MA;20031010;0
SLF5MA;20031011;0
SLF5MA;20031012;0
SLF5MA;20031013;0
SLF5MA;20031014;0
SLF5MA;20031015;0
SLF5MA;20031016;0
SLF5MA;20031017;0
SLF5MA;20031018;0
SLF5MA;20031019;0
SLF5MA;20031020;0
SLF5MA;20031021;0
SLF5MA;20031022;0
SLF5MA;20031023;10
SLF5MA;20031024;0
SLF5MA;20031025;0
SLF5MA;20031026;0
SLF5MA;20031027;0
SLF5MA;20031028;0
SLF5MA;20031029;10
SLF5MA;20031030;5
SLF5MA;20031031;0
SLF5MA;20031101;0
SLF5MA;20031102;0
SLF5MA;20031103;0
SLF5MA;20031104;0
SLF5MA;20031105;0
SLF5MA;20031106;0
SLF5MA;20031107;0
SLF5MA;20031108;0
SLF5MA;20031109;0
SLF5MA;20031110;0
SLF5MA;20031111;0
SLF5MA;20031112;7
SLF5MA;20031113;0
SLF5MA;20031114;0
SLF5MA;20031115;0
SLF5MA;20031116;0
SLF5MA;20031117;0
SLF5MA;20031118;0
SLF5MA;20031119;0
SLF5MA;20031120;0
SLF5MA;20031121;0
SLF5MA;20031122;0
SLF5MA;20031123;0
SLF5MA;20031124;0
SLF5MA;20031125;0
SLF5MA;20031126;0
SLF5MA;20031127;9
SLF5MA;20031128;8
SLF5MA;20031129;0
SLF5MA;20031130;0
SLF5MA;20031201;0
SLF5MA;20031202;0
SLF5MA;20031203;0
SLF5MA;20031204;0
SLF5MA;20031205;0
SLF5MA;20031206;0
SLF5MA;20031207;0
SLF5MA;20031208;0
SLF5MA;20031209;0
SLF5MA;20031210;0
SLF5MA;20031211;0
SLF5MA;20031212;0
SLF5MA;20031213;0
SLF5MA;20031214;15
SLF5MA;20031215;33
SLF5MA;20031216;4
SLF5MA;20031217;0
SLF5MA;20031218;0
SLF5MA;20031219;0
SLF5MA;20031220;0
SLF5MA;20031221;26
SLF5MA;20031222;15
SLF5MA;20031223;0
SLF5MA;20031224;0
SLF5MA;20031225;0
SLF5MA;20031226;0
SLF5MA;20031227;0
SLF5MA;20031228;14
SLF5MA;20031229;4
SLF5MA;20031230;0
SLF5MA;20031231;0
SLF5MA;20040101;2
SLF5MA;20040102;0
SLF5MA;20040103;4
SLF5MA;20040104;0
SLF5MA;20040105;0
SLF5MA;20040106;8
SLF5MA;20040107;0
SLF5MA;20040108;4
SLF5MA;20040109;36
SLF5MA;20040110;3
SLF5MA;20040111;9
SLF5MA;20040112;14
SLF5MA;20040113;0
SLF5MA;20040114;13
SLF5MA;20040115;14
SLF5MA;20040116;0
SLF5MA;20040117;6
SLF5MA;20040118;8
SLF5MA;20040119;13
SLF5MA;20040120;30
SLF5MA;20040121;5
SLF5MA;20040122;0
SLF5MA;20040123;0
SLF5MA;20040124;0
SLF5MA;20040125;0
SLF5MA;20040126;0
SLF5MA;20040127;0
SLF5MA;20040128;3
SLF5MA;20040129;4
SLF5MA;20040130;0
SLF5MA;20040131;0
SLF5MA;20040201;0
SLF5MA;20040202;0
SLF5MA;20040203;0
SLF5MA;20040204;0
SLF5MA;20040205;0
SLF5MA;20040206;0
SLF5MA;20040207;5
SLF5MA;20040208;34
SLF5MA;20040209;0
SLF5MA;20040210;15
SLF5MA;20040211;16
SLF5MA;20040212;3
SLF5MA;20040213;0
SLF5MA;20040214;0
SLF5MA;20040215;0
SLF5MA;20040216;0
SLF5MA;20040217;0
SLF5MA;20040218;1
SLF5MA;20040219;0
SLF5MA;20040220;0
SLF5MA;20040221;0
SLF5MA;20040222;13
SLF5MA;20040223;0
SLF5MA;20040224;0
SLF5MA;20040225;0
SLF5MA;20040226;0
SLF5MA;20040227;3
SLF5MA;20040228;0
