 

stn;time;hns000d0
SLF3FB;19940930;0
SLF3FB;19941001;0
SLF3FB;19941002;0
SLF3FB;19941003;0
SLF3FB;19941004;0
SLF3FB;19941005;0
SLF3FB;19941006;0
SLF3FB;19941007;0
SLF3FB;19941008;0
SLF3FB;19941009;0
SLF3FB;19941010;0
SLF3FB;19941011;0
SLF3FB;19941012;0
SLF3FB;19941013;0
SLF3FB;19941014;0
SLF3FB;19941015;0
SLF3FB;19941016;0
SLF3FB;19941017;0
SLF3FB;19941018;0
SLF3FB;19941019;0
SLF3FB;19941020;0
SLF3FB;19941021;0
SLF3FB;19941022;0
SLF3FB;19941023;0
SLF3FB;19941024;0
SLF3FB;19941025;2
SLF3FB;19941026;5
SLF3FB;19941027;0
SLF3FB;19941028;0
SLF3FB;19941029;0
SLF3FB;19941030;0
SLF3FB;19941031;0
SLF3FB;19941101;0
SLF3FB;19941102;0
SLF3FB;19941103;0
SLF3FB;19941104;0
SLF3FB;19941105;0
SLF3FB;19941106;0
SLF3FB;19941107;0
SLF3FB;19941108;0
SLF3FB;19941109;0
SLF3FB;19941110;1
SLF3FB;19941111;0
SLF3FB;19941112;0
SLF3FB;19941113;0
SLF3FB;19941114;0
SLF3FB;19941115;0
SLF3FB;19941116;0
SLF3FB;19941117;1
SLF3FB;19941118;7
SLF3FB;19941119;0
SLF3FB;19941120;0
SLF3FB;19941121;0
SLF3FB;19941122;0
SLF3FB;19941123;0
SLF3FB;19941124;0
SLF3FB;19941125;0
SLF3FB;19941126;0
SLF3FB;19941127;0
SLF3FB;19941128;0
SLF3FB;19941129;0
SLF3FB;19941130;0
SLF3FB;19941201;0
SLF3FB;19941202;0
SLF3FB;19941203;0
SLF3FB;19941204;0
SLF3FB;19941205;0
SLF3FB;19941206;5
SLF3FB;19941207;0
SLF3FB;19941208;0
SLF3FB;19941209;0
SLF3FB;19941210;0
SLF3FB;19941211;0
SLF3FB;19941212;0
SLF3FB;19941213;0
SLF3FB;19941214;9
SLF3FB;19941215;0
SLF3FB;19941216;2
SLF3FB;19941217;0
SLF3FB;19941218;0
SLF3FB;19941219;6
SLF3FB;19941220;13
SLF3FB;19941221;9
SLF3FB;19941222;7
SLF3FB;19941223;0
SLF3FB;19941224;1
SLF3FB;19941225;0
SLF3FB;19941226;0
SLF3FB;19941227;0
SLF3FB;19941228;0
SLF3FB;19941229;0
SLF3FB;19941230;27
SLF3FB;19941231;21
SLF3FB;19950101;28
SLF3FB;19950102;48
SLF3FB;19950103;3
SLF3FB;19950104;1
SLF3FB;19950105;0
SLF3FB;19950106;0
SLF3FB;19950107;5
SLF3FB;19950108;0
SLF3FB;19950109;14
SLF3FB;19950110;43
SLF3FB;19950111;30
SLF3FB;19950112;35
SLF3FB;19950113;2
SLF3FB;19950114;0
SLF3FB;19950115;0
