 

stn;time;hns000d0
SLF7MA;19960930;0
SLF7MA;19961001;10
SLF7MA;19961002;0
SLF7MA;19961003;0
SLF7MA;19961004;0
SLF7MA;19961005;0
SLF7MA;19961006;0
SLF7MA;19961007;0
SLF7MA;19961008;0
SLF7MA;19961009;0
SLF7MA;19961010;0
SLF7MA;19961011;0
SLF7MA;19961012;0
SLF7MA;19961013;0
SLF7MA;19961014;0
SLF7MA;19961015;0
SLF7MA;19961016;8
SLF7MA;19961017;4
SLF7MA;19961018;0
SLF7MA;19961019;0
SLF7MA;19961020;0
SLF7MA;19961021;0
SLF7MA;19961022;0
SLF7MA;19961023;0
SLF7MA;19961024;0
SLF7MA;19961025;0
SLF7MA;19961026;0
SLF7MA;19961027;0
SLF7MA;19961028;0
SLF7MA;19961029;0
SLF7MA;19961030;0
SLF7MA;19961031;0
SLF7MA;19961101;0
SLF7MA;19961102;0
SLF7MA;19961103;0
SLF7MA;19961104;0
SLF7MA;19961105;0
SLF7MA;19961106;0
SLF7MA;19961107;0
SLF7MA;19961108;0
SLF7MA;19961109;0
SLF7MA;19961110;8
SLF7MA;19961111;4
SLF7MA;19961112;0
SLF7MA;19961113;32
SLF7MA;19961114;51
SLF7MA;19961115;11
SLF7MA;19961116;0
SLF7MA;19961117;1
SLF7MA;19961118;24
SLF7MA;19961119;35
SLF7MA;19961120;3
SLF7MA;19961121;2
SLF7MA;19961122;1
SLF7MA;19961123;2
SLF7MA;19961124;0
SLF7MA;19961125;5
SLF7MA;19961126;1
SLF7MA;19961127;4
SLF7MA;19961128;0
SLF7MA;19961129;13
SLF7MA;19961130;4
SLF7MA;19961201;0
SLF7MA;19961202;3
SLF7MA;19961203;0
SLF7MA;19961204;0
SLF7MA;19961205;0
SLF7MA;19961206;0
SLF7MA;19961207;0
SLF7MA;19961208;0
SLF7MA;19961209;0
SLF7MA;19961210;2
SLF7MA;19961211;1
SLF7MA;19961212;3
SLF7MA;19961213;7
SLF7MA;19961214;0
SLF7MA;19961215;0
SLF7MA;19961216;0
SLF7MA;19961217;0
SLF7MA;19961218;0
SLF7MA;19961219;9
SLF7MA;19961220;2
SLF7MA;19961221;5
SLF7MA;19961222;8
SLF7MA;19961223;17
SLF7MA;19961224;0
SLF7MA;19961225;0
SLF7MA;19961226;0
SLF7MA;19961227;2
SLF7MA;19961228;1
SLF7MA;19961229;0
SLF7MA;19961230;5
SLF7MA;19961231;13
SLF7MA;19970101;2
SLF7MA;19970102;17
SLF7MA;19970103;22
SLF7MA;19970104;2
SLF7MA;19970105;6
SLF7MA;19970106;18
SLF7MA;19970107;1
SLF7MA;19970108;3
SLF7MA;19970109;1
SLF7MA;19970110;0
SLF7MA;19970111;0
SLF7MA;19970112;0
SLF7MA;19970113;0
SLF7MA;19970114;0
SLF7MA;19970115;0
SLF7MA;19970116;0
SLF7MA;19970117;0
SLF7MA;19970118;2
SLF7MA;19970119;17
SLF7MA;19970120;15
SLF7MA;19970121;0
SLF7MA;19970122;0
SLF7MA;19970123;0
SLF7MA;19970124;0
SLF7MA;19970125;0
SLF7MA;19970126;0
SLF7MA;19970127;0
SLF7MA;19970128;0
SLF7MA;19970129;0
SLF7MA;19970130;0
SLF7MA;19970131;0
SLF7MA;19970201;0
SLF7MA;19970202;0
SLF7MA;19970203;0
SLF7MA;19970204;0
SLF7MA;19970205;1
SLF7MA;19970206;0
SLF7MA;19970207;0
SLF7MA;19970208;0
SLF7MA;19970209;0
SLF7MA;19970210;0
SLF7MA;19970211;0
SLF7MA;19970212;0
SLF7MA;19970213;6
SLF7MA;19970214;0
SLF7MA;19970215;0
SLF7MA;19970216;0
SLF7MA;19970217;0
SLF7MA;19970218;9
SLF7MA;19970219;0
SLF7MA;19970220;0
SLF7MA;19970221;0
SLF7MA;19970222;0
SLF7MA;19970223;0
SLF7MA;19970224;2
SLF7MA;19970225;1
SLF7MA;19970226;5
SLF7MA;19970227;3
SLF7MA;19970228;0
SLF7MA;19970301;0
SLF7MA;19970302;0
SLF7MA;19970303;0
SLF7MA;19970304;0
SLF7MA;19970305;1
SLF7MA;19970306;2
SLF7MA;19970307;0
SLF7MA;19970308;0
SLF7MA;19970309;0
SLF7MA;19970310;0
SLF7MA;19970311;0
SLF7MA;19970312;0
SLF7MA;19970313;0
SLF7MA;19970314;0
SLF7MA;19970315;0
SLF7MA;19970316;0
SLF7MA;19970317;0
SLF7MA;19970318;3
SLF7MA;19970319;5
SLF7MA;19970320;0
SLF7MA;19970321;0
SLF7MA;19970322;0
SLF7MA;19970323;3
SLF7MA;19970324;0
SLF7MA;19970325;0
SLF7MA;19970326;0
SLF7MA;19970327;0
SLF7MA;19970328;2
SLF7MA;19970329;12
SLF7MA;19970330;2
SLF7MA;19970331;0
SLF7MA;19970401;0
SLF7MA;19970402;0
SLF7MA;19970403;0
SLF7MA;19970404;0
SLF7MA;19970405;0
SLF7MA;19970406;1
SLF7MA;19970407;0
SLF7MA;19970408;0
SLF7MA;19970409;0
SLF7MA;19970410;0
SLF7MA;19970411;1
SLF7MA;19970412;0
SLF7MA;19970413;0
SLF7MA;19970414;0
SLF7MA;19970415;0
SLF7MA;19970416;0
SLF7MA;19970417;0
SLF7MA;19970418;0
SLF7MA;19970419;0
SLF7MA;19970420;0
SLF7MA;19970421;0
SLF7MA;19970422;0
SLF7MA;19970423;0
SLF7MA;19970424;0
SLF7MA;19970425;0
SLF7MA;19970426;1
SLF7MA;19970427;4
SLF7MA;19970428;0
SLF7MA;19970429;0
SLF7MA;19970430;0
SLF7MA;19970501;0
SLF7MA;19970502;0
SLF7MA;19970503;0
SLF7MA;19970504;0
SLF7MA;19970505;0
SLF7MA;19970506;20
SLF7MA;19970507;10
SLF7MA;19970508;0
SLF7MA;19970509;7
SLF7MA;19970510;0
SLF7MA;19970511;0
SLF7MA;19970512;0
SLF7MA;19970513;0
SLF7MA;19970514;0
SLF7MA;19970515;0
SLF7MA;19970516;0
SLF7MA;19970517;0
SLF7MA;19970518;0
SLF7MA;19970519;0
SLF7MA;19970520;0
SLF7MA;19970521;0
SLF7MA;19970522;0
SLF7MA;19970523;0
SLF7MA;19970524;0
SLF7MA;19970525;0
SLF7MA;19970526;0
SLF7MA;19970527;0
SLF7MA;19970528;0
SLF7MA;19970529;0
