 

stn;time;rre003mx
AGFAW;201001;17.4
AGFAW;201002;17.5
AGFAW;201003;20.2
AGFAW;201004;9.6
AGFAW;201005;40.6
AGFAW;201006;73.1
AGFAW;201007;41.6
AGFAW;201008;70.6
AGFAW;201009;37.8
AGFAW;201010;34.7
AGFAW;201011;29.8
AGFAW;201012;36.0
AGFAW;201101;24.1
AGFAW;201102;16.2
AGFAW;201103;12.0
AGFAW;201104;12.4
AGFAW;201105;29.0
AGFAW;201106;39.1
AGFAW;201107;55.6
AGFAW;201108;24.6
AGFAW;201109;42.2
AGFAW;201110;35.2
AGFAW;201111;1.0
AGFAW;201112;39.4
AGFAW;201201;39.9
AGFAW;201202;7.0
AGFAW;201203;18.4
AGFAW;201204;26.2
AGFAW;201205;35.9
AGFAW;201206;43.5
AGFAW;201207;58.9
AGFAW;201208;44.4
AGFAW;201209;56.7
AGFAW;201210;87.9
AGFAW;201211;45.0
AGFAW;201212;36.3
AGFAW;201301;21.1
AGFAW;201302;30.5
AGFAW;201303;37.2
AGFAW;201304;70.5
AGFAW;201305;51.7
AGFAW;201306;66.5
AGFAW;201307;64.9
AGFAW;201308;23.4
AGFAW;201309;52.4
AGFAW;201310;29.4
AGFAW;201311;34.1
AGFAW;201312;29.5
AGFAW;201401;25.4
AGFAW;201402;34.5
AGFAW;201403;28.2
AGFAW;201404;60.5
AGFAW;201405;37.5
AGFAW;201406;39.3
AGFAW;201407;84.0
AGFAW;201408;39.2
AGFAW;201409;19.2
AGFAW;201410;25.8
AGFAW;201411;44.9
AGFAW;201412;0.0
AGFAW;201501;13.3
AGFAW;201502;10.6
AGFAW;201503;30.5
AGFAW;201504;35.0
AGFAW;201505;84.6
AGFAW;201506;50.4
AGFAW;201507;14.6
AGFAW;201508;16.4
AGFAW;201509;12.6
AGFAW;201510;15.7
AGFAW;201511;46.2
AGFAW;201512;4.5
AGFAW;201601;54.4
AGFAW;201602;32.5
AGFAW;201603;20.3
AGFAW;201604;34.9
AGFAW;201605;75.1
AGFAW;201606;32.2
AGFAW;201607;90.3
AGFAW;201608;40.8
AGFAW;201609;25.1
AGFAW;201610;20.9
AGFAW;201611;30.8
AGFAW;201612;0.4
AGFAW;201701;34.9
AGFAW;201702;36.3
AGFAW;201703;29.2
AGFAW;201704;70.2
AGFAW;201705;30.7
AGFAW;201706;39.3
AGFAW;201707;45.0
AGFAW;201708;33.3
AGFAW;201709;68.9
AGFAW;201710;15.6
AGFAW;201711;30.1
AGFAW;201712;43.0
AGFAW;201801;57.7
AGFAW;201802;27.9
AGFAW;201803;25.0
AGFAW;201804;17.3
AGFAW;201805;39.9
AGFAW;201806;39.2
AGFAW;201807;33.2
AGFAW;201808;24.8
AGFAW;201809;24.5
AGFAW;201810;24.5
AGFAW;201811;5.3
AGFAW;201812;48.8
AGFAW;201901;36.4
AGFAW;201902;26.2
AGFAW;201903;33.0
AGFAW;201904;26.0
AGFAW;201905;47.7
AGFAW;201906;41.3
AGFAW;201907;47.9
AGFAW;201908;70.5
AGFAW;201909;22.1
AGFAW;201910;35.6
AGFAW;201911;31.0
AGFAW;201912;23.1
AGFAW;202001;21.2
AGFAW;202002;30.2
AGFAW;202003;30.1
AGFAW;202004;26.8
AGFAW;202005;38.6
AGFAW;202006;34.1
AGFAW;202007;29.6
AGFAW;202008;62.0
AGFAW;202009;40.9
AGFAW;202010;28.3
AGFAW;202011;9.1
AGFAW;202012;24.1
AGFAW;202101;85.8
AGFAW;202102;22.4
AGFAW;202103;29.4
AGFAW;202104;19.9
AGFAW;202105;39.4
