 

stn;time;hns000d0
SLF5JU;19960930;0
SLF5JU;19961001;15
SLF5JU;19961002;4
SLF5JU;19961003;0
SLF5JU;19961004;0
SLF5JU;19961005;0
SLF5JU;19961006;0
SLF5JU;19961007;0
SLF5JU;19961008;0
SLF5JU;19961009;0
SLF5JU;19961010;0
SLF5JU;19961011;0
SLF5JU;19961012;0
SLF5JU;19961013;0
SLF5JU;19961014;0
SLF5JU;19961015;0
SLF5JU;19961016;34
SLF5JU;19961017;10
SLF5JU;19961018;0
SLF5JU;19961019;0
SLF5JU;19961020;0
SLF5JU;19961021;0
SLF5JU;19961022;0
SLF5JU;19961023;0
SLF5JU;19961024;0
SLF5JU;19961025;0
SLF5JU;19961026;1
SLF5JU;19961027;0
SLF5JU;19961028;0
SLF5JU;19961029;4
SLF5JU;19961030;0
SLF5JU;19961031;0
SLF5JU;19961101;0
SLF5JU;19961102;0
SLF5JU;19961103;0
SLF5JU;19961104;0
SLF5JU;19961105;0
SLF5JU;19961106;0
SLF5JU;19961107;0
SLF5JU;19961108;0
SLF5JU;19961109;0
SLF5JU;19961110;3
SLF5JU;19961111;3
SLF5JU;19961112;0
SLF5JU;19961113;51
SLF5JU;19961114;49
SLF5JU;19961115;9
SLF5JU;19961116;0
SLF5JU;19961117;2
SLF5JU;19961118;15
SLF5JU;19961119;3
SLF5JU;19961120;0
SLF5JU;19961121;2
SLF5JU;19961122;2
SLF5JU;19961123;0
SLF5JU;19961124;0
SLF5JU;19961125;4
SLF5JU;19961126;3
SLF5JU;19961127;3
SLF5JU;19961128;0
SLF5JU;19961129;22
SLF5JU;19961130;20
SLF5JU;19961201;3
SLF5JU;19961202;19
SLF5JU;19961203;0
SLF5JU;19961204;0
SLF5JU;19961205;0
SLF5JU;19961206;0
SLF5JU;19961207;0
SLF5JU;19961208;0
SLF5JU;19961209;1
SLF5JU;19961210;0
SLF5JU;19961211;0
SLF5JU;19961212;0
SLF5JU;19961213;4
SLF5JU;19961214;0
SLF5JU;19961215;0
SLF5JU;19961216;0
SLF5JU;19961217;0
SLF5JU;19961218;0
SLF5JU;19961219;3
SLF5JU;19961220;3
SLF5JU;19961221;2
SLF5JU;19961222;0
SLF5JU;19961223;2
SLF5JU;19961224;2
SLF5JU;19961225;0
SLF5JU;19961226;0
SLF5JU;19961227;0
SLF5JU;19961228;0
SLF5JU;19961229;0
SLF5JU;19961230;0
SLF5JU;19961231;5
SLF5JU;19970101;0
SLF5JU;19970102;0
SLF5JU;19970103;13
SLF5JU;19970104;0
SLF5JU;19970105;0
SLF5JU;19970106;5
SLF5JU;19970107;1
SLF5JU;19970108;0
SLF5JU;19970109;0
SLF5JU;19970110;0
SLF5JU;19970111;0
SLF5JU;19970112;0
SLF5JU;19970113;0
SLF5JU;19970114;0
SLF5JU;19970115;0
SLF5JU;19970116;0
SLF5JU;19970117;0
SLF5JU;19970118;0
SLF5JU;19970119;4
SLF5JU;19970120;2
SLF5JU;19970121;0
SLF5JU;19970122;0
SLF5JU;19970123;0
SLF5JU;19970124;0
SLF5JU;19970125;0
SLF5JU;19970126;0
SLF5JU;19970127;0
SLF5JU;19970128;0
SLF5JU;19970129;0
SLF5JU;19970130;0
SLF5JU;19970131;0
SLF5JU;19970201;0
SLF5JU;19970202;0
SLF5JU;19970203;0
SLF5JU;19970204;0
SLF5JU;19970205;0
SLF5JU;19970206;0
SLF5JU;19970207;0
SLF5JU;19970208;0
SLF5JU;19970209;0
SLF5JU;19970210;0
SLF5JU;19970211;0
SLF5JU;19970212;0
SLF5JU;19970213;5
SLF5JU;19970214;1
SLF5JU;19970215;0
SLF5JU;19970216;0
SLF5JU;19970217;0
SLF5JU;19970218;9
SLF5JU;19970219;0
SLF5JU;19970220;0
SLF5JU;19970221;0
SLF5JU;19970222;0
SLF5JU;19970223;0
SLF5JU;19970224;0
SLF5JU;19970225;0
SLF5JU;19970226;8
SLF5JU;19970227;0
SLF5JU;19970228;0
SLF5JU;19970301;0
SLF5JU;19970302;0
SLF5JU;19970303;0
SLF5JU;19970304;0
SLF5JU;19970305;3
SLF5JU;19970306;4
SLF5JU;19970307;0
SLF5JU;19970308;0
SLF5JU;19970309;0
SLF5JU;19970310;0
SLF5JU;19970311;0
SLF5JU;19970312;0
SLF5JU;19970313;0
SLF5JU;19970314;2
SLF5JU;19970315;0
SLF5JU;19970316;0
SLF5JU;19970317;0
SLF5JU;19970318;4
SLF5JU;19970319;16
SLF5JU;19970320;0
SLF5JU;19970321;0
SLF5JU;19970322;0
SLF5JU;19970323;2
SLF5JU;19970324;1
SLF5JU;19970325;0
SLF5JU;19970326;0
SLF5JU;19970327;0
SLF5JU;19970328;8
SLF5JU;19970329;16
SLF5JU;19970330;5
SLF5JU;19970331;0
SLF5JU;19970401;0
SLF5JU;19970402;0
SLF5JU;19970403;0
SLF5JU;19970404;0
SLF5JU;19970405;0
SLF5JU;19970406;0
SLF5JU;19970407;0
SLF5JU;19970408;0
SLF5JU;19970409;0
SLF5JU;19970410;0
SLF5JU;19970411;0
SLF5JU;19970412;0
SLF5JU;19970413;0
SLF5JU;19970414;0
SLF5JU;19970415;0
SLF5JU;19970416;0
SLF5JU;19970417;0
SLF5JU;19970418;0
SLF5JU;19970419;0
SLF5JU;19970420;3
SLF5JU;19970421;0
