 

stn;time;rre150mx
SEM;196901;17.4
SEM;196902;15.9
SEM;196903;20.0
SEM;196904;31.5
SEM;196905;23.9
SEM;196906;50.0
SEM;196907;71.0
SEM;196908;51.6
SEM;196909;13.4
SEM;196910;14.4
SEM;196911;45.0
SEM;196912;14.2
SEM;197001;29.1
SEM;197002;32.8
SEM;197003;22.3
SEM;197004;49.1
SEM;197005;16.9
SEM;197006;56.5
SEM;197007;34.8
SEM;197008;73.1
SEM;197009;30.0
SEM;197010;24.5
SEM;197011;38.0
SEM;197012;9.0
SEM;197101;20.1
SEM;197102;14.5
SEM;197103;19.5
SEM;197104;40.0
SEM;197105;36.0
SEM;197106;41.1
SEM;197107;27.5
SEM;197108;40.1
SEM;197109;32.5
SEM;197110;28.5
SEM;197111;34.0
SEM;197112;7.4
SEM;197201;7.9
SEM;197202;16.4
SEM;197203;10.9
SEM;197204;36.6
SEM;197205;22.9
SEM;197206;38.7
SEM;197207;62.0
SEM;197208;9.0
SEM;197209;22.1
SEM;197210;30.0
SEM;197211;37.2
SEM;197212;22.0
SEM;197301;15.0
SEM;197302;17.2
SEM;197303;3.4
SEM;197304;30.0
SEM;197305;26.5
SEM;197306;60.5
SEM;197307;45.0
SEM;197308;22.1
SEM;197309;20.2
SEM;197310;39.6
SEM;197311;25.8
SEM;197312;24.8
SEM;197401;8.5
SEM;197402;21.9
SEM;197403;12.2
SEM;197404;12.2
SEM;197405;68.2
SEM;197406;47.1
SEM;197407;26.6
SEM;197408;29.9
SEM;197409;35.1
SEM;197410;42.9
SEM;197411;29.4
SEM;197412;16.4
SEM;197501;21.1
SEM;197502;9.8
SEM;197503;23.5
SEM;197504;39.1
SEM;197505;25.5
SEM;197506;29.9
SEM;197507;27.1
SEM;197508;32.1
SEM;197509;59.9
SEM;197510;56.6
SEM;197511;25.2
SEM;197512;12.1
SEM;197601;9.0
SEM;197602;32.6
SEM;197603;9.5
SEM;197604;18.5
SEM;197605;20.0
SEM;197606;15.1
SEM;197607;46.4
SEM;197608;53.9
SEM;197609;57.5
SEM;197610;22.6
SEM;197611;23.5
SEM;197612;50.1
SEM;197701;22.5
SEM;197702;30.5
SEM;197703;18.2
SEM;197704;80.2
SEM;197705;47.2
SEM;197706;27.8
SEM;197707;64.9
SEM;197708;19.5
SEM;197709;13.2
