 

stn;time;rre150mx
TFD;196901;21.6
TFD;196902;12.3
TFD;196903;11.8
TFD;196904;38.6
TFD;196905;36.9
TFD;196906;37.5
TFD;196907;28.7
TFD;196908;40.9
TFD;196909;12.0
TFD;196910;12.8
TFD;196911;61.5
TFD;196912;31.4
TFD;197001;24.2
TFD;197002;60.4
TFD;197003;51.7
TFD;197004;36.5
TFD;197005;34.7
TFD;197006;23.7
TFD;197007;33.7
TFD;197008;62.2
TFD;197009;45.3
TFD;197010;47.4
TFD;197011;23.7
TFD;197012;11.6
TFD;197101;3.2
TFD;197102;33.8
TFD;197103;29.8
TFD;197104;15.0
TFD;197105;13.6
TFD;197106;40.0
TFD;197107;26.8
TFD;197108;31.2
TFD;197109;40.7
TFD;197110;18.8
TFD;197111;38.8
TFD;197112;23.9
TFD;197201;7.7
TFD;197202;8.3
TFD;197203;24.1
TFD;197204;34.9
TFD;197205;18.8
TFD;197206;31.7
TFD;197207;27.4
TFD;197208;38.7
TFD;197209;24.9
TFD;197210;55.2
TFD;197211;47.5
TFD;197212;4.9
TFD;197301;47.0
TFD;197302;32.9
TFD;197303;16.7
TFD;197304;37.1
TFD;197305;32.7
TFD;197306;47.2
TFD;197307;48.3
TFD;197308;20.3
TFD;197309;27.3
TFD;197310;34.6
TFD;197311;37.7
TFD;197312;51.2
TFD;197401;29.8
TFD;197402;46.0
TFD;197403;26.9
TFD;197404;23.6
TFD;197405;51.5
TFD;197406;39.2
TFD;197407;39.1
TFD;197408;36.4
TFD;197409;29.1
TFD;197410;40.0
TFD;197411;42.6
TFD;197412;35.8
TFD;197501;39.0
TFD;197502;25.1
TFD;197503;27.6
TFD;197504;56.5
TFD;197505;25.6
TFD;197506;41.4
TFD;197507;38.3
TFD;197508;42.7
TFD;197509;29.7
TFD;197510;21.6
TFD;197511;50.8
TFD;197512;10.4
TFD;197601;31.6
TFD;197602;20.4
TFD;197603;10.8
TFD;197604;30.5
TFD;197605;14.4
TFD;197606;57.3
TFD;197607;33.7
TFD;197608;20.2
