 

stn;time;hns000d0
SLF4RU;20111031;0
SLF4RU;20111101;0
SLF4RU;20111102;0
SLF4RU;20111103;0
SLF4RU;20111104;0
SLF4RU;20111105;0
SLF4RU;20111106;0
SLF4RU;20111107;10
SLF4RU;20111108;2
SLF4RU;20111109;0
SLF4RU;20111110;0
SLF4RU;20111111;0
SLF4RU;20111112;0
SLF4RU;20111113;0
SLF4RU;20111114;0
SLF4RU;20111115;0
SLF4RU;20111116;0
SLF4RU;20111117;0
SLF4RU;20111118;0
SLF4RU;20111119;0
SLF4RU;20111120;0
SLF4RU;20111121;0
SLF4RU;20111122;0
SLF4RU;20111123;0
SLF4RU;20111124;0
SLF4RU;20111125;0
SLF4RU;20111126;0
SLF4RU;20111127;0
SLF4RU;20111128;0
SLF4RU;20111129;0
SLF4RU;20111130;0
SLF4RU;20111201;0
SLF4RU;20111202;2
SLF4RU;20111203;15
SLF4RU;20111204;15
SLF4RU;20111205;0
SLF4RU;20111206;20
SLF4RU;20111207;17
SLF4RU;20111208;0
SLF4RU;20111209;0
SLF4RU;20111210;0
SLF4RU;20111211;0
SLF4RU;20111212;10
SLF4RU;20111213;22
SLF4RU;20111214;12
SLF4RU;20111215;48
SLF4RU;20111216;43
SLF4RU;20111217;25
SLF4RU;20111218;16
SLF4RU;20111219;8
SLF4RU;20111220;25
SLF4RU;20111221;20
SLF4RU;20111222;6
SLF4RU;20111223;3
SLF4RU;20111224;15
SLF4RU;20111225;0
SLF4RU;20111226;0
SLF4RU;20111227;0
SLF4RU;20111228;1
SLF4RU;20111229;18
SLF4RU;20111230;40
SLF4RU;20111231;20
SLF4RU;20120101;0
SLF4RU;20120102;15
SLF4RU;20120103;12
SLF4RU;20120104;12
SLF4RU;20120105;5
SLF4RU;20120106;12
SLF4RU;20120107;10
SLF4RU;20120108;2
SLF4RU;20120109;0
SLF4RU;20120110;0
SLF4RU;20120111;0
SLF4RU;20120112;0
SLF4RU;20120113;0
SLF4RU;20120114;0
SLF4RU;20120115;0
SLF4RU;20120116;0
SLF4RU;20120117;0
SLF4RU;20120118;0
SLF4RU;20120119;7
SLF4RU;20120120;70
SLF4RU;20120121;12
SLF4RU;20120122;0
SLF4RU;20120123;2
SLF4RU;20120124;15
SLF4RU;20120125;0
SLF4RU;20120126;0
SLF4RU;20120127;7
SLF4RU;20120128;7
SLF4RU;20120129;0
SLF4RU;20120130;6
SLF4RU;20120131;8
SLF4RU;20120201;0
SLF4RU;20120202;2
SLF4RU;20120203;2
SLF4RU;20120204;0
SLF4RU;20120205;0
SLF4RU;20120206;0
SLF4RU;20120207;0
SLF4RU;20120208;0
SLF4RU;20120209;0
SLF4RU;20120210;1
SLF4RU;20120211;0
SLF4RU;20120212;0
SLF4RU;20120213;0
SLF4RU;20120214;3
SLF4RU;20120215;15
SLF4RU;20120216;0
SLF4RU;20120217;0
SLF4RU;20120218;0
SLF4RU;20120219;6
SLF4RU;20120220;0
SLF4RU;20120221;0
SLF4RU;20120222;0
SLF4RU;20120223;0
SLF4RU;20120224;0
SLF4RU;20120225;0
SLF4RU;20120226;0
SLF4RU;20120227;0
SLF4RU;20120228;0
SLF4RU;20120229;0
SLF4RU;20120301;0
SLF4RU;20120302;0
SLF4RU;20120303;0
SLF4RU;20120304;9
SLF4RU;20120305;1
SLF4RU;20120306;0
SLF4RU;20120307;1
SLF4RU;20120308;5
SLF4RU;20120309;0
SLF4RU;20120310;0
SLF4RU;20120311;0
SLF4RU;20120312;0
SLF4RU;20120313;0
SLF4RU;20120314;0
SLF4RU;20120315;0
SLF4RU;20120316;0
SLF4RU;20120317;0
SLF4RU;20120318;15
SLF4RU;20120319;15
SLF4RU;20120320;0
SLF4RU;20120321;0
SLF4RU;20120322;0
SLF4RU;20120323;0
SLF4RU;20120324;0
SLF4RU;20120325;0
SLF4RU;20120326;0
SLF4RU;20120327;0
SLF4RU;20120328;0
SLF4RU;20120329;0
SLF4RU;20120330;0
SLF4RU;20120331;0
SLF4RU;20120401;0
SLF4RU;20120402;0
SLF4RU;20120403;0
SLF4RU;20120404;7
SLF4RU;20120405;0
SLF4RU;20120406;4
SLF4RU;20120407;6
SLF4RU;20120408;0
SLF4RU;20120409;0
SLF4RU;20120410;4
SLF4RU;20120411;0
SLF4RU;20120412;3
SLF4RU;20120413;3
SLF4RU;20120414;7
SLF4RU;20120415;6
SLF4RU;20120416;7
SLF4RU;20120417;2
SLF4RU;20120418;0
SLF4RU;20120419;3
SLF4RU;20120420;2
SLF4RU;20120421;15
SLF4RU;20120422;0
SLF4RU;20120423;15
SLF4RU;20120424;2
SLF4RU;20120425;0
SLF4RU;20120426;0
SLF4RU;20120427;0
SLF4RU;20120428;0
