 

stn;time;rre150mx
AAF;190001;15.8
AAF;190002;19.4
AAF;190003;12.0
AAF;190004;9.8
AAF;190005;16.9
AAF;190006;18.4
AAF;190007;34.8
AAF;190008;21.2
AAF;190009;28.4
AAF;190010;17.2
AAF;190011;19.7
AAF;190012;21.4
AAF;190101;18.5
AAF;190102;5.6
AAF;190103;26.0
AAF;190104;33.5
AAF;190105;9.8
AAF;190106;54.5
AAF;190107;23.0
AAF;190108;37.5
AAF;190109;45.7
AAF;190110;23.0
AAF;190111;18.8
AAF;190112;15.5
AAF;190201;17.0
AAF;190202;26.7
AAF;190203;14.5
AAF;190204;8.5
AAF;190205;69.9
AAF;190206;26.2
AAF;190207;25.9
AAF;190208;32.8
AAF;190209;51.0
AAF;190210;28.4
AAF;190211;6.0
AAF;190212;14.4
AAF;190301;23.5
AAF;190302;14.7
AAF;190303;13.8
AAF;190304;10.4
AAF;190305;11.0
AAF;190306;22.0
AAF;190307;30.5
AAF;190308;45.5
AAF;190309;30.7
AAF;190310;27.0
AAF;190311;15.0
AAF;190312;7.1
AAF;190401;15.5
AAF;190402;23.4
AAF;190403;19.0
AAF;190404;15.9
AAF;190405;38.5
AAF;190406;27.5
AAF;190407;4.2
AAF;190408;22.2
AAF;190409;26.5
AAF;190410;20.3
AAF;190411;14.9
AAF;190412;39.1
AAF;190501;20.5
AAF;190502;10.2
AAF;190503;18.5
AAF;190504;37.1
AAF;190505;21.3
AAF;190506;24.6
AAF;190507;22.4
AAF;190508;47.5
AAF;190509;35.6
AAF;190510;22.6
AAF;190511;16.4
AAF;190512;19.4
AAF;190601;15.8
AAF;190602;21.2
AAF;190603;21.2
AAF;190604;8.0
AAF;190605;88.5
AAF;190606;49.8
AAF;190607;58.5
AAF;190608;16.5
AAF;190609;10.2
AAF;190610;6.6
AAF;190611;18.9
AAF;190612;16.7
AAF;190701;18.0
AAF;190702;22.0
AAF;190703;26.2
AAF;190704;30.0
AAF;190705;12.1
AAF;190706;30.1
AAF;190707;29.6
AAF;190708;41.0
AAF;190709;18.6
AAF;190710;11.4
AAF;190711;10.4
AAF;190712;25.5
AAF;190801;16.8
AAF;190802;20.0
AAF;190803;11.5
AAF;190804;17.3
AAF;190805;40.1
AAF;190806;37.5
AAF;190807;53.0
AAF;190808;13.6
AAF;190809;38.5
AAF;190810;4.9
AAF;190811;22.6
AAF;190812;20.5
AAF;190901;9.3
