 

stn;time;hns000d0
SLF1WE;19750930;0
SLF1WE;19751001;0
SLF1WE;19751002;0
SLF1WE;19751003;0
SLF1WE;19751004;0
SLF1WE;19751005;0
SLF1WE;19751006;0
SLF1WE;19751007;0
SLF1WE;19751008;0
SLF1WE;19751009;0
SLF1WE;19751010;9
SLF1WE;19751011;0
SLF1WE;19751012;1
SLF1WE;19751013;11
SLF1WE;19751014;3
SLF1WE;19751015;0
SLF1WE;19751016;2
SLF1WE;19751017;5
SLF1WE;19751018;0
SLF1WE;19751019;0
SLF1WE;19751020;0
SLF1WE;19751021;0
SLF1WE;19751022;0
SLF1WE;19751023;0
SLF1WE;19751024;0
SLF1WE;19751025;0
SLF1WE;19751026;0
SLF1WE;19751027;0
SLF1WE;19751028;0
SLF1WE;19751029;0
SLF1WE;19751030;0
SLF1WE;19751031;0
SLF1WE;19751101;0
SLF1WE;19751102;0
SLF1WE;19751103;0
SLF1WE;19751104;0
SLF1WE;19751105;0
SLF1WE;19751106;0
SLF1WE;19751107;5
SLF1WE;19751108;0
SLF1WE;19751109;0
SLF1WE;19751110;0
SLF1WE;19751111;0
SLF1WE;19751112;0
SLF1WE;19751113;0
SLF1WE;19751114;0
SLF1WE;19751115;0
SLF1WE;19751116;6
SLF1WE;19751117;30
SLF1WE;19751118;11
SLF1WE;19751119;5
SLF1WE;19751120;2
SLF1WE;19751121;1
SLF1WE;19751122;11
SLF1WE;19751123;0
SLF1WE;19751124;0
SLF1WE;19751125;0
SLF1WE;19751126;2
SLF1WE;19751127;0
SLF1WE;19751128;0
SLF1WE;19751129;5
SLF1WE;19751130;20
SLF1WE;19751201;0
SLF1WE;19751202;0
SLF1WE;19751203;1
SLF1WE;19751204;0
SLF1WE;19751205;0
SLF1WE;19751206;0
SLF1WE;19751207;0
SLF1WE;19751208;0
SLF1WE;19751209;0
SLF1WE;19751210;0
SLF1WE;19751211;0
SLF1WE;19751212;0
SLF1WE;19751213;0
SLF1WE;19751214;0
SLF1WE;19751215;0
SLF1WE;19751216;0
SLF1WE;19751217;8
SLF1WE;19751218;0
SLF1WE;19751219;0
SLF1WE;19751220;0
SLF1WE;19751221;0
SLF1WE;19751222;0
SLF1WE;19751223;0
SLF1WE;19751224;0
SLF1WE;19751225;0
SLF1WE;19751226;0
SLF1WE;19751227;0
SLF1WE;19751228;0
SLF1WE;19751229;0
SLF1WE;19751230;0
SLF1WE;19751231;0
SLF1WE;19760101;0
SLF1WE;19760102;0
SLF1WE;19760103;1
SLF1WE;19760104;0
SLF1WE;19760105;0
SLF1WE;19760106;0
SLF1WE;19760107;0
SLF1WE;19760108;0
SLF1WE;19760109;0
SLF1WE;19760110;4
SLF1WE;19760111;0
SLF1WE;19760112;0
SLF1WE;19760113;0
SLF1WE;19760114;4
SLF1WE;19760115;9
SLF1WE;19760116;18
SLF1WE;19760117;1
SLF1WE;19760118;0
SLF1WE;19760119;0
SLF1WE;19760120;3
SLF1WE;19760121;0
SLF1WE;19760122;2
SLF1WE;19760123;28
SLF1WE;19760124;7
SLF1WE;19760125;0
SLF1WE;19760126;1
SLF1WE;19760127;8
SLF1WE;19760128;2
SLF1WE;19760129;0
SLF1WE;19760130;0
SLF1WE;19760131;0
SLF1WE;19760201;0
SLF1WE;19760202;0
SLF1WE;19760203;0
SLF1WE;19760204;3
SLF1WE;19760205;0
SLF1WE;19760206;0
SLF1WE;19760207;0
SLF1WE;19760208;7
SLF1WE;19760209;2
SLF1WE;19760210;4
SLF1WE;19760211;16
SLF1WE;19760212;1
SLF1WE;19760213;10
SLF1WE;19760214;3
SLF1WE;19760215;0
SLF1WE;19760216;0
SLF1WE;19760217;0
SLF1WE;19760218;0
SLF1WE;19760219;0
SLF1WE;19760220;0
SLF1WE;19760221;0
SLF1WE;19760222;2
SLF1WE;19760223;0
SLF1WE;19760224;0
SLF1WE;19760225;0
SLF1WE;19760226;0
SLF1WE;19760227;0
SLF1WE;19760228;0
SLF1WE;19760229;0
SLF1WE;19760301;0
SLF1WE;19760302;0
SLF1WE;19760303;0
SLF1WE;19760304;0
SLF1WE;19760305;2
SLF1WE;19760306;10
SLF1WE;19760307;9
SLF1WE;19760308;7
SLF1WE;19760309;0
SLF1WE;19760310;0
SLF1WE;19760311;0
SLF1WE;19760312;0
SLF1WE;19760313;0
SLF1WE;19760314;0
SLF1WE;19760315;0
SLF1WE;19760316;5
SLF1WE;19760317;0
SLF1WE;19760318;0
SLF1WE;19760319;0
SLF1WE;19760320;0
SLF1WE;19760321;0
SLF1WE;19760322;2
SLF1WE;19760323;3
SLF1WE;19760324;0
SLF1WE;19760325;10
SLF1WE;19760326;0
SLF1WE;19760327;0
SLF1WE;19760328;0
SLF1WE;19760329;0
SLF1WE;19760330;0
SLF1WE;19760331;0
SLF1WE;19760401;0
SLF1WE;19760402;0
SLF1WE;19760403;0
SLF1WE;19760404;0
SLF1WE;19760405;0
SLF1WE;19760406;0
SLF1WE;19760407;19
SLF1WE;19760408;3
SLF1WE;19760409;0
SLF1WE;19760410;0
SLF1WE;19760411;0
SLF1WE;19760412;0
SLF1WE;19760413;0
SLF1WE;19760414;15
SLF1WE;19760415;0
SLF1WE;19760416;0
SLF1WE;19760417;0
SLF1WE;19760418;0
SLF1WE;19760419;0
SLF1WE;19760420;0
SLF1WE;19760421;0
SLF1WE;19760422;0
SLF1WE;19760423;54
SLF1WE;19760424;3
SLF1WE;19760425;4
SLF1WE;19760426;0
SLF1WE;19760427;0
SLF1WE;19760428;1
SLF1WE;19760429;0
