 

stn;time;tre200dx
SLFSIM;19980122;-3.6
SLFSIM;19980123;-3.1
SLFSIM;19980124;-
SLFSIM;19980125;-3.9
SLFSIM;19980126;-0.1
SLFSIM;19980127;-4.9
SLFSIM;19980128;-2.7
SLFSIM;19980129;-6.2
SLFSIM;19980130;-5.6
SLFSIM;19980131;-6.2
SLFSIM;19980201;-7.9
SLFSIM;19980202;-4.0
SLFSIM;19980203;-4.0
SLFSIM;19980204;-3.5
SLFSIM;19980205;-1.9
SLFSIM;19980206;0.4
SLFSIM;19980207;-1.7
SLFSIM;19980208;-5.6
SLFSIM;19980209;2.0
SLFSIM;19980210;5.3
SLFSIM;19980211;4.8
SLFSIM;19980212;3.3
SLFSIM;19980213;-
SLFSIM;19980214;8.5
SLFSIM;19980215;6.2
SLFSIM;19980216;4.0
SLFSIM;19980217;-1.4
SLFSIM;19980218;2.8
SLFSIM;19980219;-
SLFSIM;19980220;7.7
SLFSIM;19980221;0.0
SLFSIM;19980222;-5.6
SLFSIM;19980223;-5.3
SLFSIM;19980224;-2.2
SLFSIM;19980225;0.9
SLFSIM;19980226;1.8
SLFSIM;19980227;4.9
SLFSIM;19980228;1.3
SLFSIM;19980301;-7.0
SLFSIM;19980302;-4.3
SLFSIM;19980303;1.6
SLFSIM;19980304;1.1
SLFSIM;19980305;-3.8
SLFSIM;19980306;-1.9
SLFSIM;19980307;2.6
SLFSIM;19980308;-4.5
SLFSIM;19980309;-8.5
SLFSIM;19980310;-10.3
SLFSIM;19980311;-10.0
SLFSIM;19980312;-8.1
SLFSIM;19980313;-6.0
SLFSIM;19980314;-6.0
SLFSIM;19980315;-5.0
SLFSIM;19980316;-2.6
SLFSIM;19980317;-0.6
SLFSIM;19980318;2.6
SLFSIM;19980319;-1.1
SLFSIM;19980320;-7.7
SLFSIM;19980321;-8.2
SLFSIM;19980322;-8.6
SLFSIM;19980323;-9.3
SLFSIM;19980324;-10.9
SLFSIM;19980325;-4.4
SLFSIM;19980326;-2.9
SLFSIM;19980327;-0.6
SLFSIM;19980328;3.9
SLFSIM;19980329;3.3
SLFSIM;19980330;3.7
SLFSIM;19980331;2.9
SLFSIM;19980401;1.7
SLFSIM;19980402;-1.9
SLFSIM;19980403;-
SLFSIM;19980404;-
SLFSIM;19980405;-2.0
SLFSIM;19980406;-2.1
SLFSIM;19980407;-3.7
SLFSIM;19980408;-1.6
SLFSIM;19980409;-2.5
SLFSIM;19980410;-5.8
SLFSIM;19980411;-
SLFSIM;19980412;-
SLFSIM;19980413;-
SLFSIM;19980414;-
SLFSIM;19980415;-
SLFSIM;19980416;-
SLFSIM;19980417;-
SLFSIM;19980418;-
SLFSIM;19980419;-
SLFSIM;19980420;-
SLFSIM;19980421;-
SLFSIM;19980422;1.7
SLFSIM;19980423;1.7
SLFSIM;19980424;2.7
SLFSIM;19980425;4.4
SLFSIM;19980426;2.2
SLFSIM;19980427;-0.3
SLFSIM;19980428;-0.2
SLFSIM;19980429;-1.3
SLFSIM;19980430;-1.9
SLFSIM;19980501;1.2
SLFSIM;19980502;3.1
SLFSIM;19980503;1.1
SLFSIM;19980504;0.3
SLFSIM;19980505;2.8
SLFSIM;19980506;0.3
SLFSIM;19980507;2.1
SLFSIM;19980508;5.1
SLFSIM;19980509;6.6
SLFSIM;19980510;8.4
SLFSIM;19980511;8.7
SLFSIM;19980512;10.1
SLFSIM;19980513;10.6
SLFSIM;19980514;8.4
SLFSIM;19980515;7.7
SLFSIM;19980516;4.1
SLFSIM;19980517;0.3
SLFSIM;19980518;0.1
SLFSIM;19980519;3.4
SLFSIM;19980520;6.0
SLFSIM;19980521;4.6
SLFSIM;19980522;3.6
SLFSIM;19980523;4.7
SLFSIM;19980524;3.0
SLFSIM;19980525;2.6
SLFSIM;19980526;2.2
SLFSIM;19980527;-0.3
SLFSIM;19980528;0.0
SLFSIM;19980529;1.7
SLFSIM;19980530;4.8
SLFSIM;19980531;1.6
SLFSIM;19980601;4.0
SLFSIM;19980602;6.5
SLFSIM;19980603;6.2
SLFSIM;19980604;9.2
SLFSIM;19980605;11.1
SLFSIM;19980606;9.3
SLFSIM;19980607;5.0
SLFSIM;19980608;4.6
SLFSIM;19980609;9.5
SLFSIM;19980610;6.7
SLFSIM;19980611;-
SLFSIM;19980612;-2.4
SLFSIM;19980613;-1.7
SLFSIM;19980614;2.6
SLFSIM;19980615;0.5
SLFSIM;19980616;3.1
SLFSIM;19980617;2.8
SLFSIM;19980618;5.3
SLFSIM;19980619;8.8
SLFSIM;19980620;13.3
SLFSIM;19980621;16.9
SLFSIM;19980622;13.2
SLFSIM;19980623;11.2
SLFSIM;19980624;11.0
SLFSIM;19980625;11.9
SLFSIM;19980626;7.1
SLFSIM;19980627;8.6
SLFSIM;19980628;11.7
SLFSIM;19980629;12.2
SLFSIM;19980630;12.1
SLFSIM;19980701;9.7
SLFSIM;19980702;12.0
SLFSIM;19980703;7.8
SLFSIM;19980704;7.8
SLFSIM;19980705;8.2
SLFSIM;19980706;12.3
SLFSIM;19980707;6.4
SLFSIM;19980708;0.4
SLFSIM;19980709;4.7
SLFSIM;19980710;10.2
SLFSIM;19980711;9.7
SLFSIM;19980712;12.4
SLFSIM;19980713;8.5
SLFSIM;19980714;5.3
SLFSIM;19980715;7.0
SLFSIM;19980716;4.4
SLFSIM;19980717;11.0
SLFSIM;19980718;11.9
SLFSIM;19980719;13.4
SLFSIM;19980720;15.1
SLFSIM;19980721;12.8
SLFSIM;19980722;11.5
SLFSIM;19980723;15.3
SLFSIM;19980724;13.9
SLFSIM;19980725;10.3
SLFSIM;19980726;12.7
SLFSIM;19980727;8.0
SLFSIM;19980728;7.7
SLFSIM;19980729;11.7
SLFSIM;19980730;9.2
SLFSIM;19980731;8.4
SLFSIM;19980801;7.8
SLFSIM;19980802;8.7
SLFSIM;19980803;8.1
SLFSIM;19980804;13.3
SLFSIM;19980805;10.0
SLFSIM;19980806;12.1
SLFSIM;19980807;14.8
SLFSIM;19980808;16.1
SLFSIM;19980809;17.0
SLFSIM;19980810;17.1
SLFSIM;19980811;18.1
SLFSIM;19980812;16.9
SLFSIM;19980813;13.6
SLFSIM;19980814;13.0
SLFSIM;19980815;12.9
SLFSIM;19980816;14.0
SLFSIM;19980817;12.6
SLFSIM;19980818;8.8
SLFSIM;19980819;10.1
SLFSIM;19980820;10.6
SLFSIM;19980821;8.4
SLFSIM;19980822;8.6
SLFSIM;19980823;12.1
SLFSIM;19980824;8.4
SLFSIM;19980825;7.9
SLFSIM;19980826;8.8
SLFSIM;19980827;7.6
SLFSIM;19980828;1.5
SLFSIM;19980829;4.1
SLFSIM;19980830;4.3
SLFSIM;19980831;8.4
SLFSIM;19980901;10.1
SLFSIM;19980902;9.9
SLFSIM;19980903;7.2
SLFSIM;19980904;7.7
SLFSIM;19980905;4.2
SLFSIM;19980906;8.3
SLFSIM;19980907;6.7
SLFSIM;19980908;6.8
SLFSIM;19980909;9.7
SLFSIM;19980910;6.2
SLFSIM;19980911;6.1
SLFSIM;19980912;3.0
SLFSIM;19980913;-3.4
SLFSIM;19980914;-
SLFSIM;19980915;1.2
SLFSIM;19980916;5.1
SLFSIM;19980917;-0.1
SLFSIM;19980918;2.8
SLFSIM;19980919;5.2
SLFSIM;19980920;3.9
SLFSIM;19980921;6.0
SLFSIM;19980922;1.7
SLFSIM;19980923;3.7
SLFSIM;19980924;5.0
SLFSIM;19980925;0.8
SLFSIM;19980926;2.5
SLFSIM;19980927;1.6
SLFSIM;19980928;3.6
SLFSIM;19980929;-
SLFSIM;19980930;1.6
SLFSIM;19981001;0.9
SLFSIM;19981002;-1.0
SLFSIM;19981003;0.7
SLFSIM;19981004;-2.1
SLFSIM;19981005;0.0
SLFSIM;19981006;0.6
SLFSIM;19981007;-0.2
SLFSIM;19981008;-0.8
SLFSIM;19981009;-0.4
SLFSIM;19981010;-0.8
SLFSIM;19981011;3.1
SLFSIM;19981012;1.2
SLFSIM;19981013;0.8
SLFSIM;19981014;4.6
SLFSIM;19981015;6.5
SLFSIM;19981016;5.6
SLFSIM;19981017;0.6
SLFSIM;19981018;1.4
SLFSIM;19981019;-0.6
SLFSIM;19981020;-0.1
SLFSIM;19981021;5.0
SLFSIM;19981022;7.1
SLFSIM;19981023;5.4
SLFSIM;19981024;2.5
SLFSIM;19981025;-0.6
SLFSIM;19981026;-4.7
SLFSIM;19981027;-0.3
SLFSIM;19981028;6.1
SLFSIM;19981029;6.2
SLFSIM;19981030;-3.6
SLFSIM;19981031;-2.5
SLFSIM;19981101;-1.8
SLFSIM;19981102;0.4
SLFSIM;19981103;-2.4
SLFSIM;19981104;-1.0
SLFSIM;19981105;-3.4
SLFSIM;19981106;-1.7
SLFSIM;19981107;1.3
SLFSIM;19981108;5.3
SLFSIM;19981109;-
SLFSIM;19981110;4.1
SLFSIM;19981111;-4.7
SLFSIM;19981112;-7.5
SLFSIM;19981113;-5.3
SLFSIM;19981114;-7.9
SLFSIM;19981115;-8.2
SLFSIM;19981116;-9.8
SLFSIM;19981117;-11.1
SLFSIM;19981118;-10.0
SLFSIM;19981119;-10.8
SLFSIM;19981120;-14.8
SLFSIM;19981121;-13.2
SLFSIM;19981122;-9.1
SLFSIM;19981123;-3.7
SLFSIM;19981124;0.6
SLFSIM;19981125;-3.3
SLFSIM;19981126;-7.7
SLFSIM;19981127;-7.7
SLFSIM;19981128;-5.2
SLFSIM;19981129;-6.5
SLFSIM;19981130;-7.6
SLFSIM;19981201;-4.2
SLFSIM;19981202;-7.7
SLFSIM;19981203;-7.4
SLFSIM;19981204;-7.1
SLFSIM;19981205;-13.8
SLFSIM;19981206;-15.0
SLFSIM;19981207;-15.7
SLFSIM;19981208;-9.7
SLFSIM;19981209;-4.3
SLFSIM;19981210;-5.6
SLFSIM;19981211;-5.1
SLFSIM;19981212;-0.7
SLFSIM;19981213;0.1
SLFSIM;19981214;1.5
SLFSIM;19981215;5.1
SLFSIM;19981216;5.3
SLFSIM;19981217;1.9
SLFSIM;19981218;3.6
SLFSIM;19981219;0.7
SLFSIM;19981220;-7.4
SLFSIM;19981221;-10.1
SLFSIM;19981222;-8.6
SLFSIM;19981223;-0.9
SLFSIM;19981224;-7.0
SLFSIM;19981225;-5.2
SLFSIM;19981226;-1.6
SLFSIM;19981227;-0.2
SLFSIM;19981228;0.5
SLFSIM;19981229;-4.8
SLFSIM;19981230;-7.6
SLFSIM;19981231;-7.7
SLFSIM;19990101;-6.4
SLFSIM;19990102;-5.9
SLFSIM;19990103;-4.8
SLFSIM;19990104;1.4
SLFSIM;19990105;9.1
SLFSIM;19990106;7.2
SLFSIM;19990107;5.3
SLFSIM;19990108;-1.5
SLFSIM;19990109;-7.8
SLFSIM;19990110;-7.9
SLFSIM;19990111;-5.4
SLFSIM;19990112;-7.6
SLFSIM;19990113;-11.4
SLFSIM;19990114;-6.7
SLFSIM;19990115;-2.6
SLFSIM;19990116;-3.7
SLFSIM;19990117;-7.2
SLFSIM;19990118;-2.5
SLFSIM;19990119;-0.9
SLFSIM;19990120;-1.3
SLFSIM;19990121;-0.3
SLFSIM;19990122;2.7
SLFSIM;19990123;0.4
SLFSIM;19990124;-1.5
SLFSIM;19990125;1.7
SLFSIM;19990126;0.1
SLFSIM;19990127;-8.8
SLFSIM;19990128;-7.0
SLFSIM;19990129;-11.5
SLFSIM;19990130;-20.8
SLFSIM;19990131;-9.3
SLFSIM;19990201;-3.7
SLFSIM;19990202;-1.0
SLFSIM;19990203;-0.4
SLFSIM;19990204;1.2
SLFSIM;19990205;0.4
SLFSIM;19990206;-11.2
SLFSIM;19990207;-7.8
SLFSIM;19990208;-17.0
SLFSIM;19990209;-10.5
SLFSIM;19990210;-16.7
SLFSIM;19990211;-18.7
SLFSIM;19990212;-16.4
SLFSIM;19990213;-8.0
SLFSIM;19990214;-7.8
SLFSIM;19990215;-6.5
SLFSIM;19990216;-3.3
SLFSIM;19990217;-10.4
SLFSIM;19990218;-7.6
SLFSIM;19990219;-3.1
SLFSIM;19990220;-1.3
SLFSIM;19990221;-3.2
SLFSIM;19990222;-5.4
SLFSIM;19990223;-14.8
SLFSIM;19990224;-7.5
SLFSIM;19990225;-5.4
SLFSIM;19990226;1.0
SLFSIM;19990227;-1.9
SLFSIM;19990228;1.0
SLFSIM;19990301;0.0
SLFSIM;19990302;0.1
SLFSIM;19990303;-2.2
SLFSIM;19990304;-6.0
SLFSIM;19990305;-5.2
SLFSIM;19990306;-9.1
SLFSIM;19990307;-13.3
SLFSIM;19990308;-10.2
SLFSIM;19990309;-6.1
SLFSIM;19990310;-4.6
SLFSIM;19990311;2.3
SLFSIM;19990312;3.6
SLFSIM;19990313;1.6
SLFSIM;19990314;1.1
SLFSIM;19990315;0.4
SLFSIM;19990316;-2.2
SLFSIM;19990317;-3.1
SLFSIM;19990318;-5.8
SLFSIM;19990319;-8.3
SLFSIM;19990320;-7.7
SLFSIM;19990321;-4.9
SLFSIM;19990322;-7.5
SLFSIM;19990323;-4.9
SLFSIM;19990324;0.0
SLFSIM;19990325;-4.1
SLFSIM;19990326;-4.6
SLFSIM;19990327;-2.2
SLFSIM;19990328;-5.4
SLFSIM;19990329;0.3
SLFSIM;19990330;-0.5
SLFSIM;19990331;0.3
SLFSIM;19990401;0.0
SLFSIM;19990402;-0.8
SLFSIM;19990403;0.8
SLFSIM;19990404;0.5
SLFSIM;19990405;0.6
SLFSIM;19990406;3.4
SLFSIM;19990407;-0.1
SLFSIM;19990408;-7.0
SLFSIM;19990409;0.5
SLFSIM;19990410;1.4
SLFSIM;19990411;-2.0
SLFSIM;19990412;-4.2
SLFSIM;19990413;-5.8
SLFSIM;19990414;-4.7
SLFSIM;19990415;-4.5
SLFSIM;19990416;-3.7
SLFSIM;19990417;-4.3
SLFSIM;19990418;-6.7
SLFSIM;19990419;-6.2
SLFSIM;19990420;-4.0
SLFSIM;19990421;-2.5
SLFSIM;19990422;0.0
SLFSIM;19990423;-1.3
SLFSIM;19990424;-0.7
SLFSIM;19990425;0.7
SLFSIM;19990426;-1.2
SLFSIM;19990427;0.3
SLFSIM;19990428;0.8
SLFSIM;19990429;2.9
SLFSIM;19990430;0.4
SLFSIM;19990501;5.0
SLFSIM;19990502;5.2
SLFSIM;19990503;5.6
SLFSIM;19990504;2.8
SLFSIM;19990505;3.8
SLFSIM;19990506;3.4
SLFSIM;19990507;2.5
SLFSIM;19990508;1.4
SLFSIM;19990509;5.1
SLFSIM;19990510;4.7
SLFSIM;19990511;5.4
SLFSIM;19990512;6.0
SLFSIM;19990513;7.4
SLFSIM;19990514;6.3
SLFSIM;19990515;2.3
SLFSIM;19990516;4.1
SLFSIM;19990517;0.4
SLFSIM;19990518;2.0
SLFSIM;19990519;1.2
SLFSIM;19990520;0.1
SLFSIM;19990521;0.0
SLFSIM;19990522;1.3
SLFSIM;19990523;7.1
SLFSIM;19990524;7.1
SLFSIM;19990525;6.0
SLFSIM;19990526;9.1
SLFSIM;19990527;8.9
SLFSIM;19990528;7.4
SLFSIM;19990529;10.4
SLFSIM;19990530;12.0
SLFSIM;19990531;10.7
SLFSIM;19990601;12.8
SLFSIM;19990602;9.0
SLFSIM;19990603;8.7
SLFSIM;19990604;4.1
SLFSIM;19990605;4.1
SLFSIM;19990606;3.7
SLFSIM;19990607;4.1
SLFSIM;19990608;3.6
SLFSIM;19990609;6.8
SLFSIM;19990610;3.2
SLFSIM;19990611;3.6
SLFSIM;19990612;6.5
SLFSIM;19990613;6.4
SLFSIM;19990614;2.7
SLFSIM;19990615;5.8
SLFSIM;19990616;6.1
SLFSIM;19990617;7.3
SLFSIM;19990618;4.6
SLFSIM;19990619;2.1
SLFSIM;19990620;5.8
SLFSIM;19990621;4.3
SLFSIM;19990622;-1.3
SLFSIM;19990623;6.6
SLFSIM;19990624;7.0
SLFSIM;19990625;8.2
SLFSIM;19990626;6.7
SLFSIM;19990627;4.5
SLFSIM;19990628;8.9
SLFSIM;19990629;8.3
SLFSIM;19990630;10.2
SLFSIM;19990701;10.2
SLFSIM;19990702;12.5
SLFSIM;19990703;14.2
SLFSIM;19990704;12.3
SLFSIM;19990705;9.2
SLFSIM;19990706;6.7
SLFSIM;19990707;5.0
SLFSIM;19990708;4.4
SLFSIM;19990709;7.0
SLFSIM;19990710;8.7
SLFSIM;19990711;7.0
SLFSIM;19990712;8.3
SLFSIM;19990713;9.3
SLFSIM;19990714;6.9
SLFSIM;19990715;8.1
SLFSIM;19990716;8.3
SLFSIM;19990717;10.9
SLFSIM;19990718;10.7
SLFSIM;19990719;8.8
SLFSIM;19990720;9.4
SLFSIM;19990721;12.8
SLFSIM;19990722;10.3
SLFSIM;19990723;2.7
SLFSIM;19990724;8.1
SLFSIM;19990725;10.3
SLFSIM;19990726;12.6
SLFSIM;19990727;12.7
SLFSIM;19990728;8.5
SLFSIM;19990729;9.4
SLFSIM;19990730;9.6
SLFSIM;19990731;8.2
SLFSIM;19990801;7.6
SLFSIM;19990802;11.0
SLFSIM;19990803;8.4
SLFSIM;19990804;11.3
SLFSIM;19990805;10.8
SLFSIM;19990806;11.2
SLFSIM;19990807;11.5
SLFSIM;19990808;9.1
SLFSIM;19990809;9.1
SLFSIM;19990810;11.1
SLFSIM;19990811;7.7
SLFSIM;19990812;6.0
SLFSIM;19990813;5.2
SLFSIM;19990814;4.2
SLFSIM;19990815;9.1
SLFSIM;19990816;6.5
SLFSIM;19990817;8.4
SLFSIM;19990818;6.4
SLFSIM;19990819;8.4
SLFSIM;19990820;8.3
SLFSIM;19990821;10.8
SLFSIM;19990822;8.0
SLFSIM;19990823;8.5
SLFSIM;19990824;10.8
SLFSIM;19990825;15.5
SLFSIM;19990826;12.6
SLFSIM;19990827;9.3
SLFSIM;19990828;10.1
SLFSIM;19990829;7.3
SLFSIM;19990830;8.2
SLFSIM;19990831;8.2
SLFSIM;19990901;8.3
SLFSIM;19990902;7.3
SLFSIM;19990903;3.4
SLFSIM;19990904;3.7
SLFSIM;19990905;5.3
SLFSIM;19990906;5.3
SLFSIM;19990907;7.6
SLFSIM;19990908;9.9
SLFSIM;19990909;9.6
SLFSIM;19990910;10.5
SLFSIM;19990911;9.3
SLFSIM;19990912;12.6
SLFSIM;19990913;11.6
SLFSIM;19990914;10.0
SLFSIM;19990915;8.3
SLFSIM;19990916;7.3
SLFSIM;19990917;6.9
SLFSIM;19990918;2.4
SLFSIM;19990919;3.8
SLFSIM;19990920;4.8
SLFSIM;19990921;3.5
SLFSIM;19990922;3.5
SLFSIM;19990923;5.7
SLFSIM;19990924;9.4
SLFSIM;19990925;6.3
SLFSIM;19990926;5.7
SLFSIM;19990927;3.9
SLFSIM;19990928;1.9
SLFSIM;19990929;5.7
SLFSIM;19990930;3.8
SLFSIM;19991001;6.0
SLFSIM;19991002;2.4
SLFSIM;19991003;3.0
SLFSIM;19991004;-2.6
SLFSIM;19991005;-5.0
SLFSIM;19991006;-2.8
SLFSIM;19991007;1.2
SLFSIM;19991008;-
SLFSIM;19991009;3.6
SLFSIM;19991010;8.0
SLFSIM;19991011;8.0
SLFSIM;19991012;5.7
SLFSIM;19991013;6.4
SLFSIM;19991014;5.9
SLFSIM;19991015;8.0
SLFSIM;19991016;2.3
SLFSIM;19991017;0.3
SLFSIM;19991018;-2.5
SLFSIM;19991019;-1.1
SLFSIM;19991020;-3.0
SLFSIM;19991021;1.1
SLFSIM;19991022;1.1
SLFSIM;19991023;-0.1
SLFSIM;19991024;1.2
SLFSIM;19991025;2.8
SLFSIM;19991026;2.6
SLFSIM;19991027;6.7
SLFSIM;19991028;10.6
SLFSIM;19991029;10.2
SLFSIM;19991030;7.3
SLFSIM;19991031;5.4
SLFSIM;19991101;3.3
SLFSIM;19991102;0.1
SLFSIM;19991103;1.0
SLFSIM;19991104;-0.2
SLFSIM;19991105;-0.9
SLFSIM;19991106;-1.6
SLFSIM;19991107;-0.9
SLFSIM;19991108;-4.9
SLFSIM;19991109;-7.1
SLFSIM;19991110;-7.4
SLFSIM;19991111;-7.6
SLFSIM;19991112;-1.9
SLFSIM;19991113;-0.4
SLFSIM;19991114;-2.1
SLFSIM;19991115;-4.4
SLFSIM;19991116;-3.7
SLFSIM;19991117;-8.3
SLFSIM;19991118;-11.4
SLFSIM;19991119;-13.1
SLFSIM;19991120;-13.2
SLFSIM;19991121;-8.4
SLFSIM;19991122;-10.9
SLFSIM;19991123;-7.0
SLFSIM;19991124;-3.3
SLFSIM;19991125;-1.9
SLFSIM;19991126;1.6
SLFSIM;19991127;0.4
SLFSIM;19991128;-0.6
SLFSIM;19991129;1.8
SLFSIM;19991130;1.0
SLFSIM;19991201;1.3
SLFSIM;19991202;-0.8
SLFSIM;19991203;0.4
SLFSIM;19991204;-4.5
SLFSIM;19991205;-7.5
SLFSIM;19991206;-0.6
SLFSIM;19991207;3.1
SLFSIM;19991208;-1.1
SLFSIM;19991209;-6.4
SLFSIM;19991210;-6.5
SLFSIM;19991211;-3.5
SLFSIM;19991212;-2.6
SLFSIM;19991213;-9.8
SLFSIM;19991214;-9.0
SLFSIM;19991215;-11.2
SLFSIM;19991216;-11.6
SLFSIM;19991217;-5.7
SLFSIM;19991218;-1.3
SLFSIM;19991219;-1.4
SLFSIM;19991220;-10.6
SLFSIM;19991221;-7.6
SLFSIM;19991222;-0.9
SLFSIM;19991223;1.6
SLFSIM;19991224;-3.5
SLFSIM;19991225;-6.0
SLFSIM;19991226;-5.8
SLFSIM;19991227;-6.4
SLFSIM;19991228;-9.4
SLFSIM;19991229;-13.0
SLFSIM;19991230;-11.1
SLFSIM;19991231;-9.4
SLFSIM;20000101;-6.4
SLFSIM;20000102;-1.7
SLFSIM;20000103;1.8
SLFSIM;20000104;4.0
SLFSIM;20000105;-0.9
SLFSIM;20000106;-0.3
SLFSIM;20000107;-1.0
SLFSIM;20000108;-4.7
SLFSIM;20000109;-6.5
SLFSIM;20000110;-4.1
SLFSIM;20000111;-6.4
SLFSIM;20000112;-5.4
SLFSIM;20000113;-7.0
SLFSIM;20000114;-7.5
SLFSIM;20000115;-2.6
SLFSIM;20000116;-4.7
SLFSIM;20000117;-1.4
SLFSIM;20000118;-4.2
SLFSIM;20000119;-6.4
SLFSIM;20000120;-6.1
SLFSIM;20000121;-8.0
SLFSIM;20000122;-5.4
SLFSIM;20000123;-12.9
SLFSIM;20000124;-14.1
SLFSIM;20000125;-11.4
SLFSIM;20000126;-3.1
SLFSIM;20000127;-2.3
SLFSIM;20000128;-5.1
SLFSIM;20000129;-3.8
SLFSIM;20000130;-1.0
SLFSIM;20000131;1.6
SLFSIM;20000201;2.4
SLFSIM;20000202;0.2
SLFSIM;20000203;-4.9
SLFSIM;20000204;-1.6
SLFSIM;20000205;2.4
SLFSIM;20000206;0.6
SLFSIM;20000207;-2.4
SLFSIM;20000208;0.9
SLFSIM;20000209;-3.7
SLFSIM;20000210;-1.3
SLFSIM;20000211;-2.3
SLFSIM;20000212;-6.3
SLFSIM;20000213;-3.7
SLFSIM;20000214;-3.3
SLFSIM;20000215;-2.9
SLFSIM;20000216;-5.2
SLFSIM;20000217;-14.0
SLFSIM;20000218;-6.5
SLFSIM;20000219;-6.6
SLFSIM;20000220;-11.0
SLFSIM;20000221;-8.3
SLFSIM;20000222;-7.7
SLFSIM;20000223;-7.9
SLFSIM;20000224;-1.1
SLFSIM;20000225;1.3
SLFSIM;20000226;-1.8
SLFSIM;20000227;0.6
SLFSIM;20000228;-5.1
SLFSIM;20000229;-7.2
SLFSIM;20000301;-3.5
SLFSIM;20000302;-8.2
SLFSIM;20000303;-0.5
SLFSIM;20000304;-5.3
SLFSIM;20000305;-5.6
SLFSIM;20000306;-0.1
SLFSIM;20000307;0.1
SLFSIM;20000308;-0.6
SLFSIM;20000309;2.7
SLFSIM;20000310;-1.0
SLFSIM;20000311;1.4
SLFSIM;20000312;1.6
SLFSIM;20000313;-0.5
SLFSIM;20000314;-1.3
SLFSIM;20000315;-4.4
SLFSIM;20000316;-
SLFSIM;20000317;-4.2
SLFSIM;20000318;-5.0
SLFSIM;20000319;-4.4
SLFSIM;20000320;-1.9
SLFSIM;20000321;1.4
SLFSIM;20000322;0.5
SLFSIM;20000323;0.0
SLFSIM;20000324;-3.7
SLFSIM;20000325;-1.8
SLFSIM;20000326;-4.4
