 

stn;time;hns000d0
SLF2ME;19860930;0
SLF2ME;19861001;0
SLF2ME;19861002;0
SLF2ME;19861003;0
SLF2ME;19861004;0
SLF2ME;19861005;0
SLF2ME;19861006;0
SLF2ME;19861007;0
SLF2ME;19861008;0
SLF2ME;19861009;0
SLF2ME;19861010;0
SLF2ME;19861011;0
SLF2ME;19861012;0
SLF2ME;19861013;0
SLF2ME;19861014;0
SLF2ME;19861015;0
SLF2ME;19861016;0
SLF2ME;19861017;0
SLF2ME;19861018;0
SLF2ME;19861019;0
SLF2ME;19861020;0
SLF2ME;19861021;0
SLF2ME;19861022;0
SLF2ME;19861023;4
SLF2ME;19861024;0
SLF2ME;19861025;2
SLF2ME;19861026;4
SLF2ME;19861027;0
SLF2ME;19861028;0
SLF2ME;19861029;0
SLF2ME;19861030;0
SLF2ME;19861031;0
SLF2ME;19861101;0
SLF2ME;19861102;10
SLF2ME;19861103;0
SLF2ME;19861104;0
SLF2ME;19861105;0
SLF2ME;19861106;0
SLF2ME;19861107;0
SLF2ME;19861108;0
SLF2ME;19861109;0
SLF2ME;19861110;0
SLF2ME;19861111;0
SLF2ME;19861112;0
SLF2ME;19861113;0
SLF2ME;19861114;0
SLF2ME;19861115;0
SLF2ME;19861116;0
SLF2ME;19861117;0
SLF2ME;19861118;0
SLF2ME;19861119;0
SLF2ME;19861120;9
SLF2ME;19861121;0
SLF2ME;19861122;0
SLF2ME;19861123;20
SLF2ME;19861124;0
SLF2ME;19861125;0
SLF2ME;19861126;0
SLF2ME;19861127;0
SLF2ME;19861128;0
SLF2ME;19861129;0
SLF2ME;19861130;0
SLF2ME;19861201;0
SLF2ME;19861202;0
SLF2ME;19861203;0
SLF2ME;19861204;0
SLF2ME;19861205;0
SLF2ME;19861206;0
SLF2ME;19861207;0
SLF2ME;19861208;0
SLF2ME;19861209;0
SLF2ME;19861210;0
SLF2ME;19861211;0
SLF2ME;19861212;0
SLF2ME;19861213;0
SLF2ME;19861214;3
SLF2ME;19861215;3
SLF2ME;19861216;25
SLF2ME;19861217;10
SLF2ME;19861218;3
SLF2ME;19861219;27
SLF2ME;19861220;31
SLF2ME;19861221;27
SLF2ME;19861222;15
SLF2ME;19861223;3
SLF2ME;19861224;0
SLF2ME;19861225;40
SLF2ME;19861226;40
SLF2ME;19861227;30
SLF2ME;19861228;0
SLF2ME;19861229;0
SLF2ME;19861230;0
SLF2ME;19861231;0
SLF2ME;19870101;0
SLF2ME;19870102;50
SLF2ME;19870103;10
SLF2ME;19870104;16
SLF2ME;19870105;10
SLF2ME;19870106;35
SLF2ME;19870107;8
SLF2ME;19870108;0
SLF2ME;19870109;0
SLF2ME;19870110;7
SLF2ME;19870111;8
SLF2ME;19870112;0
SLF2ME;19870113;0
SLF2ME;19870114;0
SLF2ME;19870115;0
SLF2ME;19870116;0
SLF2ME;19870117;0
SLF2ME;19870118;0
SLF2ME;19870119;0
SLF2ME;19870120;0
SLF2ME;19870121;0
SLF2ME;19870122;0
SLF2ME;19870123;0
SLF2ME;19870124;0
SLF2ME;19870125;0
SLF2ME;19870126;0
SLF2ME;19870127;15
SLF2ME;19870128;31
SLF2ME;19870129;0
SLF2ME;19870130;0
SLF2ME;19870131;0
SLF2ME;19870201;0
SLF2ME;19870202;0
SLF2ME;19870203;0
SLF2ME;19870204;0
SLF2ME;19870205;0
SLF2ME;19870206;0
SLF2ME;19870207;0
SLF2ME;19870208;0
SLF2ME;19870209;0
SLF2ME;19870210;0
SLF2ME;19870211;0
SLF2ME;19870212;6
SLF2ME;19870213;0
SLF2ME;19870214;0
SLF2ME;19870215;11
SLF2ME;19870216;12
SLF2ME;19870217;14
SLF2ME;19870218;14
SLF2ME;19870219;4
SLF2ME;19870220;0
SLF2ME;19870221;0
SLF2ME;19870222;0
SLF2ME;19870223;0
SLF2ME;19870224;0
SLF2ME;19870225;0
SLF2ME;19870226;8
SLF2ME;19870227;8
SLF2ME;19870228;42
SLF2ME;19870301;0
SLF2ME;19870302;10
SLF2ME;19870303;8
SLF2ME;19870304;20
SLF2ME;19870305;4
SLF2ME;19870306;0
SLF2ME;19870307;0
SLF2ME;19870308;0
SLF2ME;19870309;0
SLF2ME;19870310;0
SLF2ME;19870311;0
SLF2ME;19870312;0
SLF2ME;19870313;0
SLF2ME;19870314;0
SLF2ME;19870315;4
SLF2ME;19870316;7
SLF2ME;19870317;4
SLF2ME;19870318;18
SLF2ME;19870319;7
SLF2ME;19870320;10
SLF2ME;19870321;0
SLF2ME;19870322;0
SLF2ME;19870323;0
SLF2ME;19870324;0
SLF2ME;19870325;0
SLF2ME;19870326;0
SLF2ME;19870327;0
SLF2ME;19870328;5
SLF2ME;19870329;5
SLF2ME;19870330;0
SLF2ME;19870331;0
SLF2ME;19870401;0
SLF2ME;19870402;0
SLF2ME;19870403;0
SLF2ME;19870404;17
