 

stn;time;hns000d0
LUE;19721101;0
LUE;19721102;0
LUE;19721103;0
LUE;19721104;0
LUE;19721105;0
LUE;19721106;0
LUE;19721107;0
LUE;19721108;0
LUE;19721109;0
LUE;19721110;-
LUE;19721111;-
LUE;19721112;-
LUE;19721113;-
LUE;19721114;-
LUE;19721115;0
LUE;19721116;-
LUE;19721117;-
LUE;19721118;0
LUE;19721119;-
LUE;19721120;-
LUE;19721121;-
LUE;19721122;3
LUE;19721123;0
LUE;19721124;0
LUE;19721125;0
LUE;19721126;0
LUE;19721127;0
LUE;19721128;0
LUE;19721129;0
LUE;19721130;0
LUE;19721201;0
LUE;19721202;0
LUE;19721203;0
LUE;19721204;0
LUE;19721205;0
LUE;19721206;0
LUE;19721207;0
LUE;19721208;10
LUE;19721209;0
LUE;19721210;0
LUE;19721211;0
LUE;19721212;0
LUE;19721213;0
LUE;19721214;0
LUE;19721215;0
LUE;19721216;0
LUE;19721217;0
LUE;19721218;0
LUE;19721219;0
LUE;19721220;0
LUE;19721221;0
LUE;19721222;0
LUE;19721223;0
LUE;19721224;0
LUE;19721225;0
LUE;19721226;0
LUE;19721227;0
LUE;19721228;0
LUE;19721229;0
LUE;19721230;0
LUE;19721231;0
LUE;19730101;0
LUE;19730102;0
LUE;19730103;0
LUE;19730104;0
LUE;19730105;0
LUE;19730106;0
LUE;19730107;0
LUE;19730108;0
LUE;19730109;0
LUE;19730110;0
LUE;19730111;0
LUE;19730112;0
LUE;19730113;0
LUE;19730114;0
LUE;19730115;0
LUE;19730116;0
LUE;19730117;0
LUE;19730118;5
LUE;19730119;0
LUE;19730120;0
LUE;19730121;3
LUE;19730122;0
LUE;19730123;0
LUE;19730124;0
LUE;19730125;0
LUE;19730126;6
LUE;19730127;12
LUE;19730128;0
LUE;19730129;0
LUE;19730130;0
LUE;19730131;-
LUE;19730201;3
LUE;19730202;0
LUE;19730203;0
LUE;19730204;0
LUE;19730205;0
LUE;19730206;0
LUE;19730207;0
LUE;19730208;0
LUE;19730209;0
LUE;19730210;13
LUE;19730211;0
LUE;19730212;4
LUE;19730213;5
LUE;19730214;0
LUE;19730215;0
LUE;19730216;0
LUE;19730217;1
LUE;19730218;4
LUE;19730219;1
LUE;19730220;0
LUE;19730221;0
LUE;19730222;5
LUE;19730223;7
LUE;19730224;1
LUE;19730225;2
LUE;19730226;0
LUE;19730227;1
LUE;19730228;0
LUE;19730301;0
LUE;19730302;0
LUE;19730303;0
LUE;19730304;0
LUE;19730305;0
LUE;19730306;1
LUE;19730307;1
LUE;19730308;0
LUE;19730309;4
LUE;19730310;0
LUE;19730311;0
LUE;19730312;4
LUE;19730313;0
LUE;19730314;0
LUE;19730315;0
LUE;19730316;0
LUE;19730317;0
LUE;19730318;0
LUE;19730319;0
LUE;19730320;0
LUE;19730321;0
LUE;19730322;0
LUE;19730323;0
LUE;19730324;0
LUE;19730325;0
LUE;19730326;0
LUE;19730327;0
LUE;19730328;0
LUE;19730329;0
LUE;19730330;0
LUE;19730331;0
LUE;19730401;0
LUE;19730402;0
LUE;19730403;0
LUE;19730404;0
LUE;19730405;0
LUE;19730406;0
LUE;19730407;0
LUE;19730408;0
LUE;19730409;6
LUE;19730410;1
LUE;19730411;5
LUE;19730412;4
LUE;19730413;0
LUE;19730414;0
LUE;19730415;0
LUE;19730416;0
LUE;19730417;0
LUE;19730418;0
LUE;19730419;0
LUE;19730420;0
LUE;19730421;0
LUE;19730422;0
LUE;19730423;0
LUE;19730424;0
LUE;19730425;0
LUE;19730426;0
LUE;19730427;0
LUE;19730428;0
LUE;19730429;0
LUE;19730430;0
LUE;19730501;-
LUE;19730502;-
LUE;19730503;-
LUE;19730504;-
LUE;19730505;-
LUE;19730506;-
LUE;19730507;-
LUE;19730508;-
LUE;19730509;0
LUE;19730510;-
LUE;19730511;0
LUE;19730512;0
LUE;19730513;0
LUE;19730514;0
LUE;19730515;0
LUE;19730516;0
LUE;19730517;-
LUE;19730518;0
LUE;19730519;-
LUE;19730520;-
LUE;19730521;-
LUE;19730522;-
LUE;19730523;-
LUE;19730524;0
LUE;19730525;0
LUE;19730526;0
LUE;19730527;0
LUE;19730528;-
LUE;19730529;-
