 

stn;time;hns000d0
SLF2GU;19731031;0
SLF2GU;19731101;0
SLF2GU;19731102;0
SLF2GU;19731103;0
SLF2GU;19731104;0
SLF2GU;19731105;0
SLF2GU;19731106;2
SLF2GU;19731107;0
SLF2GU;19731108;0
SLF2GU;19731109;0
SLF2GU;19731110;0
SLF2GU;19731111;0
SLF2GU;19731112;0
SLF2GU;19731113;0
SLF2GU;19731114;0
SLF2GU;19731115;0
SLF2GU;19731116;0
SLF2GU;19731117;0
SLF2GU;19731118;0
SLF2GU;19731119;0
SLF2GU;19731120;0
SLF2GU;19731121;0
SLF2GU;19731122;0
SLF2GU;19731123;0
SLF2GU;19731124;0
SLF2GU;19731125;2
SLF2GU;19731126;11
SLF2GU;19731127;8
SLF2GU;19731128;2
SLF2GU;19731129;18
SLF2GU;19731130;8
SLF2GU;19731201;4
SLF2GU;19731202;3
SLF2GU;19731203;0
SLF2GU;19731204;2
SLF2GU;19731205;0
SLF2GU;19731206;0
SLF2GU;19731207;0
SLF2GU;19731208;4
SLF2GU;19731209;2
SLF2GU;19731210;0
SLF2GU;19731211;0
SLF2GU;19731212;0
SLF2GU;19731213;0
SLF2GU;19731214;8
SLF2GU;19731215;2
SLF2GU;19731216;2
SLF2GU;19731217;17
SLF2GU;19731218;0
SLF2GU;19731219;0
SLF2GU;19731220;0
SLF2GU;19731221;0
SLF2GU;19731222;0
SLF2GU;19731223;0
SLF2GU;19731224;0
SLF2GU;19731225;1
SLF2GU;19731226;0
SLF2GU;19731227;0
SLF2GU;19731228;0
SLF2GU;19731229;0
SLF2GU;19731230;0
SLF2GU;19731231;0
SLF2GU;19740101;0
SLF2GU;19740102;0
SLF2GU;19740103;0
SLF2GU;19740104;0
SLF2GU;19740105;0
SLF2GU;19740106;2
SLF2GU;19740107;1
SLF2GU;19740108;0
SLF2GU;19740109;0
SLF2GU;19740110;0
SLF2GU;19740111;0
SLF2GU;19740112;0
SLF2GU;19740113;0
SLF2GU;19740114;0
SLF2GU;19740115;0
SLF2GU;19740116;0
SLF2GU;19740117;42
SLF2GU;19740118;32
SLF2GU;19740119;0
SLF2GU;19740120;0
SLF2GU;19740121;0
SLF2GU;19740122;0
SLF2GU;19740123;0
SLF2GU;19740124;7
SLF2GU;19740125;0
SLF2GU;19740126;0
SLF2GU;19740127;1
SLF2GU;19740128;0
SLF2GU;19740129;0
SLF2GU;19740130;0
SLF2GU;19740131;0
SLF2GU;19740201;0
SLF2GU;19740202;0
SLF2GU;19740203;15
SLF2GU;19740204;7
SLF2GU;19740205;0
SLF2GU;19740206;13
SLF2GU;19740207;21
SLF2GU;19740208;3
SLF2GU;19740209;0
SLF2GU;19740210;0
SLF2GU;19740211;0
SLF2GU;19740212;0
SLF2GU;19740213;0
SLF2GU;19740214;2
SLF2GU;19740215;0
SLF2GU;19740216;0
SLF2GU;19740217;0
SLF2GU;19740218;2
SLF2GU;19740219;0
SLF2GU;19740220;0
SLF2GU;19740221;0
SLF2GU;19740222;22
SLF2GU;19740223;15
SLF2GU;19740224;2
SLF2GU;19740225;0
SLF2GU;19740226;0
SLF2GU;19740227;0
SLF2GU;19740228;0
SLF2GU;19740301;0
SLF2GU;19740302;0
SLF2GU;19740303;4
SLF2GU;19740304;8
SLF2GU;19740305;2
SLF2GU;19740306;1
SLF2GU;19740307;0
SLF2GU;19740308;0
SLF2GU;19740309;0
SLF2GU;19740310;0
SLF2GU;19740311;0
SLF2GU;19740312;0
SLF2GU;19740313;0
SLF2GU;19740314;5
SLF2GU;19740315;2
SLF2GU;19740316;0
SLF2GU;19740317;0
SLF2GU;19740318;0
SLF2GU;19740319;0
SLF2GU;19740320;0
SLF2GU;19740321;0
SLF2GU;19740322;0
SLF2GU;19740323;0
SLF2GU;19740324;0
SLF2GU;19740325;0
SLF2GU;19740326;0
SLF2GU;19740327;0
SLF2GU;19740328;0
SLF2GU;19740329;0
SLF2GU;19740330;0
SLF2GU;19740331;0
SLF2GU;19740401;0
SLF2GU;19740402;0
SLF2GU;19740403;0
SLF2GU;19740404;0
SLF2GU;19740405;0
SLF2GU;19740406;0
SLF2GU;19740407;0
SLF2GU;19740408;0
SLF2GU;19740409;0
SLF2GU;19740410;0
SLF2GU;19740411;0
SLF2GU;19740412;0
SLF2GU;19740413;0
SLF2GU;19740414;0
SLF2GU;19740415;4
SLF2GU;19740416;3
SLF2GU;19740417;3
SLF2GU;19740418;0
SLF2GU;19740419;0
SLF2GU;19740420;0
SLF2GU;19740421;0
SLF2GU;19740422;0
SLF2GU;19740423;0
SLF2GU;19740424;0
SLF2GU;19740425;0
SLF2GU;19740426;0
SLF2GU;19740427;0
SLF2GU;19740428;0
