 

stn;time;hns000d0
SLF5SE;19700930;0
SLF5SE;19701001;0
SLF5SE;19701002;7
SLF5SE;19701003;13
SLF5SE;19701004;5
SLF5SE;19701005;0
SLF5SE;19701006;0
SLF5SE;19701007;0
SLF5SE;19701008;0
SLF5SE;19701009;0
SLF5SE;19701010;0
SLF5SE;19701011;0
SLF5SE;19701012;0
SLF5SE;19701013;0
SLF5SE;19701014;0
SLF5SE;19701015;0
SLF5SE;19701016;0
SLF5SE;19701017;0
SLF5SE;19701018;0
SLF5SE;19701019;0
SLF5SE;19701020;0
SLF5SE;19701021;3
SLF5SE;19701022;2
SLF5SE;19701023;11
SLF5SE;19701024;0
SLF5SE;19701025;0
SLF5SE;19701026;0
SLF5SE;19701027;0
SLF5SE;19701028;0
SLF5SE;19701029;0
SLF5SE;19701030;0
SLF5SE;19701031;0
SLF5SE;19701101;0
SLF5SE;19701102;0
SLF5SE;19701103;0
SLF5SE;19701104;0
SLF5SE;19701105;0
SLF5SE;19701106;0
SLF5SE;19701107;0
SLF5SE;19701108;0
SLF5SE;19701109;3
SLF5SE;19701110;2
SLF5SE;19701111;0
SLF5SE;19701112;0
SLF5SE;19701113;3
SLF5SE;19701114;5
SLF5SE;19701115;9
SLF5SE;19701116;2
SLF5SE;19701117;3
SLF5SE;19701118;0
SLF5SE;19701119;2
SLF5SE;19701120;0
SLF5SE;19701121;14
SLF5SE;19701122;2
SLF5SE;19701123;0
SLF5SE;19701124;0
SLF5SE;19701125;0
SLF5SE;19701126;0
SLF5SE;19701127;0
SLF5SE;19701128;0
SLF5SE;19701129;0
SLF5SE;19701130;0
SLF5SE;19701201;10
SLF5SE;19701202;0
SLF5SE;19701203;1
SLF5SE;19701204;0
SLF5SE;19701205;2
SLF5SE;19701206;0
SLF5SE;19701207;9
SLF5SE;19701208;0
SLF5SE;19701209;0
SLF5SE;19701210;0
SLF5SE;19701211;0
SLF5SE;19701212;0
SLF5SE;19701213;0
SLF5SE;19701214;2
SLF5SE;19701215;2
SLF5SE;19701216;0
SLF5SE;19701217;0
SLF5SE;19701218;0
SLF5SE;19701219;0
SLF5SE;19701220;0
SLF5SE;19701221;2
SLF5SE;19701222;1
SLF5SE;19701223;1
SLF5SE;19701224;0
SLF5SE;19701225;0
SLF5SE;19701226;7
SLF5SE;19701227;14
SLF5SE;19701228;1
SLF5SE;19701229;3
SLF5SE;19701230;6
SLF5SE;19701231;3
SLF5SE;19710101;1
SLF5SE;19710102;0
SLF5SE;19710103;0
SLF5SE;19710104;0
SLF5SE;19710105;0
SLF5SE;19710106;0
SLF5SE;19710107;0
SLF5SE;19710108;0
SLF5SE;19710109;0
SLF5SE;19710110;0
SLF5SE;19710111;0
SLF5SE;19710112;0
SLF5SE;19710113;0
SLF5SE;19710114;0
SLF5SE;19710115;0
SLF5SE;19710116;0
SLF5SE;19710117;0
SLF5SE;19710118;0
SLF5SE;19710119;0
SLF5SE;19710120;0
SLF5SE;19710121;13
SLF5SE;19710122;0
SLF5SE;19710123;5
SLF5SE;19710124;0
SLF5SE;19710125;0
SLF5SE;19710126;1
SLF5SE;19710127;1
SLF5SE;19710128;0
SLF5SE;19710129;0
SLF5SE;19710130;0
SLF5SE;19710131;1
SLF5SE;19710201;2
SLF5SE;19710202;5
SLF5SE;19710203;24
SLF5SE;19710204;4
SLF5SE;19710205;0
SLF5SE;19710206;0
SLF5SE;19710207;1
SLF5SE;19710208;0
SLF5SE;19710209;0
SLF5SE;19710210;0
SLF5SE;19710211;0
SLF5SE;19710212;0
SLF5SE;19710213;3
SLF5SE;19710214;0
SLF5SE;19710215;0
SLF5SE;19710216;6
SLF5SE;19710217;6
SLF5SE;19710218;15
SLF5SE;19710219;10
SLF5SE;19710220;0
SLF5SE;19710221;7
SLF5SE;19710222;5
SLF5SE;19710223;10
SLF5SE;19710224;0
SLF5SE;19710225;0
SLF5SE;19710226;6
SLF5SE;19710227;5
SLF5SE;19710228;0
SLF5SE;19710301;0
SLF5SE;19710302;0
SLF5SE;19710303;1
SLF5SE;19710304;0
SLF5SE;19710305;0
SLF5SE;19710306;0
SLF5SE;19710307;0
SLF5SE;19710308;0
SLF5SE;19710309;0
SLF5SE;19710310;10
SLF5SE;19710311;5
SLF5SE;19710312;0
SLF5SE;19710313;0
SLF5SE;19710314;0
SLF5SE;19710315;1
SLF5SE;19710316;0
SLF5SE;19710317;0
SLF5SE;19710318;1
SLF5SE;19710319;6
SLF5SE;19710320;5
SLF5SE;19710321;0
SLF5SE;19710322;0
SLF5SE;19710323;0
SLF5SE;19710324;0
SLF5SE;19710325;2
SLF5SE;19710326;3
SLF5SE;19710327;2
SLF5SE;19710328;0
SLF5SE;19710329;0
SLF5SE;19710330;0
SLF5SE;19710331;0
SLF5SE;19710401;0
SLF5SE;19710402;0
SLF5SE;19710403;0
SLF5SE;19710404;0
SLF5SE;19710405;0
SLF5SE;19710406;0
SLF5SE;19710407;0
SLF5SE;19710408;0
SLF5SE;19710409;0
SLF5SE;19710410;0
SLF5SE;19710411;0
SLF5SE;19710412;0
SLF5SE;19710413;0
SLF5SE;19710414;0
SLF5SE;19710415;0
SLF5SE;19710416;0
SLF5SE;19710417;0
SLF5SE;19710418;0
SLF5SE;19710419;0
SLF5SE;19710420;0
SLF5SE;19710421;0
SLF5SE;19710422;0
SLF5SE;19710423;0
SLF5SE;19710424;0
SLF5SE;19710425;0
SLF5SE;19710426;0
SLF5SE;19710427;0
SLF5SE;19710428;0
