 

stn;time;hns000d0
GSG;19741101;3
GSG;19741102;5
GSG;19741103;-
GSG;19741104;10
GSG;19741105;0
GSG;19741106;0
GSG;19741107;0
GSG;19741108;0
GSG;19741109;0
GSG;19741110;0
GSG;19741111;0
GSG;19741112;-
GSG;19741113;0
GSG;19741114;0
GSG;19741115;0
GSG;19741116;-
GSG;19741117;0
GSG;19741118;-
GSG;19741119;0
GSG;19741120;-
GSG;19741121;-
GSG;19741122;-
GSG;19741123;0
GSG;19741124;4
GSG;19741125;-
GSG;19741126;15
GSG;19741127;-
GSG;19741128;30
GSG;19741129;10
GSG;19741130;-
GSG;19741201;0
GSG;19741202;0
GSG;19741203;0
GSG;19741204;-
GSG;19741205;0
GSG;19741206;0
GSG;19741207;0
GSG;19741208;0
GSG;19741209;0
GSG;19741210;0
GSG;19741211;15
GSG;19741212;15
GSG;19741213;6
GSG;19741214;0
GSG;19741215;0
GSG;19741216;-
GSG;19741217;-
GSG;19741218;-
GSG;19741219;0
GSG;19741220;0
GSG;19741221;0
GSG;19741222;0
GSG;19741223;0
GSG;19741224;-
GSG;19741225;-
GSG;19741226;-
GSG;19741227;-
GSG;19741228;-
GSG;19741229;10
GSG;19741230;-
GSG;19741231;0
GSG;19750101;0
GSG;19750102;0
GSG;19750103;0
GSG;19750104;0
GSG;19750105;0
GSG;19750106;0
GSG;19750107;-
GSG;19750108;5
GSG;19750109;0
GSG;19750110;0
GSG;19750111;0
GSG;19750112;0
GSG;19750113;0
GSG;19750114;0
GSG;19750115;0
GSG;19750116;0
GSG;19750117;0
GSG;19750118;-
GSG;19750119;5
GSG;19750120;0
GSG;19750121;-
GSG;19750122;0
GSG;19750123;0
GSG;19750124;0
GSG;19750125;-
GSG;19750126;0
GSG;19750127;-
GSG;19750128;-
GSG;19750129;-
GSG;19750130;0
GSG;19750131;-
GSG;19750201;2
GSG;19750202;0
GSG;19750203;0
GSG;19750204;0
GSG;19750205;0
GSG;19750206;0
GSG;19750207;0
GSG;19750208;0
GSG;19750209;0
GSG;19750210;0
GSG;19750211;0
GSG;19750212;4
GSG;19750213;1
GSG;19750214;0
GSG;19750215;0
GSG;19750216;0
GSG;19750217;0
GSG;19750218;-
GSG;19750219;10
GSG;19750220;0
GSG;19750221;0
GSG;19750222;0
GSG;19750223;0
GSG;19750224;0
GSG;19750225;0
GSG;19750226;0
GSG;19750227;0
GSG;19750228;0
GSG;19750301;0
GSG;19750302;0
GSG;19750303;0
GSG;19750304;0
GSG;19750305;10
GSG;19750306;0
GSG;19750307;-
GSG;19750308;5
GSG;19750309;20
GSG;19750310;-
GSG;19750311;0
GSG;19750312;0
GSG;19750313;-
GSG;19750314;-
GSG;19750315;-
GSG;19750316;-
GSG;19750317;27
GSG;19750318;-
GSG;19750319;-
GSG;19750320;0
GSG;19750321;0
GSG;19750322;-
GSG;19750323;15
GSG;19750324;33
GSG;19750325;-
GSG;19750326;0
GSG;19750327;-
GSG;19750328;-
GSG;19750329;-
GSG;19750330;-
GSG;19750331;0
GSG;19750401;0
GSG;19750402;0
GSG;19750403;-
GSG;19750404;-
GSG;19750405;-
GSG;19750406;-
GSG;19750407;0
GSG;19750408;-
GSG;19750409;-
GSG;19750410;-
GSG;19750411;0
GSG;19750412;0
GSG;19750413;0
GSG;19750414;-
GSG;19750415;-
GSG;19750416;-
GSG;19750417;0
GSG;19750418;0
GSG;19750419;0
GSG;19750420;0
GSG;19750421;0
GSG;19750422;0
GSG;19750423;0
GSG;19750424;0
GSG;19750425;0
GSG;19750426;0
GSG;19750427;0
GSG;19750428;0
GSG;19750429;0
GSG;19750430;-
GSG;19750501;0
GSG;19750502;0
GSG;19750503;-
GSG;19750504;-
GSG;19750505;0
GSG;19750506;0
GSG;19750507;0
GSG;19750508;-
GSG;19750509;0
GSG;19750510;0
GSG;19750511;-
GSG;19750512;-
GSG;19750513;0
GSG;19750514;-
GSG;19750515;-
GSG;19750516;0
GSG;19750517;0
GSG;19750518;0
GSG;19750519;0
GSG;19750520;0
GSG;19750521;0
GSG;19750522;-
GSG;19750523;-
GSG;19750524;-
GSG;19750525;-
GSG;19750526;-
