 

stn;time;hns000d0
SLF2GU;19860930;0
SLF2GU;19861001;0
SLF2GU;19861002;0
SLF2GU;19861003;0
SLF2GU;19861004;0
SLF2GU;19861005;0
SLF2GU;19861006;0
SLF2GU;19861007;0
SLF2GU;19861008;0
SLF2GU;19861009;0
SLF2GU;19861010;0
SLF2GU;19861011;0
SLF2GU;19861012;0
SLF2GU;19861013;0
SLF2GU;19861014;0
SLF2GU;19861015;0
SLF2GU;19861016;0
SLF2GU;19861017;0
SLF2GU;19861018;0
SLF2GU;19861019;0
SLF2GU;19861020;0
SLF2GU;19861021;0
SLF2GU;19861022;0
SLF2GU;19861023;0
SLF2GU;19861024;0
SLF2GU;19861025;0
SLF2GU;19861026;2
SLF2GU;19861027;0
SLF2GU;19861028;0
SLF2GU;19861029;0
SLF2GU;19861030;0
SLF2GU;19861031;0
SLF2GU;19861101;0
SLF2GU;19861102;3
SLF2GU;19861103;0
SLF2GU;19861104;0
SLF2GU;19861105;0
SLF2GU;19861106;0
SLF2GU;19861107;0
SLF2GU;19861108;0
SLF2GU;19861109;0
SLF2GU;19861110;0
SLF2GU;19861111;0
SLF2GU;19861112;0
SLF2GU;19861113;0
SLF2GU;19861114;0
SLF2GU;19861115;0
SLF2GU;19861116;0
SLF2GU;19861117;0
SLF2GU;19861118;0
SLF2GU;19861119;0
SLF2GU;19861120;0
SLF2GU;19861121;0
SLF2GU;19861122;0
SLF2GU;19861123;13
SLF2GU;19861124;0
SLF2GU;19861125;0
SLF2GU;19861126;0
SLF2GU;19861127;0
SLF2GU;19861128;0
SLF2GU;19861129;0
SLF2GU;19861130;0
SLF2GU;19861201;0
SLF2GU;19861202;0
SLF2GU;19861203;0
SLF2GU;19861204;0
SLF2GU;19861205;0
SLF2GU;19861206;0
SLF2GU;19861207;0
SLF2GU;19861208;0
SLF2GU;19861209;0
SLF2GU;19861210;0
SLF2GU;19861211;0
SLF2GU;19861212;0
SLF2GU;19861213;0
SLF2GU;19861214;1
SLF2GU;19861215;1
SLF2GU;19861216;13
SLF2GU;19861217;10
SLF2GU;19861218;0
SLF2GU;19861219;8
SLF2GU;19861220;16
SLF2GU;19861221;23
SLF2GU;19861222;17
SLF2GU;19861223;4
SLF2GU;19861224;3
SLF2GU;19861225;22
SLF2GU;19861226;47
SLF2GU;19861227;32
SLF2GU;19861228;4
SLF2GU;19861229;0
SLF2GU;19861230;0
SLF2GU;19861231;0
SLF2GU;19870101;0
SLF2GU;19870102;35
SLF2GU;19870103;10
SLF2GU;19870104;35
SLF2GU;19870105;5
SLF2GU;19870106;26
SLF2GU;19870107;11
SLF2GU;19870108;5
SLF2GU;19870109;0
SLF2GU;19870110;9
SLF2GU;19870111;1
SLF2GU;19870112;1
SLF2GU;19870113;0
SLF2GU;19870114;4
SLF2GU;19870115;1
SLF2GU;19870116;0
SLF2GU;19870117;0
SLF2GU;19870118;0
SLF2GU;19870119;0
SLF2GU;19870120;0
SLF2GU;19870121;0
SLF2GU;19870122;0
SLF2GU;19870123;0
SLF2GU;19870124;0
SLF2GU;19870125;0
SLF2GU;19870126;0
SLF2GU;19870127;13
SLF2GU;19870128;32
SLF2GU;19870129;0
SLF2GU;19870130;0
SLF2GU;19870131;0
SLF2GU;19870201;0
SLF2GU;19870202;0
SLF2GU;19870203;0
SLF2GU;19870204;0
SLF2GU;19870205;0
SLF2GU;19870206;1
SLF2GU;19870207;0
SLF2GU;19870208;0
SLF2GU;19870209;0
SLF2GU;19870210;0
SLF2GU;19870211;0
SLF2GU;19870212;1
SLF2GU;19870213;1
SLF2GU;19870214;0
SLF2GU;19870215;9
SLF2GU;19870216;9
SLF2GU;19870217;11
SLF2GU;19870218;13
SLF2GU;19870219;4
SLF2GU;19870220;0
SLF2GU;19870221;0
SLF2GU;19870222;1
SLF2GU;19870223;0
SLF2GU;19870224;0
SLF2GU;19870225;0
SLF2GU;19870226;0
SLF2GU;19870227;2
SLF2GU;19870228;0
SLF2GU;19870301;0
SLF2GU;19870302;3
SLF2GU;19870303;4
SLF2GU;19870304;12
SLF2GU;19870305;5
SLF2GU;19870306;0
SLF2GU;19870307;0
SLF2GU;19870308;0
SLF2GU;19870309;0
SLF2GU;19870310;0
SLF2GU;19870311;0
SLF2GU;19870312;0
SLF2GU;19870313;0
SLF2GU;19870314;1
SLF2GU;19870315;13
SLF2GU;19870316;13
SLF2GU;19870317;2
SLF2GU;19870318;9
SLF2GU;19870319;5
SLF2GU;19870320;5
SLF2GU;19870321;0
SLF2GU;19870322;1
SLF2GU;19870323;0
SLF2GU;19870324;0
SLF2GU;19870325;0
SLF2GU;19870326;0
SLF2GU;19870327;0
SLF2GU;19870328;5
SLF2GU;19870329;4
SLF2GU;19870330;1
SLF2GU;19870331;0
SLF2GU;19870401;0
SLF2GU;19870402;0
SLF2GU;19870403;0
SLF2GU;19870404;3
SLF2GU;19870405;0
SLF2GU;19870406;0
SLF2GU;19870407;0
SLF2GU;19870408;0
SLF2GU;19870409;0
SLF2GU;19870410;0
SLF2GU;19870411;1
SLF2GU;19870412;10
SLF2GU;19870413;0
SLF2GU;19870414;0
SLF2GU;19870415;0
SLF2GU;19870416;0
SLF2GU;19870417;0
SLF2GU;19870418;0
SLF2GU;19870419;0
SLF2GU;19870420;0
SLF2GU;19870421;0
SLF2GU;19870422;0
SLF2GU;19870423;0
SLF2GU;19870424;0
SLF2GU;19870425;0
SLF2GU;19870426;0
SLF2GU;19870427;0
SLF2GU;19870428;0
SLF2GU;19870429;0
SLF2GU;19870430;0
SLF2GU;19870501;0
SLF2GU;19870502;0
SLF2GU;19870503;24
SLF2GU;19870504;0
SLF2GU;19870505;0
SLF2GU;19870506;0
SLF2GU;19870507;0
SLF2GU;19870508;0
SLF2GU;19870509;0
SLF2GU;19870510;0
SLF2GU;19870511;0
SLF2GU;19870512;0
SLF2GU;19870513;3
SLF2GU;19870514;0
SLF2GU;19870515;0
SLF2GU;19870516;0
SLF2GU;19870517;0
SLF2GU;19870518;0
SLF2GU;19870519;0
SLF2GU;19870520;12
SLF2GU;19870521;4
SLF2GU;19870522;0
SLF2GU;19870523;0
SLF2GU;19870524;0
SLF2GU;19870525;0
SLF2GU;19870526;0
SLF2GU;19870527;0
SLF2GU;19870528;0
SLF2GU;19870529;0
