 

stn;time;hns000d0
SLF1LC;19651031;0
SLF1LC;19651101;0
SLF1LC;19651102;0
SLF1LC;19651103;0
SLF1LC;19651104;0
SLF1LC;19651105;0
SLF1LC;19651106;0
SLF1LC;19651107;0
SLF1LC;19651108;0
SLF1LC;19651109;0
SLF1LC;19651110;12
SLF1LC;19651111;2
SLF1LC;19651112;4
SLF1LC;19651113;17
SLF1LC;19651114;14
SLF1LC;19651115;9
SLF1LC;19651116;0
SLF1LC;19651117;7
SLF1LC;19651118;6
SLF1LC;19651119;13
SLF1LC;19651120;8
SLF1LC;19651121;24
SLF1LC;19651122;11
SLF1LC;19651123;47
SLF1LC;19651124;2
SLF1LC;19651125;14
SLF1LC;19651126;6
SLF1LC;19651127;19
SLF1LC;19651128;8
SLF1LC;19651129;15
SLF1LC;19651130;14
SLF1LC;19651201;12
SLF1LC;19651202;9
SLF1LC;19651203;13
SLF1LC;19651204;16
SLF1LC;19651205;0
SLF1LC;19651206;3
SLF1LC;19651207;21
SLF1LC;19651208;0
SLF1LC;19651209;4
SLF1LC;19651210;43
SLF1LC;19651211;27
SLF1LC;19651212;16
SLF1LC;19651213;0
SLF1LC;19651214;0
SLF1LC;19651215;0
SLF1LC;19651216;4
SLF1LC;19651217;3
SLF1LC;19651218;0
SLF1LC;19651219;0
SLF1LC;19651220;2
SLF1LC;19651221;8
SLF1LC;19651222;4
SLF1LC;19651223;12
SLF1LC;19651224;24
SLF1LC;19651225;34
SLF1LC;19651226;7
SLF1LC;19651227;28
SLF1LC;19651228;8
SLF1LC;19651229;0
SLF1LC;19651230;24
SLF1LC;19651231;14
SLF1LC;19660101;8
SLF1LC;19660102;27
SLF1LC;19660103;21
SLF1LC;19660104;0
SLF1LC;19660105;0
SLF1LC;19660106;0
SLF1LC;19660107;0
SLF1LC;19660108;0
SLF1LC;19660109;0
SLF1LC;19660110;11
SLF1LC;19660111;8
SLF1LC;19660112;0
SLF1LC;19660113;0
SLF1LC;19660114;0
SLF1LC;19660115;0
SLF1LC;19660116;0
SLF1LC;19660117;0
SLF1LC;19660118;0
SLF1LC;19660119;1
SLF1LC;19660120;6
SLF1LC;19660121;4
SLF1LC;19660122;7
SLF1LC;19660123;31
SLF1LC;19660124;0
SLF1LC;19660125;2
SLF1LC;19660126;3
SLF1LC;19660127;0
SLF1LC;19660128;0
SLF1LC;19660129;0
SLF1LC;19660130;0
SLF1LC;19660131;0
SLF1LC;19660201;0
SLF1LC;19660202;0
SLF1LC;19660203;0
SLF1LC;19660204;0
SLF1LC;19660205;0
SLF1LC;19660206;16
SLF1LC;19660207;2
SLF1LC;19660208;0
SLF1LC;19660209;0
SLF1LC;19660210;0
SLF1LC;19660211;13
SLF1LC;19660212;1
SLF1LC;19660213;7
SLF1LC;19660214;0
SLF1LC;19660215;0
SLF1LC;19660216;0
SLF1LC;19660217;7
SLF1LC;19660218;0
SLF1LC;19660219;0
SLF1LC;19660220;0
SLF1LC;19660221;9
SLF1LC;19660222;12
SLF1LC;19660223;1
SLF1LC;19660224;0
SLF1LC;19660225;0
SLF1LC;19660226;0
SLF1LC;19660227;0
SLF1LC;19660228;12
SLF1LC;19660301;1
SLF1LC;19660302;0
SLF1LC;19660303;0
SLF1LC;19660304;2
SLF1LC;19660305;0
SLF1LC;19660306;0
SLF1LC;19660307;0
SLF1LC;19660308;0
SLF1LC;19660309;0
SLF1LC;19660310;0
SLF1LC;19660311;27
SLF1LC;19660312;45
SLF1LC;19660313;12
SLF1LC;19660314;0
SLF1LC;19660315;14
SLF1LC;19660316;0
SLF1LC;19660317;0
SLF1LC;19660318;4
SLF1LC;19660319;0
SLF1LC;19660320;0
SLF1LC;19660321;0
SLF1LC;19660322;0
SLF1LC;19660323;6
SLF1LC;19660324;9
SLF1LC;19660325;21
SLF1LC;19660326;10
SLF1LC;19660327;8
SLF1LC;19660328;22
SLF1LC;19660329;34
SLF1LC;19660330;0
SLF1LC;19660331;0
SLF1LC;19660401;0
SLF1LC;19660402;0
SLF1LC;19660403;0
SLF1LC;19660404;0
SLF1LC;19660405;0
SLF1LC;19660406;0
SLF1LC;19660407;0
SLF1LC;19660408;0
SLF1LC;19660409;4
SLF1LC;19660410;0
SLF1LC;19660411;0
SLF1LC;19660412;0
SLF1LC;19660413;0
SLF1LC;19660414;1
SLF1LC;19660415;0
SLF1LC;19660416;0
SLF1LC;19660417;0
SLF1LC;19660418;0
SLF1LC;19660419;0
SLF1LC;19660420;7
SLF1LC;19660421;0
SLF1LC;19660422;0
SLF1LC;19660423;0
SLF1LC;19660424;2
SLF1LC;19660425;0
SLF1LC;19660426;0
SLF1LC;19660427;0
SLF1LC;19660428;0
SLF1LC;19660429;0
