 

stn;time;rre002mx
SAX;196101;16.0
SAX;196102;43.2
SAX;196103;14.9
SAX;196104;17.6
SAX;196105;32.2
SAX;196106;22.7
SAX;196107;48.3
SAX;196108;47.8
SAX;196109;14.6
SAX;196110;24.2
SAX;196111;16.6
SAX;196112;39.2
SAX;196201;40.2
SAX;196202;30.9
SAX;196203;23.6
SAX;196204;19.4
SAX;196205;38.3
SAX;196206;26.7
SAX;196207;70.1
SAX;196208;46.4
SAX;196209;20.1
SAX;196210;11.4
SAX;196211;10.2
SAX;196212;62.2
SAX;196301;15.5
SAX;196302;15.5
SAX;196303;29.4
SAX;196304;30.7
SAX;196305;25.6
SAX;196306;47.2
SAX;196307;25.8
SAX;196308;49.7
SAX;196309;33.4
SAX;196310;42.0
SAX;196311;26.7
SAX;196312;7.9
SAX;196401;14.8
SAX;196402;11.2
SAX;196403;26.4
SAX;196404;29.4
SAX;196405;34.5
SAX;196406;45.5
SAX;196407;24.4
SAX;196408;36.4
SAX;196409;33.6
SAX;196410;37.8
SAX;196411;47.3
SAX;196412;11.6
SAX;196501;12.5
SAX;196502;18.0
SAX;196503;25.3
SAX;196504;59.8
SAX;196505;27.3
SAX;196506;55.8
SAX;196507;29.8
SAX;196508;25.5
SAX;196509;81.3
SAX;196510;3.0
SAX;196511;23.7
SAX;196512;40.4
SAX;196601;23.0
SAX;196602;32.5
SAX;196603;26.4
SAX;196604;35.9
SAX;196605;62.8
SAX;196606;49.5
SAX;196607;50.0
SAX;196608;35.5
SAX;196609;18.5
SAX;196610;24.8
SAX;196611;46.1
SAX;196612;20.9
SAX;196701;36.7
SAX;196702;21.5
SAX;196703;38.2
SAX;196704;29.8
SAX;196705;42.1
SAX;196706;38.4
SAX;196707;38.0
SAX;196708;31.6
SAX;196709;55.9
SAX;196710;14.3
SAX;196711;17.1
SAX;196712;33.7
SAX;196801;48.1
SAX;196802;16.7
SAX;196803;27.7
SAX;196804;19.2
SAX;196805;27.6
SAX;196806;38.5
SAX;196807;35.1
SAX;196808;47.7
SAX;196809;60.3
SAX;196810;18.8
SAX;196811;8.6
SAX;196812;45.7
SAX;196901;17.3
SAX;196902;22.2
SAX;196903;16.7
SAX;196904;48.7
SAX;196905;25.1
SAX;196906;38.9
SAX;196907;50.6
SAX;196908;37.4
SAX;196909;16.3
SAX;196910;11.8
SAX;196911;41.7
SAX;196912;31.9
SAX;197001;25.8
SAX;197002;62.0
SAX;197003;27.6
SAX;197004;41.6
SAX;197005;25.4
SAX;197006;20.9
SAX;197007;44.1
SAX;197008;94.7
SAX;197009;44.9
SAX;197010;70.2
SAX;197011;55.0
SAX;197012;14.5
SAX;197101;3.6
SAX;197102;20.6
SAX;197103;12.8
SAX;197104;24.8
SAX;197105;14.6
SAX;197106;44.6
SAX;197107;38.1
SAX;197108;56.3
SAX;197109;34.9
SAX;197110;22.2
SAX;197111;32.6
SAX;197112;27.2
SAX;197201;6.4
SAX;197202;3.5
SAX;197203;12.0
SAX;197204;22.5
SAX;197205;25.0
SAX;197206;25.3
SAX;197207;42.8
SAX;197208;48.4
SAX;197209;18.2
SAX;197210;43.2
SAX;197211;68.7
SAX;197212;7.4
SAX;197301;32.0
SAX;197302;28.2
SAX;197303;11.6
SAX;197304;27.0
SAX;197305;27.5
SAX;197306;43.6
SAX;197307;80.9
SAX;197308;26.0
SAX;197309;39.6
SAX;197310;55.0
SAX;197311;40.0
SAX;197312;29.4
