 

stn;time;rre150mx
ARB;188208;16.1
ARB;188209;39.7
ARB;188210;18.3
ARB;188211;19.8
ARB;188212;13.7
ARB;188301;9.2
ARB;188302;13.6
ARB;188303;5.1
ARB;188304;16.2
ARB;188305;30.1
ARB;188306;53.7
ARB;188307;24.6
ARB;188308;26.8
ARB;188309;16.5
ARB;188310;31.4
ARB;188311;12.1
ARB;188312;13.5
ARB;188401;11.5
ARB;188402;12.5
ARB;188403;13.2
ARB;188404;22.5
ARB;188405;11.1
ARB;188406;29.7
ARB;188407;56.4
ARB;188408;32.5
ARB;188409;21.8
ARB;188410;10.3
ARB;188411;9.9
ARB;188412;18.5
ARB;188501;6.7
ARB;188502;11.3
ARB;188503;22.3
ARB;188504;15.8
ARB;188505;32.0
ARB;188506;15.5
ARB;188507;51.7
ARB;188508;39.3
ARB;188509;44.0
ARB;188510;24.3
ARB;188511;20.5
ARB;188512;18.2
ARB;188601;11.1
ARB;188602;24.4
ARB;188603;7.0
ARB;188604;21.2
ARB;188605;14.8
ARB;188606;36.3
ARB;188607;12.6
ARB;188608;24.5
ARB;188609;25.8
ARB;188610;10.9
ARB;188611;18.0
ARB;188612;18.3
ARB;188701;2.4
ARB;188702;4.6
ARB;188703;16.2
ARB;188704;13.1
ARB;188705;26.0
ARB;188706;19.8
ARB;188707;38.6
ARB;188708;18.0
ARB;188709;18.0
ARB;188710;5.8
ARB;188711;11.1
ARB;188712;30.0
ARB;188801;10.0
ARB;188802;24.3
ARB;188803;13.9
ARB;188804;21.0
ARB;188805;6.4
ARB;188806;32.2
ARB;188807;41.5
ARB;188808;46.2
ARB;188809;88.2
ARB;188810;21.1
ARB;188811;14.9
ARB;188812;4.9
ARB;188901;8.4
ARB;188902;13.6
ARB;188903;7.8
ARB;188904;20.0
ARB;188905;22.0
ARB;188906;37.7
ARB;188907;21.4
ARB;188908;19.5
ARB;188909;15.9
ARB;188910;30.0
ARB;188911;15.0
ARB;188912;5.5
ARB;189001;14.8
ARB;189002;3.1
