 

stn;time;tre200dx
ZWE;20160327;7.6
ZWE;20160328;12.8
ZWE;20160329;13.4
ZWE;20160330;18.7
ZWE;20160331;18.6
ZWE;20160401;15.2
ZWE;20160402;17.0
ZWE;20160403;18.3
ZWE;20160404;17.7
ZWE;20160405;16.6
ZWE;20160406;12.3
ZWE;20160407;10.7
ZWE;20160408;6.3
ZWE;20160409;6.3
ZWE;20160410;15.9
ZWE;20160411;17.9
ZWE;20160412;18.5
ZWE;20160413;10.2
ZWE;20160414;15.1
ZWE;20160415;-
ZWE;20160416;-
ZWE;20160417;13.2
ZWE;20160418;5.1
ZWE;20160419;14.4
ZWE;20160420;19.1
ZWE;20160421;20.9
ZWE;20160422;16.9
ZWE;20160423;9.6
ZWE;20160424;5.1
ZWE;20160425;5.7
ZWE;20160426;8.4
ZWE;20160427;5.3
ZWE;20160428;9.7
ZWE;20160429;14.1
ZWE;20160430;16.3
ZWE;20160501;5.4
ZWE;20160502;12.0
ZWE;20160503;13.9
ZWE;20160504;13.6
ZWE;20160505;18.8
ZWE;20160506;20.5
ZWE;20160507;20.1
ZWE;20160508;20.0
ZWE;20160509;20.5
ZWE;20160510;21.8
ZWE;20160511;19.0
ZWE;20160512;10.1
ZWE;20160513;10.3
ZWE;20160514;12.3
ZWE;20160515;12.0
ZWE;20160516;11.9
ZWE;20160517;14.1
ZWE;20160518;19.2
ZWE;20160519;9.8
ZWE;20160520;18.9
ZWE;20160521;24.1
ZWE;20160522;24.0
ZWE;20160523;6.5
ZWE;20160524;12.7
ZWE;20160525;20.7
ZWE;20160526;22.2
ZWE;20160527;25.8
ZWE;20160528;22.5
ZWE;20160529;13.0
ZWE;20160530;17.5
ZWE;20160531;16.2
ZWE;20160601;17.9
ZWE;20160602;14.3
ZWE;20160603;15.8
ZWE;20160604;15.6
ZWE;20160605;19.2
ZWE;20160606;23.2
ZWE;20160607;23.7
ZWE;20160608;16.4
ZWE;20160609;18.8
ZWE;20160610;23.1
ZWE;20160611;17.5
ZWE;20160612;16.3
ZWE;20160613;17.4
ZWE;20160614;16.0
ZWE;20160615;20.8
ZWE;20160616;14.1
ZWE;20160617;19.9
ZWE;20160618;17.5
ZWE;20160619;16.1
ZWE;20160620;20.9
ZWE;20160621;19.0
ZWE;20160622;29.6
ZWE;20160623;31.6
ZWE;20160624;29.5
ZWE;20160625;19.9
ZWE;20160626;17.4
ZWE;20160627;21.5
ZWE;20160628;24.9
ZWE;20160629;26.6
ZWE;20160630;23.2
ZWE;20160701;25.8
ZWE;20160702;18.7
ZWE;20160703;22.4
ZWE;20160704;25.0
ZWE;20160705;25.7
ZWE;20160706;23.7
ZWE;20160707;26.4
ZWE;20160708;27.9
ZWE;20160709;27.2
ZWE;20160710;30.3
ZWE;20160711;29.2
ZWE;20160712;18.2
ZWE;20160713;14.6
ZWE;20160714;13.9
ZWE;20160715;16.2
ZWE;20160716;20.7
ZWE;20160717;26.4
ZWE;20160718;28.8
ZWE;20160719;29.4
ZWE;20160720;32.4
ZWE;20160721;27.0
ZWE;20160722;23.6
ZWE;20160723;21.9
ZWE;20160724;25.0
ZWE;20160725;24.7
ZWE;20160726;24.7
ZWE;20160727;24.6
ZWE;20160728;23.9
ZWE;20160729;26.6
ZWE;20160730;29.0
ZWE;20160731;24.5
ZWE;20160801;21.3
ZWE;20160802;22.5
ZWE;20160803;27.9
ZWE;20160804;29.4
ZWE;20160805;16.0
ZWE;20160806;21.0
ZWE;20160807;24.0
ZWE;20160808;26.2
ZWE;20160809;20.6
ZWE;20160810;17.1
ZWE;20160811;18.6
ZWE;20160812;22.2
ZWE;20160813;26.3
ZWE;20160814;28.0
ZWE;20160815;27.5
ZWE;20160816;28.1
ZWE;20160817;25.5
ZWE;20160818;20.6
ZWE;20160819;24.2
ZWE;20160820;18.7
ZWE;20160821;20.2
ZWE;20160822;21.7
ZWE;20160823;26.5
ZWE;20160824;28.5
ZWE;20160825;29.5
ZWE;20160826;30.2
ZWE;20160827;29.7
ZWE;20160828;29.3
ZWE;20160829;23.5
ZWE;20160830;23.3
ZWE;20160831;24.3
ZWE;20160901;25.1
ZWE;20160902;26.1
ZWE;20160903;27.0
ZWE;20160904;24.3
ZWE;20160905;15.4
ZWE;20160906;21.0
ZWE;20160907;23.6
ZWE;20160908;26.2
ZWE;20160909;25.2
ZWE;20160910;26.0
ZWE;20160911;25.7
ZWE;20160912;26.3
ZWE;20160913;26.5
ZWE;20160914;25.2
ZWE;20160915;19.9
ZWE;20160916;14.4
ZWE;20160917;12.1
ZWE;20160918;13.5
ZWE;20160919;17.2
ZWE;20160920;16.2
ZWE;20160921;17.4
ZWE;20160922;18.7
ZWE;20160923;19.2
ZWE;20160924;21.3
ZWE;20160925;21.0
ZWE;20160926;20.1
ZWE;20160927;19.8
ZWE;20160928;21.9
ZWE;20160929;23.8
ZWE;20160930;23.1
ZWE;20161001;18.7
ZWE;20161002;15.9
ZWE;20161003;15.3
ZWE;20161004;15.4
ZWE;20161005;11.5
ZWE;20161006;11.5
ZWE;20161007;12.3
ZWE;20161008;14.7
ZWE;20161009;9.6
ZWE;20161010;8.6
ZWE;20161011;7.3
ZWE;20161012;9.6
ZWE;20161013;9.0
ZWE;20161014;13.3
ZWE;20161015;15.2
ZWE;20161016;17.9
ZWE;20161017;11.9
ZWE;20161018;12.2
ZWE;20161019;12.4
ZWE;20161020;11.2
ZWE;20161021;9.8
ZWE;20161022;11.3
ZWE;20161023;9.8
ZWE;20161024;18.5
ZWE;20161025;11.8
ZWE;20161026;13.3
ZWE;20161027;13.8
ZWE;20161028;19.8
ZWE;20161029;16.8
ZWE;20161030;16.7
ZWE;20161031;14.2
ZWE;20161101;16.8
ZWE;20161102;14.2
ZWE;20161103;11.0
ZWE;20161104;16.4
ZWE;20161105;11.1
ZWE;20161106;5.4
ZWE;20161107;4.2
ZWE;20161108;0.2
ZWE;20161109;3.4
ZWE;20161110;3.6
ZWE;20161111;3.1
ZWE;20161112;6.1
ZWE;20161113;6.1
ZWE;20161114;3.3
ZWE;20161115;6.3
ZWE;20161116;10.4
ZWE;20161117;12.1
ZWE;20161118;12.2
ZWE;20161119;5.7
ZWE;20161120;10.9
ZWE;20161121;16.8
ZWE;20161122;15.3
ZWE;20161123;15.3
ZWE;20161124;13.5
ZWE;20161125;5.3
ZWE;20161126;8.8
ZWE;20161127;10.5
ZWE;20161128;5.1
ZWE;20161129;5.9
ZWE;20161130;8.4
ZWE;20161201;12.1
ZWE;20161202;11.2
ZWE;20161203;3.0
ZWE;20161204;7.7
ZWE;20161205;10.4
ZWE;20161206;9.3
ZWE;20161207;9.7
ZWE;20161208;13.4
ZWE;20161209;12.9
ZWE;20161210;14.9
ZWE;20161211;9.9
ZWE;20161212;9.9
ZWE;20161213;11.1
ZWE;20161214;11.2
ZWE;20161215;9.1
ZWE;20161216;11.0
ZWE;20161217;10.8
ZWE;20161218;9.0
ZWE;20161219;2.0
ZWE;20161220;9.4
ZWE;20161221;10.9
ZWE;20161222;12.1
ZWE;20161223;11.5
ZWE;20161224;10.7
ZWE;20161225;9.6
ZWE;20161226;13.7
ZWE;20161227;7.5
ZWE;20161228;8.6
ZWE;20161229;8.3
ZWE;20161230;8.4
ZWE;20161231;8.3
ZWE;20170101;8.2
ZWE;20170102;3.8
ZWE;20170103;1.3
ZWE;20170104;3.4
ZWE;20170105;-1.9
ZWE;20170106;-3.0
ZWE;20170107;-2.4
ZWE;20170108;0.7
ZWE;20170109;1.3
ZWE;20170110;-1.2
ZWE;20170111;1.8
ZWE;20170112;5.9
ZWE;20170113;4.1
ZWE;20170114;-1.3
ZWE;20170115;-2.1
ZWE;20170116;-1.8
ZWE;20170117;-5.8
ZWE;20170118;-2.8
ZWE;20170119;0.1
ZWE;20170120;2.7
ZWE;20170121;5.8
ZWE;20170122;2.7
ZWE;20170123;5.7
ZWE;20170124;0.7
ZWE;20170125;1.2
ZWE;20170126;3.7
ZWE;20170127;6.7
ZWE;20170128;6.7
ZWE;20170129;11.1
ZWE;20170130;5.5
ZWE;20170131;4.8
ZWE;20170201;10.3
ZWE;20170202;11.7
ZWE;20170203;8.9
ZWE;20170204;5.9
ZWE;20170205;1.1
ZWE;20170206;2.5
ZWE;20170207;4.7
ZWE;20170208;1.8
ZWE;20170209;3.3
ZWE;20170210;9.1
ZWE;20170211;9.5
ZWE;20170212;8.1
ZWE;20170213;9.1
ZWE;20170214;11.8
ZWE;20170215;11.9
ZWE;20170216;12.0
ZWE;20170217;4.5
ZWE;20170218;10.0
ZWE;20170219;10.3
ZWE;20170220;12.3
ZWE;20170221;7.3
ZWE;20170222;15.7
ZWE;20170223;16.7
ZWE;20170224;6.9
ZWE;20170225;8.6
ZWE;20170226;14.0
ZWE;20170227;15.5
ZWE;20170228;11.1
ZWE;20170301;4.5
ZWE;20170302;7.4
ZWE;20170303;13.0
ZWE;20170304;13.2
ZWE;20170305;9.5
ZWE;20170306;5.2
ZWE;20170307;7.0
ZWE;20170308;3.9
ZWE;20170309;7.4
ZWE;20170310;13.2
ZWE;20170311;16.4
ZWE;20170312;15.5
ZWE;20170313;16.6
ZWE;20170314;16.0
ZWE;20170315;16.4
ZWE;20170316;18.4
ZWE;20170317;18.3
ZWE;20170318;10.8
ZWE;20170319;15.2
ZWE;20170320;17.8
ZWE;20170321;13.3
ZWE;20170322;9.9
ZWE;20170323;14.7
ZWE;20170324;12.0
ZWE;20170325;19.2
ZWE;20170326;8.2
ZWE;20170327;17.2
ZWE;20170328;16.3
ZWE;20170329;18.1
ZWE;20170330;21.0
ZWE;20170331;19.8
ZWE;20170401;14.6
ZWE;20170402;12.1
ZWE;20170403;17.4
ZWE;20170404;13.1
ZWE;20170405;11.9
ZWE;20170406;12.3
ZWE;20170407;17.7
ZWE;20170408;20.1
ZWE;20170409;22.0
ZWE;20170410;20.8
ZWE;20170411;15.7
ZWE;20170412;19.5
ZWE;20170413;19.2
ZWE;20170414;18.1
ZWE;20170415;12.8
ZWE;20170416;9.0
ZWE;20170417;10.9
ZWE;20170418;6.0
ZWE;20170419;3.3
ZWE;20170420;6.9
ZWE;20170421;13.7
ZWE;20170422;17.2
ZWE;20170423;15.0
ZWE;20170424;19.9
ZWE;20170425;15.5
ZWE;20170426;9.0
ZWE;20170427;3.3
ZWE;20170428;9.6
ZWE;20170429;12.5
ZWE;20170430;17.1
ZWE;20170501;7.6
ZWE;20170502;10.7
ZWE;20170503;11.9
ZWE;20170504;10.9
ZWE;20170505;18.3
ZWE;20170506;14.0
ZWE;20170507;10.5
ZWE;20170508;11.7
ZWE;20170509;13.2
ZWE;20170510;20.4
ZWE;20170511;18.1
ZWE;20170512;19.7
ZWE;20170513;18.9
ZWE;20170514;17.4
ZWE;20170515;20.3
ZWE;20170516;24.0
ZWE;20170517;25.8
ZWE;20170518;20.1
ZWE;20170519;13.1
ZWE;20170520;12.7
ZWE;20170521;19.0
ZWE;20170522;23.3
ZWE;20170523;23.4
ZWE;20170524;23.8
ZWE;20170525;23.4
ZWE;20170526;25.2
ZWE;20170527;26.9
ZWE;20170528;27.4
ZWE;20170529;27.6
ZWE;20170530;24.1
ZWE;20170531;24.9
ZWE;20170601;22.9
ZWE;20170602;24.3
ZWE;20170603;24.1
ZWE;20170604;18.2
ZWE;20170605;16.7
ZWE;20170606;15.6
ZWE;20170607;16.3
ZWE;20170608;24.1
ZWE;20170609;22.6
ZWE;20170610;24.9
ZWE;20170611;28.9
ZWE;20170612;27.3
ZWE;20170613;28.9
ZWE;20170614;26.9
ZWE;20170615;27.6
ZWE;20170616;24.6
ZWE;20170617;23.8
ZWE;20170618;26.0
ZWE;20170619;28.9
ZWE;20170620;29.8
ZWE;20170621;30.4
ZWE;20170622;32.0
ZWE;20170623;30.1
ZWE;20170624;27.3
ZWE;20170625;24.2
ZWE;20170626;28.9
ZWE;20170627;24.4
ZWE;20170628;21.9
ZWE;20170629;18.6
ZWE;20170630;20.9
ZWE;20170701;16.9
ZWE;20170702;15.5
ZWE;20170703;22.8
ZWE;20170704;26.0
ZWE;20170705;28.5
ZWE;20170706;30.3
ZWE;20170707;28.4
ZWE;20170708;30.7
ZWE;20170709;24.2
ZWE;20170710;23.7
ZWE;20170711;24.0
ZWE;20170712;25.0
ZWE;20170713;23.3
ZWE;20170714;22.5
ZWE;20170715;21.8
ZWE;20170716;24.3
ZWE;20170717;26.3
ZWE;20170718;28.3
ZWE;20170719;30.1
ZWE;20170720;25.0
ZWE;20170721;26.0
ZWE;20170722;26.2
ZWE;20170723;23.5
ZWE;20170724;16.3
ZWE;20170725;13.9
ZWE;20170726;18.9
ZWE;20170727;24.7
ZWE;20170728;24.0
ZWE;20170729;26.4
ZWE;20170730;27.9
ZWE;20170731;27.3
ZWE;20170801;29.7
ZWE;20170802;32.3
ZWE;20170803;31.9
ZWE;20170804;30.1
ZWE;20170805;28.7
ZWE;20170806;18.8
ZWE;20170807;25.0
ZWE;20170808;15.9
ZWE;20170809;19.5
ZWE;20170810;12.0
ZWE;20170811;11.6
ZWE;20170812;20.1
ZWE;20170813;22.9
ZWE;20170814;25.8
ZWE;20170815;27.9
ZWE;20170816;25.7
ZWE;20170817;27.2
ZWE;20170818;30.8
ZWE;20170819;20.8
ZWE;20170820;19.7
ZWE;20170821;20.7
ZWE;20170822;26.6
ZWE;20170823;29.2
ZWE;20170824;25.8
ZWE;20170825;27.6
ZWE;20170826;29.5
ZWE;20170827;26.0
ZWE;20170828;29.1
ZWE;20170829;29.4
ZWE;20170830;29.1
ZWE;20170831;17.0
ZWE;20170901;14.2
ZWE;20170902;10.2
ZWE;20170903;17.2
ZWE;20170904;18.3
ZWE;20170905;24.9
ZWE;20170906;21.7
ZWE;20170907;18.0
ZWE;20170908;20.8
ZWE;20170909;13.3
ZWE;20170910;14.4
ZWE;20170911;16.7
ZWE;20170912;13.3
ZWE;20170913;20.2
ZWE;20170914;19.6
ZWE;20170915;15.3
ZWE;20170916;13.9
ZWE;20170917;12.3
ZWE;20170918;12.5
ZWE;20170919;11.4
ZWE;20170920;14.6
ZWE;20170921;17.4
ZWE;20170922;19.3
ZWE;20170923;19.6
ZWE;20170924;21.3
ZWE;20170925;20.7
ZWE;20170926;16.8
ZWE;20170927;18.8
ZWE;20170928;20.7
ZWE;20170929;21.0
ZWE;20170930;17.6
ZWE;20171001;16.8
ZWE;20171002;16.6
ZWE;20171003;17.4
ZWE;20171004;16.9
ZWE;20171005;22.9
ZWE;20171006;11.7
ZWE;20171007;13.0
ZWE;20171008;13.1
ZWE;20171009;16.0
ZWE;20171010;16.6
ZWE;20171011;19.6
ZWE;20171012;22.3
ZWE;20171013;20.1
ZWE;20171014;21.1
ZWE;20171015;23.6
ZWE;20171016;24.8
ZWE;20171017;22.3
ZWE;20171018;18.8
ZWE;20171019;19.4
ZWE;20171020;18.5
ZWE;20171021;18.6
ZWE;20171022;8.0
ZWE;20171023;5.2
ZWE;20171024;16.5
ZWE;20171025;21.9
ZWE;20171026;22.3
ZWE;20171027;14.2
ZWE;20171028;14.1
ZWE;20171029;8.5
ZWE;20171030;6.6
ZWE;20171031;11.0
ZWE;20171101;13.4
ZWE;20171102;15.1
ZWE;20171103;14.8
ZWE;20171104;15.2
ZWE;20171105;6.6
ZWE;20171106;2.7
ZWE;20171107;3.9
ZWE;20171108;3.8
ZWE;20171109;4.6
ZWE;20171110;5.3
ZWE;20171111;6.1
ZWE;20171112;9.9
ZWE;20171113;0.3
ZWE;20171114;3.0
ZWE;20171115;5.4
ZWE;20171116;7.7
ZWE;20171117;6.6
ZWE;20171118;4.5
ZWE;20171119;4.3
ZWE;20171120;6.8
ZWE;20171121;10.9
ZWE;20171122;12.2
ZWE;20171123;12.0
ZWE;20171124;14.2
ZWE;20171125;9.5
ZWE;20171126;-0.3
ZWE;20171127;1.2
ZWE;20171128;5.0
ZWE;20171129;3.4
ZWE;20171130;-1.3
ZWE;20171201;-1.6
ZWE;20171202;-1.0
ZWE;20171203;0.7
ZWE;20171204;7.5
ZWE;20171205;5.2
ZWE;20171206;5.9
ZWE;20171207;7.2
ZWE;20171208;7.2
ZWE;20171209;0.0
ZWE;20171210;3.8
ZWE;20171211;8.4
ZWE;20171212;1.6
ZWE;20171213;4.2
ZWE;20171214;5.8
ZWE;20171215;3.2
ZWE;20171216;-0.4
ZWE;20171217;-2.1
ZWE;20171218;-0.2
ZWE;20171219;3.2
ZWE;20171220;3.6
ZWE;20171221;6.8
ZWE;20171222;3.2
ZWE;20171223;6.3
ZWE;20171224;7.1
ZWE;20171225;7.0
ZWE;20171226;6.1
ZWE;20171227;1.6
ZWE;20171228;-1.1
ZWE;20171229;3.5
ZWE;20171230;7.5
ZWE;20171231;6.2
ZWE;20180101;6.8
ZWE;20180102;3.5
ZWE;20180103;11.2
ZWE;20180104;9.4
ZWE;20180105;8.1
ZWE;20180106;9.7
ZWE;20180107;7.3
ZWE;20180108;12.1
ZWE;20180109;8.5
ZWE;20180110;3.1
ZWE;20180111;4.2
ZWE;20180112;4.7
ZWE;20180113;6.8
ZWE;20180114;4.8
ZWE;20180115;6.9
ZWE;20180116;7.1
ZWE;20180117;4.6
ZWE;20180118;4.5
ZWE;20180119;5.2
ZWE;20180120;6.1
ZWE;20180121;6.4
ZWE;20180122;7.3
ZWE;20180123;8.5
ZWE;20180124;11.9
ZWE;20180125;9.1
ZWE;20180126;8.8
ZWE;20180127;8.6
ZWE;20180128;12.6
ZWE;20180129;14.3
ZWE;20180130;10.2
ZWE;20180131;10.4
ZWE;20180201;8.2
ZWE;20180202;3.8
ZWE;20180203;4.6
ZWE;20180204;2.5
ZWE;20180205;3.3
ZWE;20180206;7.8
ZWE;20180207;-0.1
ZWE;20180208;1.0
ZWE;20180209;4.2
ZWE;20180210;0.8
ZWE;20180211;4.4
ZWE;20180212;1.6
ZWE;20180213;4.7
ZWE;20180214;8.5
ZWE;20180215;6.2
ZWE;20180216;7.4
ZWE;20180217;7.8
ZWE;20180218;1.5
ZWE;20180219;5.4
ZWE;20180220;5.6
ZWE;20180221;-1.5
ZWE;20180222;-2.7
ZWE;20180223;-0.5
ZWE;20180224;2.1
ZWE;20180225;-2.9
ZWE;20180226;-6.9
ZWE;20180227;-7.8
ZWE;20180228;-1.7
ZWE;20180301;3.6
ZWE;20180302;3.3
ZWE;20180303;4.6
ZWE;20180304;12.4
ZWE;20180305;12.6
ZWE;20180306;7.2
ZWE;20180307;5.6
ZWE;20180308;10.4
ZWE;20180309;11.6
ZWE;20180310;12.7
ZWE;20180311;9.2
ZWE;20180312;8.6
ZWE;20180313;4.1
ZWE;20180314;12.5
ZWE;20180315;14.3
ZWE;20180316;11.7
ZWE;20180317;5.0
ZWE;20180318;4.4
ZWE;20180319;3.9
ZWE;20180320;0.7
ZWE;20180321;-0.2
ZWE;20180322;4.9
ZWE;20180323;9.0
ZWE;20180324;12.4
ZWE;20180325;11.6
ZWE;20180326;7.9
ZWE;20180327;7.9
ZWE;20180328;11.3
ZWE;20180329;7.9
ZWE;20180330;14.7
ZWE;20180331;5.2
ZWE;20180401;7.1
ZWE;20180402;16.1
ZWE;20180403;16.9
ZWE;20180404;16.3
ZWE;20180405;9.9
ZWE;20180406;17.3
ZWE;20180407;21.4
ZWE;20180408;21.6
ZWE;20180409;16.5
ZWE;20180410;13.2
ZWE;20180411;13.5
ZWE;20180412;15.9
ZWE;20180413;15.5
ZWE;20180414;17.2
ZWE;20180415;18.4
ZWE;20180416;14.7
ZWE;20180417;19.4
ZWE;20180418;22.6
ZWE;20180419;23.6
ZWE;20180420;25.3
ZWE;20180421;24.9
ZWE;20180422;24.6
ZWE;20180423;21.3
ZWE;20180424;22.2
ZWE;20180425;21.2
ZWE;20180426;15.7
ZWE;20180427;23.6
ZWE;20180428;22.8
ZWE;20180429;22.4
ZWE;20180430;14.9
ZWE;20180501;9.5
ZWE;20180502;14.6
ZWE;20180503;9.8
ZWE;20180504;17.3
ZWE;20180505;22.6
ZWE;20180506;25.3
ZWE;20180507;23.6
ZWE;20180508;22.7
ZWE;20180509;21.9
ZWE;20180510;12.5
ZWE;20180511;20.5
ZWE;20180512;22.9
ZWE;20180513;15.9
ZWE;20180514;14.3
ZWE;20180515;16.7
ZWE;20180516;11.1
ZWE;20180517;15.8
ZWE;20180518;20.6
ZWE;20180519;18.2
ZWE;20180520;18.7
ZWE;20180521;21.3
ZWE;20180522;21.6
ZWE;20180523;20.6
ZWE;20180524;21.1
ZWE;20180525;24.4
ZWE;20180526;26.0
ZWE;20180527;24.9
ZWE;20180528;25.3
ZWE;20180529;20.6
ZWE;20180530;23.8
ZWE;20180531;22.7
ZWE;20180601;21.5
ZWE;20180602;24.5
ZWE;20180603;25.4
ZWE;20180604;24.0
ZWE;20180605;23.6
ZWE;20180606;22.9
ZWE;20180607;23.2
ZWE;20180608;23.2
ZWE;20180609;23.5
ZWE;20180610;26.2
ZWE;20180611;21.6
ZWE;20180612;17.6
ZWE;20180613;14.8
ZWE;20180614;20.7
ZWE;20180615;22.1
ZWE;20180616;23.3
ZWE;20180617;21.9
ZWE;20180618;23.6
ZWE;20180619;25.7
ZWE;20180620;28.4
ZWE;20180621;27.3
ZWE;20180622;20.0
ZWE;20180623;21.6
ZWE;20180624;22.4
ZWE;20180625;21.7
ZWE;20180626;24.2
ZWE;20180627;24.0
ZWE;20180628;22.1
ZWE;20180629;25.2
ZWE;20180630;29.8
ZWE;20180701;31.3
ZWE;20180702;30.0
ZWE;20180703;26.7
ZWE;20180704;28.4
ZWE;20180705;21.7
ZWE;20180706;18.1
ZWE;20180707;23.9
ZWE;20180708;26.2
ZWE;20180709;26.6
ZWE;20180710;23.7
ZWE;20180711;22.6
ZWE;20180712;24.3
ZWE;20180713;26.2
ZWE;20180714;27.6
ZWE;20180715;26.2
ZWE;20180716;25.8
ZWE;20180717;26.3
ZWE;20180718;27.3
ZWE;20180719;27.6
ZWE;20180720;28.1
ZWE;20180721;18.3
ZWE;20180722;23.0
ZWE;20180723;25.1
ZWE;20180724;27.5
ZWE;20180725;27.8
ZWE;20180726;29.9
ZWE;20180727;30.1
ZWE;20180728;20.4
ZWE;20180729;28.2
ZWE;20180730;30.7
ZWE;20180731;30.8
ZWE;20180801;30.8
ZWE;20180802;28.9
ZWE;20180803;30.8
ZWE;20180804;31.2
ZWE;20180805;31.7
ZWE;20180806;30.1
ZWE;20180807;30.0
ZWE;20180808;27.7
ZWE;20180809;26.4
ZWE;20180810;21.6
ZWE;20180811;23.2
ZWE;20180812;27.6
ZWE;20180813;24.6
ZWE;20180814;20.9
ZWE;20180815;24.6
ZWE;20180816;27.1
ZWE;20180817;24.0
ZWE;20180818;25.1
ZWE;20180819;26.4
ZWE;20180820;27.4
ZWE;20180821;27.7
ZWE;20180822;28.5
ZWE;20180823;27.6
ZWE;20180824;22.5
ZWE;20180825;14.0
ZWE;20180826;18.2
ZWE;20180827;24.9
ZWE;20180828;26.5
ZWE;20180829;26.8
ZWE;20180830;18.7
ZWE;20180831;15.6
ZWE;20180901;12.7
ZWE;20180902;15.4
ZWE;20180903;19.0
ZWE;20180904;22.4
ZWE;20180905;24.1
ZWE;20180906;22.5
ZWE;20180907;20.4
ZWE;20180908;22.7
ZWE;20180909;24.9
ZWE;20180910;26.2
ZWE;20180911;28.6
ZWE;20180912;27.4
ZWE;20180913;24.4
ZWE;20180914;19.7
ZWE;20180915;21.8
ZWE;20180916;21.6
ZWE;20180917;26.8
ZWE;20180918;25.4
ZWE;20180919;25.6
ZWE;20180920;26.1
ZWE;20180921;25.3
ZWE;20180922;21.0
ZWE;20180923;27.4
ZWE;20180924;12.9
ZWE;20180925;15.6
ZWE;20180926;20.0
ZWE;20180927;23.1
ZWE;20180928;22.3
ZWE;20180929;17.3
ZWE;20180930;21.3
ZWE;20181001;8.9
ZWE;20181002;14.5
ZWE;20181003;15.6
ZWE;20181004;19.3
ZWE;20181005;20.9
ZWE;20181006;20.7
ZWE;20181007;18.1
ZWE;20181008;19.2
ZWE;20181009;21.7
ZWE;20181010;22.7
ZWE;20181011;22.8
ZWE;20181012;22.3
ZWE;20181013;22.4
ZWE;20181014;23.0
ZWE;20181015;20.7
ZWE;20181016;21.2
ZWE;20181017;18.4
ZWE;20181018;19.1
ZWE;20181019;19.0
ZWE;20181020;19.2
ZWE;20181021;17.1
ZWE;20181022;14.1
ZWE;20181023;16.5
ZWE;20181024;17.3
ZWE;20181025;20.9
ZWE;20181026;20.8
ZWE;20181027;7.2
ZWE;20181028;3.4
ZWE;20181029;5.4
ZWE;20181030;9.4
ZWE;20181031;13.5
ZWE;20181101;12.7
ZWE;20181102;8.9
ZWE;20181103;12.4
ZWE;20181104;17.9
ZWE;20181105;19.2
ZWE;20181106;17.4
ZWE;20181107;11.9
ZWE;20181108;13.2
ZWE;20181109;16.2
ZWE;20181110;13.1
ZWE;20181111;15.9
ZWE;20181112;17.7
ZWE;20181113;10.6
ZWE;20181114;16.9
ZWE;20181115;15.4
ZWE;20181116;9.1
ZWE;20181117;5.6
ZWE;20181118;4.2
ZWE;20181119;0.5
ZWE;20181120;5.7
ZWE;20181121;3.6
ZWE;20181122;11.5
ZWE;20181123;4.9
ZWE;20181124;9.9
ZWE;20181125;11.6
ZWE;20181126;3.0
ZWE;20181127;2.5
ZWE;20181128;4.6
ZWE;20181129;8.0
ZWE;20181130;6.5
ZWE;20181201;5.9
ZWE;20181202;8.7
ZWE;20181203;10.7
ZWE;20181204;6.4
ZWE;20181205;9.4
ZWE;20181206;9.6
ZWE;20181207;13.3
ZWE;20181208;4.1
ZWE;20181209;7.7
ZWE;20181210;2.8
ZWE;20181211;4.8
