 

stn;time;rsd100m0
IYVOL;195512;0
IYVOL;195601;1
IYVOL;195602;0
IYVOL;195603;0
IYVOL;195604;5
IYVOL;195605;1
IYVOL;195606;4
IYVOL;195607;4
IYVOL;195608;2
IYVOL;195609;2
IYVOL;195610;4
IYVOL;195611;0
IYVOL;195612;0
IYVOL;195701;0
IYVOL;195702;1
IYVOL;195703;0
IYVOL;195704;1
IYVOL;195705;4
IYVOL;195706;6
IYVOL;195707;5
IYVOL;195708;5
IYVOL;195709;2
IYVOL;195710;2
IYVOL;195711;2
IYVOL;195712;1
IYVOL;195801;1
IYVOL;195802;1
IYVOL;195803;0
IYVOL;195804;4
IYVOL;195805;3
IYVOL;195806;4
IYVOL;195807;4
IYVOL;195808;6
IYVOL;195809;4
IYVOL;195810;3
IYVOL;195811;4
