 

stn;time;hns000d0
SLF5IN;19820930;0
SLF5IN;19821001;0
SLF5IN;19821002;0
SLF5IN;19821003;0
SLF5IN;19821004;0
SLF5IN;19821005;0
SLF5IN;19821006;10
SLF5IN;19821007;0
SLF5IN;19821008;0
SLF5IN;19821009;0
SLF5IN;19821010;0
SLF5IN;19821011;0
SLF5IN;19821012;0
SLF5IN;19821013;0
SLF5IN;19821014;0
SLF5IN;19821015;0
SLF5IN;19821016;0
SLF5IN;19821017;0
SLF5IN;19821018;0
SLF5IN;19821019;0
SLF5IN;19821020;0
SLF5IN;19821021;0
SLF5IN;19821022;0
SLF5IN;19821023;0
SLF5IN;19821024;0
SLF5IN;19821025;0
SLF5IN;19821026;0
SLF5IN;19821027;0
SLF5IN;19821028;0
SLF5IN;19821029;0
SLF5IN;19821030;0
SLF5IN;19821031;0
SLF5IN;19821101;0
SLF5IN;19821102;0
SLF5IN;19821103;0
SLF5IN;19821104;0
SLF5IN;19821105;0
SLF5IN;19821106;0
SLF5IN;19821107;0
SLF5IN;19821108;0
SLF5IN;19821109;0
SLF5IN;19821110;0
SLF5IN;19821111;0
SLF5IN;19821112;0
SLF5IN;19821113;5
SLF5IN;19821114;0
SLF5IN;19821115;12
SLF5IN;19821116;5
SLF5IN;19821117;5
SLF5IN;19821118;1
SLF5IN;19821119;0
SLF5IN;19821120;0
SLF5IN;19821121;0
SLF5IN;19821122;0
SLF5IN;19821123;0
SLF5IN;19821124;0
SLF5IN;19821125;0
SLF5IN;19821126;0
SLF5IN;19821127;0
SLF5IN;19821128;4
SLF5IN;19821129;0
SLF5IN;19821130;0
SLF5IN;19821201;0
SLF5IN;19821202;0
SLF5IN;19821203;0
SLF5IN;19821204;0
SLF5IN;19821205;0
SLF5IN;19821206;0
SLF5IN;19821207;0
SLF5IN;19821208;0
SLF5IN;19821209;0
SLF5IN;19821210;5
SLF5IN;19821211;1
SLF5IN;19821212;0
SLF5IN;19821213;0
SLF5IN;19821214;0
SLF5IN;19821215;0
SLF5IN;19821216;0
SLF5IN;19821217;28
SLF5IN;19821218;2
SLF5IN;19821219;0
SLF5IN;19821220;1
SLF5IN;19821221;3
SLF5IN;19821222;0
SLF5IN;19821223;2
SLF5IN;19821224;0
SLF5IN;19821225;0
SLF5IN;19821226;0
SLF5IN;19821227;0
SLF5IN;19821228;2
SLF5IN;19821229;0
SLF5IN;19821230;0
SLF5IN;19821231;0
SLF5IN;19830101;0
