 

stn;time;hns000d0
SLF5MA;19850930;0
SLF5MA;19851001;0
SLF5MA;19851002;0
SLF5MA;19851003;0
SLF5MA;19851004;0
SLF5MA;19851005;0
SLF5MA;19851006;0
SLF5MA;19851007;0
SLF5MA;19851008;0
SLF5MA;19851009;0
SLF5MA;19851010;0
SLF5MA;19851011;0
SLF5MA;19851012;0
SLF5MA;19851013;0
SLF5MA;19851014;0
SLF5MA;19851015;0
SLF5MA;19851016;0
SLF5MA;19851017;0
SLF5MA;19851018;0
SLF5MA;19851019;0
SLF5MA;19851020;0
SLF5MA;19851021;0
SLF5MA;19851022;0
SLF5MA;19851023;0
SLF5MA;19851024;0
SLF5MA;19851025;0
SLF5MA;19851026;0
SLF5MA;19851027;0
SLF5MA;19851028;0
SLF5MA;19851029;0
SLF5MA;19851030;0
SLF5MA;19851031;0
SLF5MA;19851101;9
SLF5MA;19851102;0
SLF5MA;19851103;0
SLF5MA;19851104;0
SLF5MA;19851105;0
SLF5MA;19851106;0
SLF5MA;19851107;0
SLF5MA;19851108;0
SLF5MA;19851109;0
SLF5MA;19851110;0
SLF5MA;19851111;0
SLF5MA;19851112;22
SLF5MA;19851113;8
SLF5MA;19851114;0
SLF5MA;19851115;0
SLF5MA;19851116;0
SLF5MA;19851117;0
SLF5MA;19851118;0
SLF5MA;19851119;0
SLF5MA;19851120;3
SLF5MA;19851121;7
SLF5MA;19851122;8
SLF5MA;19851123;0
SLF5MA;19851124;0
SLF5MA;19851125;0
SLF5MA;19851126;0
SLF5MA;19851127;0
SLF5MA;19851128;7
SLF5MA;19851129;0
SLF5MA;19851130;0
SLF5MA;19851201;0
SLF5MA;19851202;0
SLF5MA;19851203;0
SLF5MA;19851204;0
SLF5MA;19851205;0
SLF5MA;19851206;0
SLF5MA;19851207;0
SLF5MA;19851208;0
SLF5MA;19851209;2
SLF5MA;19851210;3
SLF5MA;19851211;0
SLF5MA;19851212;0
SLF5MA;19851213;0
SLF5MA;19851214;0
SLF5MA;19851215;0
SLF5MA;19851216;0
SLF5MA;19851217;0
SLF5MA;19851218;0
SLF5MA;19851219;0
SLF5MA;19851220;0
SLF5MA;19851221;0
SLF5MA;19851222;0
SLF5MA;19851223;0
SLF5MA;19851224;0
SLF5MA;19851225;11
SLF5MA;19851226;2
SLF5MA;19851227;0
SLF5MA;19851228;5
SLF5MA;19851229;13
SLF5MA;19851230;0
SLF5MA;19851231;2
SLF5MA;19860101;0
SLF5MA;19860102;0
SLF5MA;19860103;0
SLF5MA;19860104;6
SLF5MA;19860105;2
SLF5MA;19860106;4
SLF5MA;19860107;0
SLF5MA;19860108;0
SLF5MA;19860109;5
SLF5MA;19860110;3
SLF5MA;19860111;32
SLF5MA;19860112;14
SLF5MA;19860113;53
SLF5MA;19860114;24
SLF5MA;19860115;25
SLF5MA;19860116;33
SLF5MA;19860117;2
SLF5MA;19860118;13
SLF5MA;19860119;6
SLF5MA;19860120;2
SLF5MA;19860121;0
SLF5MA;19860122;0
SLF5MA;19860123;17
SLF5MA;19860124;14
SLF5MA;19860125;19
SLF5MA;19860126;2
SLF5MA;19860127;0
SLF5MA;19860128;0
SLF5MA;19860129;0
SLF5MA;19860130;0
SLF5MA;19860131;9
SLF5MA;19860201;0
SLF5MA;19860202;0
SLF5MA;19860203;0
SLF5MA;19860204;0
SLF5MA;19860205;0
SLF5MA;19860206;0
SLF5MA;19860207;2
SLF5MA;19860208;0
SLF5MA;19860209;0
SLF5MA;19860210;0
SLF5MA;19860211;0
SLF5MA;19860212;0
SLF5MA;19860213;0
SLF5MA;19860214;0
SLF5MA;19860215;0
SLF5MA;19860216;0
SLF5MA;19860217;0
SLF5MA;19860218;2
SLF5MA;19860219;7
SLF5MA;19860220;0
SLF5MA;19860221;0
SLF5MA;19860222;0
SLF5MA;19860223;5
SLF5MA;19860224;3
SLF5MA;19860225;0
SLF5MA;19860226;0
SLF5MA;19860227;0
SLF5MA;19860228;0
SLF5MA;19860301;0
SLF5MA;19860302;0
SLF5MA;19860303;10
SLF5MA;19860304;0
SLF5MA;19860305;0
SLF5MA;19860306;0
SLF5MA;19860307;2
SLF5MA;19860308;4
SLF5MA;19860309;2
SLF5MA;19860310;0
SLF5MA;19860311;0
SLF5MA;19860312;0
SLF5MA;19860313;0
SLF5MA;19860314;0
SLF5MA;19860315;0
SLF5MA;19860316;0
SLF5MA;19860317;0
SLF5MA;19860318;0
SLF5MA;19860319;17
SLF5MA;19860320;7
SLF5MA;19860321;9
SLF5MA;19860322;7
SLF5MA;19860323;0
SLF5MA;19860324;10
SLF5MA;19860325;3
SLF5MA;19860326;0
SLF5MA;19860327;0
SLF5MA;19860328;0
SLF5MA;19860329;5
SLF5MA;19860330;5
SLF5MA;19860331;0
SLF5MA;19860401;0
SLF5MA;19860402;0
SLF5MA;19860403;5
SLF5MA;19860404;7
SLF5MA;19860405;0
SLF5MA;19860406;0
SLF5MA;19860407;0
SLF5MA;19860408;0
SLF5MA;19860409;22
SLF5MA;19860410;3
SLF5MA;19860411;13
SLF5MA;19860412;8
SLF5MA;19860413;2
SLF5MA;19860414;0
SLF5MA;19860415;0
SLF5MA;19860416;0
SLF5MA;19860417;11
SLF5MA;19860418;5
SLF5MA;19860419;4
SLF5MA;19860420;2
SLF5MA;19860421;0
SLF5MA;19860422;0
SLF5MA;19860423;0
SLF5MA;19860424;0
SLF5MA;19860425;0
SLF5MA;19860426;0
SLF5MA;19860427;0
SLF5MA;19860428;0
