 

stn;time;rre150mx
IYVOL;195512;4.0
IYVOL;195601;10.1
IYVOL;195602;5.3
IYVOL;195603;5.6
IYVOL;195604;33.2
IYVOL;195605;36.6
IYVOL;195606;40.6
IYVOL;195607;20.3
IYVOL;195608;16.2
IYVOL;195609;58.2
IYVOL;195610;31.8
IYVOL;195611;7.1
IYVOL;195612;0.0
IYVOL;195701;4.2
IYVOL;195702;40.9
IYVOL;195703;4.6
IYVOL;195704;37.6
IYVOL;195705;20.8
IYVOL;195706;67.4
IYVOL;195707;37.8
IYVOL;195708;89.3
IYVOL;195709;17.8
IYVOL;195710;10.7
IYVOL;195711;22.7
IYVOL;195712;36.6
IYVOL;195801;10.6
IYVOL;195802;10.6
IYVOL;195803;8.3
IYVOL;195804;30.6
IYVOL;195805;19.6
IYVOL;195806;37.4
IYVOL;195807;48.4
IYVOL;195808;35.4
IYVOL;195809;14.6
IYVOL;195810;27.6
IYVOL;195811;26.3
