 

stn;time;rre003mx
WHF;199803;22.7
WHF;199804;46.1
WHF;199805;38.2
WHF;199806;40.5
WHF;199807;56.1
WHF;199808;62.0
WHF;199809;49.6
WHF;199810;69.5
WHF;199811;58.6
WHF;199812;32.9
WHF;199901;55.5
WHF;199902;94.5
WHF;199903;30.5
WHF;199904;29.6
WHF;199905;67.6
WHF;199906;45.9
WHF;199907;56.0
WHF;199908;46.1
WHF;199909;59.5
WHF;199910;31.0
WHF;199911;28.5
WHF;199912;104.5
WHF;200001;62.0
WHF;200002;62.5
WHF;200003;57.0
WHF;200004;37.2
WHF;200005;71.5
WHF;200006;71.5
WHF;200007;53.8
WHF;200008;41.5
WHF;200009;33.6
WHF;200010;40.7
WHF;200011;26.7
WHF;200012;17.3
WHF;200101;60.1
WHF;200102;41.8
WHF;200103;86.1
WHF;200104;65.2
WHF;200105;46.3
WHF;200106;53.2
WHF;200107;52.7
WHF;200108;52.9
WHF;200109;46.4
WHF;200110;41.1
WHF;200111;60.8
WHF;200112;64.0
WHF;200201;38.7
WHF;200202;61.2
WHF;200203;75.1
WHF;200204;12.8
WHF;200205;41.2
WHF;200206;41.3
WHF;200207;37.6
WHF;200208;63.5
WHF;200209;56.2
WHF;200210;53.2
WHF;200211;100.1
WHF;200212;37.7
WHF;200301;60.6
WHF;200302;56.7
WHF;200303;20.4
WHF;200304;22.6
WHF;200305;24.8
WHF;200306;16.0
WHF;200307;47.6
WHF;200308;48.1
WHF;200309;37.9
WHF;200310;77.6
WHF;200311;22.3
WHF;200312;34.5
WHF;200401;124.6
WHF;200402;17.7
WHF;200403;16.0
WHF;200404;16.0
WHF;200405;51.5
WHF;200406;63.3
WHF;200407;51.2
WHF;200408;46.3
WHF;200409;27.4
WHF;200410;60.0
WHF;200411;12.5
WHF;200412;51.4
WHF;200501;55.7
WHF;200502;87.2
WHF;200503;27.6
WHF;200504;64.3
WHF;200505;37.7
WHF;200506;21.5
WHF;200507;29.4
WHF;200508;32.7
WHF;200509;46.9
WHF;200510;38.3
WHF;200511;33.1
WHF;200512;49.7
WHF;200601;52.7
WHF;200602;116.2
WHF;200603;83.4
WHF;200604;83.0
WHF;200605;44.1
WHF;200606;23.0
WHF;200607;30.1
WHF;200608;99.4
WHF;200609;106.1
WHF;200610;67.5
WHF;200611;26.4
WHF;200612;45.1
WHF;200701;65.7
WHF;200702;42.0
WHF;200703;73.5
WHF;200704;9.0
WHF;200705;75.5
WHF;200706;47.1
WHF;200707;46.6
WHF;200708;125.8
WHF;200709;46.2
WHF;200710;7.1
WHF;200711;37.0
WHF;200712;73.4
WHF;200801;61.7
WHF;200802;21.6
WHF;200803;53.4
WHF;200804;87.8
WHF;200805;17.5
WHF;200806;15.0
WHF;200807;58.1
WHF;200808;51.9
WHF;200809;52.0
WHF;200810;50.5
WHF;200811;54.5
WHF;200812;59.8
WHF;200901;35.3
WHF;200902;33.6
WHF;200903;45.3
WHF;200904;15.0
WHF;200905;29.1
WHF;200906;29.9
WHF;200907;70.5
WHF;200908;36.8
WHF;200909;28.3
WHF;200910;32.2
WHF;200911;47.9
WHF;200912;52.5
WHF;201001;30.3
WHF;201002;24.3
WHF;201003;29.9
WHF;201004;9.6
WHF;201005;43.7
WHF;201006;29.4
WHF;201007;71.1
WHF;201008;82.7
WHF;201009;22.6
WHF;201010;25.4
WHF;201011;60.0
WHF;201012;59.5
WHF;201101;28.6
WHF;201102;15.2
WHF;201103;11.5
WHF;201104;20.9
WHF;201105;20.6
WHF;201106;53.2
WHF;201107;40.8
WHF;201108;27.9
WHF;201109;90.3
WHF;201110;50.6
WHF;201111;9.1
WHF;201112;87.8
WHF;201201;62.0
WHF;201202;35.6
WHF;201203;19.5
WHF;201204;32.7
WHF;201205;32.7
WHF;201206;36.4
WHF;201207;44.4
WHF;201208;31.3
WHF;201209;41.6
WHF;201210;57.7
WHF;201211;46.3
WHF;201212;61.5
WHF;201301;27.9
WHF;201302;55.2
WHF;201303;21.9
WHF;201304;64.0
WHF;201305;77.3
WHF;201306;76.4
WHF;201307;91.2
WHF;201308;37.5
WHF;201309;88.9
WHF;201310;38.4
WHF;201311;46.2
WHF;201312;53.2
WHF;201401;29.4
WHF;201402;51.3
WHF;201403;29.0
WHF;201404;51.9
WHF;201405;24.9
WHF;201406;41.9
WHF;201407;89.9
WHF;201408;22.0
WHF;201409;31.0
WHF;201410;40.6
WHF;201411;55.6
WHF;201412;40.4
WHF;201501;53.3
WHF;201502;24.2
WHF;201503;77.9
WHF;201504;29.7
WHF;201505;166.5
WHF;201506;53.7
WHF;201507;28.5
WHF;201508;18.8
WHF;201509;22.1
WHF;201510;15.8
WHF;201511;122.8
WHF;201512;16.8
WHF;201601;92.0
WHF;201602;65.4
WHF;201603;36.8
WHF;201604;54.2
WHF;201605;111.0
WHF;201606;60.0
WHF;201607;54.5
WHF;201608;28.6
WHF;201609;31.6
WHF;201610;41.7
WHF;201611;68.7
WHF;201612;0.5
WHF;201701;37.0
WHF;201702;37.1
WHF;201703;54.7
WHF;201704;42.3
WHF;201705;69.2
WHF;201706;39.1
WHF;201707;37.9
WHF;201708;45.8
WHF;201709;20.2
WHF;201710;22.5
WHF;201711;98.4
WHF;201712;52.5
WHF;201801;110.4
WHF;201802;31.0
WHF;201803;27.2
WHF;201804;14.1
WHF;201805;48.5
WHF;201806;52.2
WHF;201807;53.8
WHF;201808;14.9
WHF;201809;15.0
WHF;201810;25.0
WHF;201811;7.2
WHF;201812;110.1
WHF;201901;49.4
WHF;201902;24.6
WHF;201903;66.1
WHF;201904;31.4
WHF;201905;39.8
WHF;201906;33.7
WHF;201907;49.6
WHF;201908;45.6
WHF;201909;25.9
WHF;201910;37.0
WHF;201911;48.1
WHF;201912;43.4
WHF;202001;38.1
WHF;202002;63.0
WHF;202003;35.0
WHF;202004;42.9
WHF;202005;52.1
WHF;202006;46.5
WHF;202007;19.3
WHF;202008;50.2
WHF;202009;36.1
WHF;202010;50.1
WHF;202011;16.5
WHF;202012;32.9
WHF;202101;83.4
WHF;202102;40.9
WHF;202103;44.0
WHF;202104;14.9
WHF;202105;53.5
