 

stn;time;hns000d0
HOG;19781101;0
HOG;19781102;0
HOG;19781103;0
HOG;19781104;0
HOG;19781105;0
HOG;19781106;0
HOG;19781107;0
HOG;19781108;0
HOG;19781109;0
HOG;19781110;0
HOG;19781111;0
HOG;19781112;0
HOG;19781113;0
HOG;19781114;0
HOG;19781115;0
HOG;19781116;-
HOG;19781117;0
HOG;19781118;0
HOG;19781119;0
HOG;19781120;0
HOG;19781121;-
HOG;19781122;0
HOG;19781123;0
HOG;19781124;0
HOG;19781125;-
HOG;19781126;-
HOG;19781127;1
HOG;19781128;3
HOG;19781129;3
HOG;19781130;0
HOG;19781201;0
HOG;19781202;0
HOG;19781203;0
HOG;19781204;0
HOG;19781205;0
HOG;19781206;0
HOG;19781207;0
HOG;19781208;-
HOG;19781209;0
HOG;19781210;0
HOG;19781211;0
HOG;19781212;-
HOG;19781213;-
HOG;19781214;-
HOG;19781215;-
HOG;19781216;-
HOG;19781217;-
HOG;19781218;3
HOG;19781219;-
HOG;19781220;4
HOG;19781221;0
HOG;19781222;0
HOG;19781223;-
HOG;19781224;-
HOG;19781225;0
HOG;19781226;0
HOG;19781227;-
HOG;19781228;-
HOG;19781229;-
HOG;19781230;-
HOG;19781231;-
HOG;19790101;-
HOG;19790102;1
HOG;19790103;8
HOG;19790104;0
HOG;19790105;0
HOG;19790106;0
HOG;19790107;0
HOG;19790108;-
HOG;19790109;-
HOG;19790110;-
HOG;19790111;-
HOG;19790112;12
HOG;19790113;3
HOG;19790114;2
HOG;19790115;0
HOG;19790116;-
HOG;19790117;3
HOG;19790118;0
HOG;19790119;-
HOG;19790120;-
HOG;19790121;0
HOG;19790122;0
HOG;19790123;-
HOG;19790124;-
HOG;19790125;1
HOG;19790126;-
HOG;19790127;22
HOG;19790128;-
HOG;19790129;1
HOG;19790130;-
HOG;19790131;3
HOG;19790201;3
HOG;19790202;-
HOG;19790203;-
HOG;19790204;-
HOG;19790205;-
HOG;19790206;0
HOG;19790207;-
HOG;19790208;-
HOG;19790209;-
HOG;19790210;-
HOG;19790211;-
HOG;19790212;0
HOG;19790213;-
HOG;19790214;0
HOG;19790215;0
HOG;19790216;-
HOG;19790217;0
HOG;19790218;-
HOG;19790219;2
HOG;19790220;0
HOG;19790221;0
HOG;19790222;-
HOG;19790223;2
HOG;19790224;7
HOG;19790225;0
HOG;19790226;0
HOG;19790227;0
HOG;19790228;-
HOG;19790301;1
HOG;19790302;0
HOG;19790303;0
HOG;19790304;-
HOG;19790305;0
HOG;19790306;-
HOG;19790307;-
HOG;19790308;0
HOG;19790309;-
HOG;19790310;-
HOG;19790311;-
HOG;19790312;-
HOG;19790313;0
HOG;19790314;0
HOG;19790315;-
HOG;19790316;-
HOG;19790317;-
HOG;19790318;-
HOG;19790319;0
HOG;19790320;-
HOG;19790321;-
HOG;19790322;-
HOG;19790323;-
HOG;19790324;-
HOG;19790325;-
HOG;19790326;-
HOG;19790327;0
HOG;19790328;-
HOG;19790329;-
HOG;19790330;-
HOG;19790331;-
HOG;19790401;-
HOG;19790402;-
HOG;19790403;-
HOG;19790404;-
HOG;19790405;0
HOG;19790406;-
HOG;19790407;0
HOG;19790408;0
HOG;19790409;0
HOG;19790410;0
HOG;19790411;-
HOG;19790412;-
HOG;19790413;0
HOG;19790414;0
HOG;19790415;0
HOG;19790416;-
HOG;19790417;-
HOG;19790418;-
HOG;19790419;0
HOG;19790420;-
HOG;19790421;-
HOG;19790422;0
HOG;19790423;-
HOG;19790424;-
HOG;19790425;-
HOG;19790426;-
HOG;19790427;-
HOG;19790428;-
HOG;19790429;0
HOG;19790430;-
HOG;19790501;-
HOG;19790502;-
HOG;19790503;-
HOG;19790504;-
HOG;19790505;-
HOG;19790506;0
HOG;19790507;0
HOG;19790508;0
HOG;19790509;0
HOG;19790510;0
HOG;19790511;-
HOG;19790512;-
HOG;19790513;0
HOG;19790514;0
HOG;19790515;0
HOG;19790516;0
HOG;19790517;0
HOG;19790518;0
HOG;19790519;0
HOG;19790520;-
HOG;19790521;0
HOG;19790522;0
HOG;19790523;0
HOG;19790524;-
HOG;19790525;0
HOG;19790526;0
HOG;19790527;-
HOG;19790528;0
HOG;19790529;0
HOG;19790530;0
