 

stn;time;hns000d0
SLF1LC;19700930;0
SLF1LC;19701001;0
SLF1LC;19701002;4
SLF1LC;19701003;9
SLF1LC;19701004;0
SLF1LC;19701005;0
SLF1LC;19701006;0
SLF1LC;19701007;0
SLF1LC;19701008;0
SLF1LC;19701009;0
SLF1LC;19701010;0
SLF1LC;19701011;0
SLF1LC;19701012;0
SLF1LC;19701013;0
SLF1LC;19701014;0
SLF1LC;19701015;0
SLF1LC;19701016;0
SLF1LC;19701017;0
SLF1LC;19701018;0
SLF1LC;19701019;7
SLF1LC;19701020;19
SLF1LC;19701021;0
SLF1LC;19701022;8
SLF1LC;19701023;17
SLF1LC;19701024;0
SLF1LC;19701025;0
SLF1LC;19701026;0
SLF1LC;19701027;0
SLF1LC;19701028;0
SLF1LC;19701029;0
SLF1LC;19701030;0
SLF1LC;19701031;0
SLF1LC;19701101;0
SLF1LC;19701102;0
SLF1LC;19701103;0
SLF1LC;19701104;0
SLF1LC;19701105;0
SLF1LC;19701106;0
SLF1LC;19701107;0
SLF1LC;19701108;0
SLF1LC;19701109;0
SLF1LC;19701110;0
SLF1LC;19701111;0
SLF1LC;19701112;5
SLF1LC;19701113;7
SLF1LC;19701114;8
SLF1LC;19701115;15
SLF1LC;19701116;0
SLF1LC;19701117;0
SLF1LC;19701118;0
SLF1LC;19701119;0
SLF1LC;19701120;4
SLF1LC;19701121;21
SLF1LC;19701122;5
SLF1LC;19701123;0
SLF1LC;19701124;0
SLF1LC;19701125;0
SLF1LC;19701126;0
SLF1LC;19701127;0
SLF1LC;19701128;0
SLF1LC;19701129;0
SLF1LC;19701130;0
SLF1LC;19701201;5
SLF1LC;19701202;3
SLF1LC;19701203;0
SLF1LC;19701204;0
SLF1LC;19701205;0
SLF1LC;19701206;2
SLF1LC;19701207;7
SLF1LC;19701208;0
SLF1LC;19701209;0
SLF1LC;19701210;0
SLF1LC;19701211;0
SLF1LC;19701212;0
SLF1LC;19701213;0
SLF1LC;19701214;0
SLF1LC;19701215;0
SLF1LC;19701216;0
SLF1LC;19701217;0
SLF1LC;19701218;0
SLF1LC;19701219;0
SLF1LC;19701220;0
SLF1LC;19701221;0
SLF1LC;19701222;2
SLF1LC;19701223;0
SLF1LC;19701224;0
SLF1LC;19701225;0
SLF1LC;19701226;0
SLF1LC;19701227;0
SLF1LC;19701228;3
SLF1LC;19701229;13
SLF1LC;19701230;11
SLF1LC;19701231;5
SLF1LC;19710101;0
SLF1LC;19710102;0
SLF1LC;19710103;0
SLF1LC;19710104;0
SLF1LC;19710105;0
SLF1LC;19710106;0
SLF1LC;19710107;0
SLF1LC;19710108;0
SLF1LC;19710109;0
SLF1LC;19710110;0
SLF1LC;19710111;0
SLF1LC;19710112;0
SLF1LC;19710113;0
SLF1LC;19710114;0
SLF1LC;19710115;0
SLF1LC;19710116;0
SLF1LC;19710117;0
SLF1LC;19710118;9
SLF1LC;19710119;3
SLF1LC;19710120;3
SLF1LC;19710121;7
SLF1LC;19710122;0
SLF1LC;19710123;9
SLF1LC;19710124;0
SLF1LC;19710125;8
SLF1LC;19710126;18
SLF1LC;19710127;19
SLF1LC;19710128;3
SLF1LC;19710129;0
SLF1LC;19710130;0
SLF1LC;19710131;0
SLF1LC;19710201;0
SLF1LC;19710202;0
SLF1LC;19710203;2
SLF1LC;19710204;0
SLF1LC;19710205;0
SLF1LC;19710206;0
SLF1LC;19710207;0
SLF1LC;19710208;0
SLF1LC;19710209;0
SLF1LC;19710210;0
SLF1LC;19710211;0
SLF1LC;19710212;0
SLF1LC;19710213;3
SLF1LC;19710214;0
SLF1LC;19710215;11
SLF1LC;19710216;4
SLF1LC;19710217;10
SLF1LC;19710218;36
SLF1LC;19710219;5
SLF1LC;19710220;1
SLF1LC;19710221;2
SLF1LC;19710222;14
SLF1LC;19710223;6
SLF1LC;19710224;0
SLF1LC;19710225;0
SLF1LC;19710226;0
SLF1LC;19710227;0
SLF1LC;19710228;0
SLF1LC;19710301;0
SLF1LC;19710302;4
SLF1LC;19710303;3
SLF1LC;19710304;0
SLF1LC;19710305;0
SLF1LC;19710306;0
SLF1LC;19710307;0
SLF1LC;19710308;0
SLF1LC;19710309;4
SLF1LC;19710310;0
SLF1LC;19710311;2
SLF1LC;19710312;0
SLF1LC;19710313;0
SLF1LC;19710314;5
SLF1LC;19710315;15
SLF1LC;19710316;3
SLF1LC;19710317;0
SLF1LC;19710318;0
SLF1LC;19710319;8
SLF1LC;19710320;16
SLF1LC;19710321;12
SLF1LC;19710322;2
SLF1LC;19710323;0
SLF1LC;19710324;0
SLF1LC;19710325;14
SLF1LC;19710326;6
SLF1LC;19710327;2
SLF1LC;19710328;0
SLF1LC;19710329;0
SLF1LC;19710330;0
SLF1LC;19710331;0
SLF1LC;19710401;0
SLF1LC;19710402;0
SLF1LC;19710403;0
SLF1LC;19710404;0
SLF1LC;19710405;0
SLF1LC;19710406;0
SLF1LC;19710407;0
SLF1LC;19710408;0
SLF1LC;19710409;0
SLF1LC;19710410;0
SLF1LC;19710411;0
SLF1LC;19710412;0
SLF1LC;19710413;0
SLF1LC;19710414;0
SLF1LC;19710415;0
SLF1LC;19710416;0
SLF1LC;19710417;0
SLF1LC;19710418;0
SLF1LC;19710419;0
SLF1LC;19710420;0
SLF1LC;19710421;0
SLF1LC;19710422;0
SLF1LC;19710423;0
SLF1LC;19710424;0
SLF1LC;19710425;0
SLF1LC;19710426;0
SLF1LC;19710427;0
SLF1LC;19710428;0
