 

stn;time;tre200d0
TICHI;20110627;-
TICHI;20110628;-
TICHI;20110629;-
TICHI;20110630;-
TICHI;20110701;-
TICHI;20110702;-
TICHI;20110703;-
TICHI;20110704;-
TICHI;20110705;-
TICHI;20110706;-
TICHI;20110707;-
TICHI;20110708;-
TICHI;20110709;-
TICHI;20110710;-
TICHI;20110711;-
TICHI;20110712;-
TICHI;20110713;-
TICHI;20110714;-
TICHI;20110715;-
TICHI;20110716;-
TICHI;20110717;-
TICHI;20110718;-
TICHI;20110719;8.3
TICHI;20110720;10.9
TICHI;20110721;12.6
TICHI;20110722;14.2
TICHI;20110723;12.8
TICHI;20110724;10.4
TICHI;20110725;11.6
TICHI;20110726;11.3
TICHI;20110727;11.2
TICHI;20110728;13.4
TICHI;20110729;14.8
TICHI;20110730;16.3
TICHI;20110731;16.0
TICHI;20110801;16.7
TICHI;20110802;18.0
TICHI;20110803;15.4
TICHI;20110804;18.1
TICHI;20110805;15.2
TICHI;20110806;14.8
TICHI;20110807;14.0
TICHI;20110808;14.6
TICHI;20110809;12.1
TICHI;20110810;13.4
TICHI;20110811;14.8
TICHI;20110812;15.7
TICHI;20110813;16.9
TICHI;20110814;16.6
TICHI;20110815;16.5
TICHI;20110816;17.9
TICHI;20110817;18.4
TICHI;20110818;19.3
TICHI;20110819;19.7
TICHI;20110820;21.5
TICHI;20110821;21.7
TICHI;20110822;22.1
TICHI;20110823;21.9
TICHI;20110824;21.2
TICHI;20110825;19.9
TICHI;20110826;18.9
TICHI;20110827;11.9
TICHI;20110828;13.7
TICHI;20110829;15.3
TICHI;20110830;15.3
TICHI;20110831;15.6
TICHI;20110901;14.7
TICHI;20110902;16.9
TICHI;20110903;17.2
TICHI;20110904;14.4
TICHI;20110905;13.5
TICHI;20110906;13.0
TICHI;20110907;15.3
TICHI;20110908;16.7
TICHI;20110909;18.6
TICHI;20110910;16.8
TICHI;20110911;15.7
TICHI;20110912;16.1
TICHI;20110913;17.1
TICHI;20110914;17.2
TICHI;20110915;16.8
TICHI;20110916;16.8
TICHI;20110917;14.2
TICHI;20110918;8.7
TICHI;20110919;7.2
TICHI;20110920;11.5
TICHI;20110921;14.0
TICHI;20110922;15.4
TICHI;20110923;13.9
TICHI;20110924;13.0
TICHI;20110925;13.4
TICHI;20110926;14.8
TICHI;20110927;15.2
TICHI;20110928;14.5
TICHI;20110929;14.5
TICHI;20110930;14.3
TICHI;20111001;15.4
TICHI;20111002;16.2
TICHI;20111003;15.1
TICHI;20111004;16.1
TICHI;20111005;15.4
TICHI;20111006;13.5
TICHI;20111007;5.5
TICHI;20111008;1.4
TICHI;20111009;4.4
TICHI;20111010;11.4
TICHI;20111011;15.8
TICHI;20111012;16.4
TICHI;20111013;10.9
TICHI;20111014;7.0
TICHI;20111015;4.6
TICHI;20111016;6.5
TICHI;20111017;5.5
TICHI;20111018;7.0
TICHI;20111019;4.6
TICHI;20111020;2.5
TICHI;20111021;1.6
TICHI;20111022;1.9
TICHI;20111023;1.5
TICHI;20111024;1.1
TICHI;20111025;1.2
TICHI;20111026;4.8
TICHI;20111027;4.8
TICHI;20111028;6.7
TICHI;20111029;9.3
TICHI;20111030;9.2
TICHI;20111031;8.0
TICHI;20111101;6.5
TICHI;20111102;5.9
TICHI;20111103;4.1
TICHI;20111104;5.0
TICHI;20111105;6.7
TICHI;20111106;7.8
TICHI;20111107;5.5
TICHI;20111108;4.2
TICHI;20111109;5.5
TICHI;20111110;6.7
TICHI;20111111;4.8
TICHI;20111112;3.9
TICHI;20111113;5.9
TICHI;20111114;5.2
TICHI;20111115;4.6
TICHI;20111116;3.0
TICHI;20111117;3.6
TICHI;20111118;3.9
TICHI;20111119;3.7
TICHI;20111120;4.0
TICHI;20111121;3.1
TICHI;20111122;2.9
TICHI;20111123;5.5
TICHI;20111124;5.7
TICHI;20111125;5.9
TICHI;20111126;7.9
TICHI;20111127;7.8
TICHI;20111128;5.3
TICHI;20111129;3.8
TICHI;20111130;4.8
TICHI;20111201;2.9
TICHI;20111202;2.6
TICHI;20111203;2.8
TICHI;20111204;2.9
TICHI;20111205;1.3
TICHI;20111206;-1.4
TICHI;20111207;0.0
TICHI;20111208;1.7
TICHI;20111209;1.3
TICHI;20111210;1.8
TICHI;20111211;0.9
TICHI;20111212;0.0
TICHI;20111213;-0.9
TICHI;20111214;-1.4
TICHI;20111215;-0.8
TICHI;20111216;-1.9
TICHI;20111217;-4.8
TICHI;20111218;-5.2
TICHI;20111219;-6.8
TICHI;20111220;-5.5
TICHI;20111221;-1.8
TICHI;20111222;2.2
TICHI;20111223;5.0
TICHI;20111224;0.0
TICHI;20111225;-0.7
TICHI;20111226;4.2
TICHI;20111227;4.5
TICHI;20111228;5.4
TICHI;20111229;0.8
TICHI;20111230;-3.9
TICHI;20111231;-0.6
TICHI;20120101;4.5
TICHI;20120102;0.7
TICHI;20120103;-0.3
TICHI;20120104;-0.7
TICHI;20120105;-1.0
TICHI;20120106;-3.9
TICHI;20120107;-0.4
TICHI;20120108;-1.3
TICHI;20120109;0.1
TICHI;20120110;2.8
TICHI;20120111;4.9
TICHI;20120112;4.8
TICHI;20120113;2.0
TICHI;20120114;-1.3
TICHI;20120115;-2.8
TICHI;20120116;-4.9
TICHI;20120117;1.5
TICHI;20120118;3.4
TICHI;20120119;3.9
TICHI;20120120;-0.5
TICHI;20120121;1.0
TICHI;20120122;4.0
TICHI;20120123;2.4
TICHI;20120124;-1.9
TICHI;20120125;-1.1
TICHI;20120126;-1.4
TICHI;20120127;-1.6
TICHI;20120128;-2.8
TICHI;20120129;-4.0
TICHI;20120130;-5.3
TICHI;20120131;-8.8
TICHI;20120201;-7.7
TICHI;20120202;-9.6
TICHI;20120203;-10.0
TICHI;20120204;-11.1
TICHI;20120205;-11.4
TICHI;20120206;-8.5
TICHI;20120207;-4.2
TICHI;20120208;-2.4
TICHI;20120209;-1.7
TICHI;20120210;-10.3
TICHI;20120211;-10.0
TICHI;20120212;-8.8
TICHI;20120213;-5.5
TICHI;20120214;-4.3
TICHI;20120215;-2.3
TICHI;20120216;0.2
TICHI;20120217;3.4
TICHI;20120218;2.2
TICHI;20120219;-0.8
TICHI;20120220;-2.8
TICHI;20120221;0.0
TICHI;20120222;3.4
TICHI;20120223;6.2
TICHI;20120224;10.8
TICHI;20120225;9.1
TICHI;20120226;2.5
TICHI;20120227;2.9
TICHI;20120228;6.4
TICHI;20120229;11.9
TICHI;20120301;11.1
TICHI;20120302;12.4
TICHI;20120303;10.1
TICHI;20120304;4.8
TICHI;20120305;-1.3
TICHI;20120306;-1.1
TICHI;20120307;1.7
TICHI;20120308;1.1
TICHI;20120309;0.3
TICHI;20120310;3.7
TICHI;20120311;7.0
TICHI;20120312;9.9
TICHI;20120313;11.4
TICHI;20120314;10.8
TICHI;20120315;11.4
TICHI;20120316;8.9
TICHI;20120317;4.4
TICHI;20120318;1.8
TICHI;20120319;-0.2
TICHI;20120320;2.9
TICHI;20120321;5.7
TICHI;20120322;7.2
TICHI;20120323;-
TICHI;20120324;-
TICHI;20120325;-
TICHI;20120326;9.1
TICHI;20120327;9.9
TICHI;20120328;10.8
TICHI;20120329;10.7
TICHI;20120330;10.1
TICHI;20120331;10.6
TICHI;20120401;8.2
TICHI;20120402;3.4
TICHI;20120403;3.0
TICHI;20120404;3.8
TICHI;20120405;5.1
TICHI;20120406;7.3
TICHI;20120407;5.6
TICHI;20120408;-0.1
TICHI;20120409;2.3
TICHI;20120410;0.9
TICHI;20120411;0.2
TICHI;20120412;3.5
TICHI;20120413;3.0
TICHI;20120414;4.2
TICHI;20120415;3.3
TICHI;20120416;4.8
TICHI;20120417;4.7
TICHI;20120418;0.9
TICHI;20120419;0.6
TICHI;20120420;2.6
TICHI;20120421;3.2
TICHI;20120422;3.6
TICHI;20120423;1.5
TICHI;20120424;2.3
TICHI;20120425;3.4
TICHI;20120426;3.9
TICHI;20120427;11.0
TICHI;20120428;14.3
TICHI;20120429;9.4
TICHI;20120430;7.5
TICHI;20120501;7.2
TICHI;20120502;6.4
TICHI;20120503;10.2
TICHI;20120504;9.4
TICHI;20120505;5.0
TICHI;20120506;3.9
TICHI;20120507;9.3
TICHI;20120508;7.1
TICHI;20120509;11.4
TICHI;20120510;15.3
TICHI;20120511;17.5
TICHI;20120512;16.1
TICHI;20120513;9.1
TICHI;20120514;8.8
TICHI;20120515;8.8
TICHI;20120516;2.3
TICHI;20120517;7.8
TICHI;20120518;7.9
TICHI;20120519;7.6
TICHI;20120520;7.1
TICHI;20120521;5.5
TICHI;20120522;10.3
TICHI;20120523;16.1
TICHI;20120524;17.8
TICHI;20120525;16.0
TICHI;20120526;12.9
TICHI;20120527;11.0
TICHI;20120528;13.1
TICHI;20120529;14.7
TICHI;20120530;16.3
TICHI;20120531;15.1
TICHI;20120601;15.5
TICHI;20120602;16.2
TICHI;20120603;12.1
TICHI;20120604;11.1
TICHI;20120605;13.3
TICHI;20120606;11.5
TICHI;20120607;11.4
TICHI;20120608;11.3
TICHI;20120609;11.9
TICHI;20120610;10.5
TICHI;20120611;10.5
TICHI;20120612;8.4
TICHI;20120613;10.7
TICHI;20120614;10.9
TICHI;20120615;14.5
TICHI;20120616;16.6
TICHI;20120617;19.0
TICHI;20120618;18.4
TICHI;20120619;19.6
TICHI;20120620;17.2
TICHI;20120621;17.2
TICHI;20120622;18.1
TICHI;20120623;17.2
TICHI;20120624;16.9
TICHI;20120625;17.4
TICHI;20120626;15.9
TICHI;20120627;18.5
TICHI;20120628;19.0
TICHI;20120629;19.3
TICHI;20120630;21.3
TICHI;20120701;20.4
TICHI;20120702;16.5
TICHI;20120703;17.3
TICHI;20120704;16.2
TICHI;20120705;16.7
TICHI;20120706;11.9
TICHI;20120707;15.1
TICHI;20120708;15.0
TICHI;20120709;17.7
TICHI;20120710;16.7
TICHI;20120711;15.7
TICHI;20120712;16.4
TICHI;20120713;15.6
TICHI;20120714;14.1
TICHI;20120715;13.9
TICHI;20120716;13.2
TICHI;20120717;16.7
TICHI;20120718;18.4
TICHI;20120719;17.5
TICHI;20120720;16.2
TICHI;20120721;13.8
TICHI;20120722;12.7
TICHI;20120723;14.0
TICHI;20120724;16.6
TICHI;20120725;19.5
TICHI;20120726;20.7
TICHI;20120727;19.7
TICHI;20120728;15.5
TICHI;20120729;17.7
TICHI;20120730;17.4
TICHI;20120731;17.3
TICHI;20120801;18.2
TICHI;20120802;18.7
TICHI;20120803;-
TICHI;20120804;-
TICHI;20120805;14.0
TICHI;20120806;14.4
TICHI;20120807;16.0
TICHI;20120808;17.7
TICHI;20120809;18.1
TICHI;20120810;17.7
TICHI;20120811;17.4
TICHI;20120812;15.3
TICHI;20120813;16.3
TICHI;20120814;16.5
TICHI;20120815;18.1
TICHI;20120816;18.6
TICHI;20120817;19.6
TICHI;20120818;20.6
TICHI;20120819;21.6
TICHI;20120820;21.7
TICHI;20120821;21.6
TICHI;20120822;21.5
TICHI;20120823;18.2
TICHI;20120824;16.7
TICHI;20120825;15.6
TICHI;20120826;14.0
TICHI;20120827;13.7
TICHI;20120828;14.8
TICHI;20120829;16.7
TICHI;20120830;12.9
TICHI;20120831;9.2
TICHI;20120901;9.2
TICHI;20120902;12.0
TICHI;20120903;13.9
TICHI;20120904;14.2
TICHI;20120905;15.4
TICHI;20120906;16.7
TICHI;20120907;16.2
TICHI;20120908;16.5
TICHI;20120909;16.5
TICHI;20120910;16.1
TICHI;20120911;15.6
TICHI;20120912;10.6
TICHI;20120913;8.0
TICHI;20120914;13.3
TICHI;20120915;13.9
TICHI;20120916;12.7
TICHI;20120917;12.8
TICHI;20120918;13.9
TICHI;20120919;11.6
TICHI;20120920;8.4
TICHI;20120921;7.9
TICHI;20120922;10.2
TICHI;20120923;11.3
TICHI;20120924;10.4
TICHI;20120925;9.3
TICHI;20120926;10.5
TICHI;20120927;9.8
TICHI;20120928;9.9
TICHI;20120929;9.3
TICHI;20120930;11.5
TICHI;20121001;11.0
TICHI;20121002;11.8
TICHI;20121003;10.7
TICHI;20121004;9.5
TICHI;20121005;10.8
TICHI;20121006;11.7
TICHI;20121007;12.4
TICHI;20121008;11.1
TICHI;20121009;11.6
TICHI;20121010;10.1
TICHI;20121011;8.8
TICHI;20121012;8.4
TICHI;20121013;5.6
TICHI;20121014;5.5
TICHI;20121015;1.5
TICHI;20121016;4.6
TICHI;20121017;4.3
TICHI;20121018;7.7
TICHI;20121019;9.0
TICHI;20121020;10.4
TICHI;20121021;14.7
TICHI;20121022;15.4
TICHI;20121023;13.2
TICHI;20121024;10.9
TICHI;20121025;10.1
TICHI;20121026;7.0
TICHI;20121027;4.1
TICHI;20121028;-2.9
TICHI;20121029;-0.7
TICHI;20121030;0.3
TICHI;20121031;0.7
TICHI;20121101;3.3
TICHI;20121102;3.9
TICHI;20121103;4.3
TICHI;20121104;4.7
TICHI;20121105;4.9
TICHI;20121106;2.5
TICHI;20121107;4.0
TICHI;20121108;5.0
TICHI;20121109;6.6
TICHI;20121110;1.7
TICHI;20121111;3.2
TICHI;20121112;6.1
TICHI;20121113;6.5
TICHI;20121114;5.1
TICHI;20121115;5.0
TICHI;20121116;3.9
TICHI;20121117;2.7
TICHI;20121118;2.5
TICHI;20121119;5.5
TICHI;20121120;6.2
TICHI;20121121;4.8
TICHI;20121122;5.0
TICHI;20121123;4.2
TICHI;20121124;3.7
TICHI;20121125;4.3
TICHI;20121126;3.0
TICHI;20121127;1.6
TICHI;20121128;1.6
TICHI;20121129;-0.8
TICHI;20121130;-2.8
TICHI;20121201;-2.1
TICHI;20121202;-3.7
TICHI;20121203;-3.0
TICHI;20121204;-1.6
TICHI;20121205;-4.2
TICHI;20121206;-5.7
TICHI;20121207;-7.9
TICHI;20121208;-4.7
TICHI;20121209;-1.8
TICHI;20121210;-3.2
TICHI;20121211;-6.4
TICHI;20121212;-7.4
TICHI;20121213;-7.0
TICHI;20121214;-5.0
TICHI;20121215;-1.1
TICHI;20121216;1.3
TICHI;20121217;-
TICHI;20121218;-0.7
TICHI;20121219;-1.3
TICHI;20121220;-2.3
TICHI;20121221;0.4
TICHI;20121222;1.1
TICHI;20121223;6.1
TICHI;20121224;4.8
TICHI;20121225;1.7
TICHI;20121226;1.7
TICHI;20121227;0.1
TICHI;20121228;0.7
TICHI;20121229;0.6
TICHI;20121230;0.8
TICHI;20121231;0.7
TICHI;20130101;-0.6
TICHI;20130102;-0.9
TICHI;20130103;3.0
TICHI;20130104;7.2
TICHI;20130105;9.1
TICHI;20130106;9.0
TICHI;20130107;8.9
TICHI;20130108;7.5
TICHI;20130109;5.8
TICHI;20130110;1.6
TICHI;20130111;0.7
TICHI;20130112;-2.4
TICHI;20130113;-2.6
TICHI;20130114;-2.6
TICHI;20130115;-5.3
TICHI;20130116;-6.5
TICHI;20130117;-6.4
TICHI;20130118;-3.3
TICHI;20130119;-4.0
TICHI;20130120;-2.8
TICHI;20130121;-0.3
TICHI;20130122;-2.4
TICHI;20130123;-3.0
TICHI;20130124;-0.2
TICHI;20130125;-0.9
TICHI;20130126;-2.8
TICHI;20130127;0.3
TICHI;20130128;-0.2
TICHI;20130129;2.4
TICHI;20130130;8.2
TICHI;20130131;6.1
TICHI;20130201;3.1
TICHI;20130202;-0.8
TICHI;20130203;-3.2
TICHI;20130204;2.3
TICHI;20130205;0.2
TICHI;20130206;-2.9
TICHI;20130207;-4.7
TICHI;20130208;-6.4
TICHI;20130209;-7.9
TICHI;20130210;-8.0
TICHI;20130211;-8.0
TICHI;20130212;-2.7
TICHI;20130213;-2.6
TICHI;20130214;0.0
TICHI;20130215;0.4
TICHI;20130216;-0.7
TICHI;20130217;-3.0
TICHI;20130218;-2.3
TICHI;20130219;0.4
TICHI;20130220;-0.1
TICHI;20130221;-4.7
TICHI;20130222;-7.0
TICHI;20130223;-6.0
TICHI;20130224;-6.6
TICHI;20130225;-4.6
TICHI;20130226;-0.9
TICHI;20130227;1.8
TICHI;20130228;1.0
TICHI;20130301;3.1
TICHI;20130302;3.2
TICHI;20130303;5.3
TICHI;20130304;4.1
TICHI;20130305;0.8
TICHI;20130306;-0.7
TICHI;20130307;2.3
TICHI;20130308;-
TICHI;20130309;-
TICHI;20130310;4.5
TICHI;20130311;3.0
TICHI;20130312;0.9
TICHI;20130313;1.4
TICHI;20130314;-4.7
TICHI;20130315;-6.7
TICHI;20130316;-3.1
TICHI;20130317;-4.6
TICHI;20130318;-2.0
TICHI;20130319;1.0
TICHI;20130320;-0.9
TICHI;20130321;1.1
TICHI;20130322;4.6
TICHI;20130323;1.9
TICHI;20130324;0.5
TICHI;20130325;3.2
TICHI;20130326;-1.4
TICHI;20130327;-3.1
TICHI;20130328;-2.4
TICHI;20130329;1.1
TICHI;20130330;1.8
TICHI;20130331;1.0
TICHI;20130401;-0.7
TICHI;20130402;3.9
TICHI;20130403;4.6
TICHI;20130404;1.4
TICHI;20130405;3.4
TICHI;20130406;4.7
TICHI;20130407;4.1
TICHI;20130408;-0.7
TICHI;20130409;-0.2
TICHI;20130410;4.9
TICHI;20130411;3.3
TICHI;20130412;5.6
TICHI;20130413;7.5
TICHI;20130414;10.1
TICHI;20130415;12.0
TICHI;20130416;11.5
TICHI;20130417;13.0
TICHI;20130418;13.6
TICHI;20130419;6.8
TICHI;20130420;1.3
TICHI;20130421;4.6
TICHI;20130422;6.9
TICHI;20130423;7.4
TICHI;20130424;8.3
TICHI;20130425;11.9
TICHI;20130426;8.3
TICHI;20130427;5.9
TICHI;20130428;6.0
TICHI;20130429;6.7
TICHI;20130430;8.4
TICHI;20130501;9.3
TICHI;20130502;11.4
TICHI;20130503;7.6
TICHI;20130504;8.9
TICHI;20130505;11.2
TICHI;20130506;8.9
TICHI;20130507;9.7
TICHI;20130508;11.5
TICHI;20130509;11.2
TICHI;20130510;9.3
TICHI;20130511;9.5
TICHI;20130512;7.5
TICHI;20130513;8.9
TICHI;20130514;9.0
TICHI;20130515;6.2
TICHI;20130516;5.0
TICHI;20130517;5.3
TICHI;20130518;4.7
TICHI;20130519;4.5
TICHI;20130520;3.6
TICHI;20130521;2.4
TICHI;20130522;7.4
TICHI;20130523;7.5
TICHI;20130524;2.7
TICHI;20130525;3.7
TICHI;20130526;5.8
TICHI;20130527;9.9
TICHI;20130528;6.4
TICHI;20130529;3.5
TICHI;20130530;5.9
TICHI;20130531;8.5
TICHI;20130601;11.1
TICHI;20130602;11.4
TICHI;20130603;10.5
TICHI;20130604;12.6
TICHI;20130605;12.4
TICHI;20130606;14.0
TICHI;20130607;14.9
TICHI;20130608;14.2
TICHI;20130609;8.8
TICHI;20130610;10.0
TICHI;20130611;13.7
TICHI;20130612;14.8
TICHI;20130613;17.1
TICHI;20130614;15.6
TICHI;20130615;16.6
TICHI;20130616;17.6
TICHI;20130617;18.7
TICHI;20130618;21.1
TICHI;20130619;18.8
TICHI;20130620;16.5
TICHI;20130621;15.4
TICHI;20130622;13.6
TICHI;20130623;13.6
TICHI;20130624;10.6
TICHI;20130625;10.5
TICHI;20130626;10.1
TICHI;20130627;8.4
TICHI;20130628;10.1
TICHI;20130629;10.6
TICHI;20130630;14.1
TICHI;20130701;15.3
TICHI;20130702;15.5
TICHI;20130703;12.2
TICHI;20130704;16.6
TICHI;20130705;18.2
TICHI;20130706;18.6
TICHI;20130707;18.5
TICHI;20130708;16.7
TICHI;20130709;17.3
TICHI;20130710;17.5
TICHI;20130711;18.8
TICHI;20130712;17.7
TICHI;20130713;17.9
TICHI;20130714;18.0
TICHI;20130715;19.4
TICHI;20130716;19.5
TICHI;20130717;16.6
TICHI;20130718;15.4
TICHI;20130719;16.6
TICHI;20130720;17.7
TICHI;20130721;18.8
TICHI;20130722;19.5
TICHI;20130723;18.4
TICHI;20130724;17.7
TICHI;20130725;20.8
TICHI;20130726;21.0
TICHI;20130727;21.8
TICHI;20130728;20.8
TICHI;20130729;14.2
TICHI;20130730;16.8
TICHI;20130731;19.0
TICHI;20130801;19.7
TICHI;20130802;21.2
TICHI;20130803;21.2
TICHI;20130804;22.1
TICHI;20130805;21.9
TICHI;20130806;21.1
TICHI;20130807;18.1
TICHI;20130808;13.8
TICHI;20130809;14.3
TICHI;20130810;15.8
TICHI;20130811;15.9
TICHI;20130812;16.9
TICHI;20130813;18.5
TICHI;20130814;15.9
TICHI;20130815;14.9
TICHI;20130816;16.2
TICHI;20130817;17.4
TICHI;20130818;18.3
TICHI;20130819;15.0
TICHI;20130820;14.7
TICHI;20130821;14.7
TICHI;20130822;16.4
TICHI;20130823;15.9
TICHI;20130824;13.6
TICHI;20130825;12.9
TICHI;20130826;11.2
TICHI;20130827;10.2
TICHI;20130828;13.7
TICHI;20130829;13.9
TICHI;20130830;14.5
TICHI;20130831;15.7
TICHI;20130901;16.0
TICHI;20130902;15.7
TICHI;20130903;18.8
TICHI;20130904;17.7
TICHI;20130905;17.5
TICHI;20130906;16.7
TICHI;20130907;16.0
TICHI;20130908;12.5
TICHI;20130909;12.9
TICHI;20130910;10.7
TICHI;20130911;9.4
TICHI;20130912;9.6
TICHI;20130913;10.7
TICHI;20130914;11.8
TICHI;20130915;9.3
TICHI;20130916;9.3
TICHI;20130917;7.4
TICHI;20130918;9.9
TICHI;20130919;12.4
TICHI;20130920;12.4
TICHI;20130921;14.2
TICHI;20130922;12.7
TICHI;20130923;15.3
TICHI;20130924;15.3
TICHI;20130925;12.8
TICHI;20130926;14.6
TICHI;20130927;14.8
TICHI;20130928;14.0
TICHI;20130929;10.7
TICHI;20130930;10.9
TICHI;20131001;9.6
TICHI;20131002;9.1
TICHI;20131003;7.4
TICHI;20131004;7.1
TICHI;20131005;7.5
TICHI;20131006;9.9
TICHI;20131007;10.8
TICHI;20131008;9.9
TICHI;20131009;-
TICHI;20131010;4.7
TICHI;20131011;2.2
TICHI;20131012;1.1
TICHI;20131013;2.3
TICHI;20131014;4.3
TICHI;20131015;5.6
TICHI;20131016;8.1
TICHI;20131017;10.1
TICHI;20131018;10.6
TICHI;20131019;8.5
TICHI;20131020;6.9
TICHI;20131021;8.4
TICHI;20131022;9.1
TICHI;20131023;10.2
TICHI;20131024;9.8
TICHI;20131025;10.2
TICHI;20131026;11.0
TICHI;20131027;9.6
TICHI;20131028;9.4
TICHI;20131029;9.1
TICHI;20131030;8.0
TICHI;20131031;6.5
TICHI;20131101;6.5
TICHI;20131102;6.1
TICHI;20131103;4.9
TICHI;20131104;3.2
TICHI;20131105;5.1
TICHI;20131106;5.5
TICHI;20131107;9.4
TICHI;20131108;6.7
TICHI;20131109;5.6
TICHI;20131110;1.2
TICHI;20131111;2.4
TICHI;20131112;7.5
TICHI;20131113;8.0
TICHI;20131114;3.5
TICHI;20131115;0.6
TICHI;20131116;6.0
TICHI;20131117;3.1
TICHI;20131118;2.2
TICHI;20131119;2.8
TICHI;20131120;1.3
TICHI;20131121;-2.3
TICHI;20131122;-3.4
TICHI;20131123;2.6
TICHI;20131124;3.3
TICHI;20131125;-2.4
TICHI;20131126;-5.0
TICHI;20131127;-5.1
TICHI;20131128;-2.6
TICHI;20131129;1.6
TICHI;20131130;-0.8
TICHI;20131201;0.6
TICHI;20131202;4.4
TICHI;20131203;6.8
TICHI;20131204;7.5
TICHI;20131205;5.3
TICHI;20131206;3.1
TICHI;20131207;2.2
TICHI;20131208;2.8
TICHI;20131209;5.7
TICHI;20131210;6.7
TICHI;20131211;4.5
TICHI;20131212;4.0
TICHI;20131213;3.5
TICHI;20131214;3.0
TICHI;20131215;3.3
TICHI;20131216;5.6
TICHI;20131217;4.4
TICHI;20131218;2.5
TICHI;20131219;-1.0
TICHI;20131220;-0.2
TICHI;20131221;1.8
TICHI;20131222;1.6
TICHI;20131223;1.8
TICHI;20131224;0.7
TICHI;20131225;0.6
TICHI;20131226;-0.5
TICHI;20131227;-0.9
TICHI;20131228;-0.1
TICHI;20131229;-1.1
TICHI;20131230;-3.0
TICHI;20131231;-2.8
TICHI;20140101;-3.0
TICHI;20140102;-2.7
TICHI;20140103;-0.2
TICHI;20140104;-0.5
TICHI;20140105;0.3
TICHI;20140106;1.0
TICHI;20140107;1.6
TICHI;20140108;2.2
TICHI;20140109;2.4
TICHI;20140110;2.8
TICHI;20140111;1.8
TICHI;20140112;3.8
TICHI;20140113;0.5
TICHI;20140114;-1.0
TICHI;20140115;-1.6
TICHI;20140116;-2.0
TICHI;20140117;-1.3
TICHI;20140118;-0.1
TICHI;20140119;0.4
TICHI;20140120;1.6
TICHI;20140121;1.3
TICHI;20140122;0.3
TICHI;20140123;-0.4
TICHI;20140124;-2.9
TICHI;20140125;0.2
TICHI;20140126;-1.0
TICHI;20140127;-2.6
TICHI;20140128;-4.4
