 

stn;time;tre200dx
IYPRL;19990906;-
IYPRL;19990907;-
IYPRL;19990908;-
IYPRL;19990909;4.7
IYPRL;19990910;8.0
IYPRL;19990911;8.2
IYPRL;19990912;11.0
IYPRL;19990913;10.0
IYPRL;19990914;8.1
IYPRL;19990915;7.6
IYPRL;19990916;7.2
IYPRL;19990917;3.2
IYPRL;19990918;2.1
IYPRL;19990919;0.9
IYPRL;19990920;3.3
IYPRL;19990921;0.8
IYPRL;19990922;4.8
IYPRL;19990923;6.3
IYPRL;19990924;6.8
IYPRL;19990925;3.3
IYPRL;19990926;3.5
IYPRL;19990927;0.4
IYPRL;19990928;0.4
IYPRL;19990929;1.5
IYPRL;19990930;3.5
IYPRL;19991001;0.5
IYPRL;19991002;0.3
IYPRL;19991003;0.4
IYPRL;19991004;-0.5
IYPRL;19991005;-6.4
IYPRL;19991006;-4.4
IYPRL;19991007;-1.4
IYPRL;19991008;-3.9
IYPRL;19991009;-1.2
IYPRL;19991010;0.4
IYPRL;19991011;2.9
IYPRL;19991012;1.4
IYPRL;19991013;3.6
IYPRL;19991014;-0.5
IYPRL;19991015;-0.3
IYPRL;19991016;-2.2
IYPRL;19991017;-3.3
IYPRL;19991018;-7.0
IYPRL;19991019;-6.2
IYPRL;19991020;-3.6
IYPRL;19991021;-1.0
IYPRL;19991022;-0.4
IYPRL;19991023;-0.3
IYPRL;19991024;-1.4
IYPRL;19991025;0.3
IYPRL;19991026;0.1
IYPRL;19991027;-1.2
IYPRL;19991028;3.4
IYPRL;19991029;3.4
IYPRL;19991030;3.2
IYPRL;19991031;0.4
IYPRL;19991101;4.1
IYPRL;19991102;4.7
IYPRL;19991103;-1.4
IYPRL;19991104;-1.0
IYPRL;19991105;-2.6
IYPRL;19991106;-2.9
IYPRL;19991107;-2.9
IYPRL;19991108;-9.4
IYPRL;19991109;-9.0
IYPRL;19991110;-12.1
IYPRL;19991111;-4.1
IYPRL;19991112;-4.7
IYPRL;19991113;-3.6
IYPRL;19991114;-2.9
IYPRL;19991115;-4.6
IYPRL;19991116;-8.0
IYPRL;19991117;-10.6
IYPRL;19991118;-17.8
IYPRL;19991119;-16.4
IYPRL;19991120;-16.1
IYPRL;19991121;-10.8
IYPRL;19991122;-14.1
IYPRL;19991123;-12.8
IYPRL;19991124;-11.8
IYPRL;19991125;-4.0
IYPRL;19991126;-1.7
IYPRL;19991127;-2.4
IYPRL;19991128;-2.0
IYPRL;19991129;1.3
IYPRL;19991130;3.2
IYPRL;19991201;-3.1
IYPRL;19991202;-4.4
IYPRL;19991203;-3.9
IYPRL;19991204;-4.4
IYPRL;19991205;-9.8
IYPRL;19991206;-8.0
IYPRL;19991207;-3.3
IYPRL;19991208;-4.0
IYPRL;19991209;-5.0
IYPRL;19991210;-8.0
IYPRL;19991211;-6.7
IYPRL;19991212;-6.4
IYPRL;19991213;-10.3
IYPRL;19991214;-12.6
IYPRL;19991215;-14.9
IYPRL;19991216;-16.9
IYPRL;19991217;-10.0
IYPRL;19991218;-4.2
IYPRL;19991219;-3.6
IYPRL;19991220;-12.7
IYPRL;19991221;-18.1
IYPRL;19991222;-5.5
IYPRL;19991223;-3.0
IYPRL;19991224;-6.2
IYPRL;19991225;-6.4
IYPRL;19991226;-9.3
IYPRL;19991227;-10.8
IYPRL;19991228;-11.4
IYPRL;19991229;-18.2
IYPRL;19991230;-18.6
IYPRL;19991231;-18.6
IYPRL;20000101;-11.9
IYPRL;20000102;-11.6
IYPRL;20000103;-5.3
IYPRL;20000104;-2.7
IYPRL;20000105;-6.0
IYPRL;20000106;-4.5
IYPRL;20000107;-3.8
IYPRL;20000108;-7.1
IYPRL;20000109;-10.7
IYPRL;20000110;-10.1
IYPRL;20000111;-7.6
IYPRL;20000112;-5.7
IYPRL;20000113;-9.4
IYPRL;20000114;-10.5
IYPRL;20000115;-2.4
IYPRL;20000116;-11.5
IYPRL;20000117;-7.6
IYPRL;20000118;-9.0
IYPRL;20000119;-16.8
IYPRL;20000120;-14.0
IYPRL;20000121;-15.0
IYPRL;20000122;-12.5
IYPRL;20000123;-16.5
IYPRL;20000124;-18.8
IYPRL;20000125;-18.1
IYPRL;20000126;-8.4
IYPRL;20000127;-4.0
IYPRL;20000128;-9.7
IYPRL;20000129;-6.3
IYPRL;20000130;-5.3
IYPRL;20000131;-4.5
IYPRL;20000201;-1.1
IYPRL;20000202;-1.8
IYPRL;20000203;-7.9
IYPRL;20000204;-9.4
IYPRL;20000205;-4.2
IYPRL;20000206;-5.1
IYPRL;20000207;-6.2
IYPRL;20000208;-5.0
IYPRL;20000209;-5.5
IYPRL;20000210;-5.9
IYPRL;20000211;-5.5
IYPRL;20000212;-10.0
IYPRL;20000213;-9.5
IYPRL;20000214;-10.7
IYPRL;20000215;-7.5
IYPRL;20000216;-9.7
IYPRL;20000217;-15.7
IYPRL;20000218;-11.0
IYPRL;20000219;-10.0
IYPRL;20000220;-14.2
IYPRL;20000221;-17.9
IYPRL;20000222;-14.5
IYPRL;20000223;-15.2
IYPRL;20000224;-6.2
IYPRL;20000225;-5.1
IYPRL;20000226;-6.6
IYPRL;20000227;-3.9
IYPRL;20000228;-3.1
IYPRL;20000229;-6.3
IYPRL;20000301;-7.3
IYPRL;20000302;-15.1
IYPRL;20000303;-6.2
IYPRL;20000304;-8.0
IYPRL;20000305;-19.2
IYPRL;20000306;-7.6
IYPRL;20000307;-6.3
IYPRL;20000308;-3.5
IYPRL;20000309;-2.0
IYPRL;20000310;-6.5
IYPRL;20000311;-3.8
IYPRL;20000312;-2.2
IYPRL;20000313;-5.4
IYPRL;20000314;-6.2
IYPRL;20000315;-7.5
IYPRL;20000316;-11.9
IYPRL;20000317;-10.1
IYPRL;20000318;-10.4
IYPRL;20000319;-9.7
IYPRL;20000320;-7.5
IYPRL;20000321;-3.8
IYPRL;20000322;0.0
IYPRL;20000323;-2.5
IYPRL;20000324;-3.8
IYPRL;20000325;-4.2
IYPRL;20000326;-3.0
IYPRL;20000327;-3.3
IYPRL;20000328;-5.5
IYPRL;20000329;-3.2
IYPRL;20000330;-9.8
IYPRL;20000331;-9.1
IYPRL;20000401;-2.8
IYPRL;20000402;-6.5
IYPRL;20000403;-5.3
IYPRL;20000404;-4.8
IYPRL;20000405;-6.0
IYPRL;20000406;-7.6
IYPRL;20000407;-10.2
IYPRL;20000408;-9.4
IYPRL;20000409;-6.5
IYPRL;20000410;-2.9
IYPRL;20000411;-4.2
IYPRL;20000412;-5.4
IYPRL;20000413;-5.2
IYPRL;20000414;-3.9
IYPRL;20000415;-2.3
IYPRL;20000416;-5.7
IYPRL;20000417;-1.3
IYPRL;20000418;-1.0
IYPRL;20000419;0.7
IYPRL;20000420;0.6
IYPRL;20000421;1.5
IYPRL;20000422;2.5
IYPRL;20000423;7.3
IYPRL;20000424;-0.4
IYPRL;20000425;0.0
IYPRL;20000426;6.3
IYPRL;20000427;3.8
IYPRL;20000428;0.0
IYPRL;20000429;-0.6
IYPRL;20000430;-0.1
IYPRL;20000501;0.6
IYPRL;20000502;1.7
IYPRL;20000503;3.5
IYPRL;20000504;0.4
IYPRL;20000505;0.7
IYPRL;20000506;-0.2
IYPRL;20000507;0.8
IYPRL;20000508;2.3
IYPRL;20000509;1.7
IYPRL;20000510;5.1
IYPRL;20000511;4.7
IYPRL;20000512;3.6
IYPRL;20000513;3.4
IYPRL;20000514;5.3
IYPRL;20000515;7.0
IYPRL;20000516;5.7
IYPRL;20000517;4.5
IYPRL;20000518;0.1
IYPRL;20000519;-1.7
IYPRL;20000520;-2.5
IYPRL;20000521;-1.0
IYPRL;20000522;-2.8
IYPRL;20000523;0.0
IYPRL;20000524;1.3
IYPRL;20000525;5.2
IYPRL;20000526;1.6
IYPRL;20000527;1.6
IYPRL;20000528;0.7
IYPRL;20000529;0.0
IYPRL;20000530;-1.4
IYPRL;20000531;0.4
IYPRL;20000601;2.5
IYPRL;20000602;9.4
IYPRL;20000603;8.7
IYPRL;20000604;8.1
IYPRL;20000605;6.7
IYPRL;20000606;6.3
IYPRL;20000607;0.6
IYPRL;20000608;4.8
IYPRL;20000609;7.2
IYPRL;20000610;8.3
IYPRL;20000611;4.5
IYPRL;20000612;9.1
IYPRL;20000613;7.4
IYPRL;20000614;7.7
IYPRL;20000615;-
IYPRL;20000616;-
IYPRL;20000617;-
IYPRL;20000618;-
IYPRL;20000619;-
IYPRL;20000620;-
IYPRL;20000621;-
IYPRL;20000622;-
IYPRL;20000623;7.5
IYPRL;20000624;1.0
IYPRL;20000625;-1.2
IYPRL;20000626;-1.0
IYPRL;20000627;3.4
IYPRL;20000628;2.2
IYPRL;20000629;0.0
IYPRL;20000630;2.2
IYPRL;20000701;5.0
IYPRL;20000702;7.4
IYPRL;20000703;9.1
IYPRL;20000704;7.8
IYPRL;20000705;6.0
IYPRL;20000706;8.4
IYPRL;20000707;8.4
IYPRL;20000708;2.0
IYPRL;20000709;0.0
IYPRL;20000710;1.2
IYPRL;20000711;0.7
IYPRL;20000712;0.0
IYPRL;20000713;0.3
IYPRL;20000714;0.9
IYPRL;20000715;1.4
IYPRL;20000716;-1.3
IYPRL;20000717;1.6
IYPRL;20000718;1.8
IYPRL;20000719;2.3
IYPRL;20000720;3.5
IYPRL;20000721;2.8
IYPRL;20000722;4.6
IYPRL;20000723;6.9
IYPRL;20000724;4.1
IYPRL;20000725;3.3
IYPRL;20000726;3.1
IYPRL;20000727;6.3
IYPRL;20000728;3.3
IYPRL;20000729;0.5
IYPRL;20000730;0.5
IYPRL;20000731;1.6
IYPRL;20000801;7.4
IYPRL;20000802;9.7
IYPRL;20000803;5.2
IYPRL;20000804;2.4
IYPRL;20000805;2.8
IYPRL;20000806;0.5
IYPRL;20000807;0.3
IYPRL;20000808;2.6
IYPRL;20000809;3.8
IYPRL;20000810;7.4
IYPRL;20000811;9.3
IYPRL;20000812;9.2
IYPRL;20000813;8.8
IYPRL;20000814;7.8
IYPRL;20000815;10.1
IYPRL;20000816;10.6
IYPRL;20000817;10.6
IYPRL;20000818;10.5
IYPRL;20000819;11.0
IYPRL;20000820;11.9
IYPRL;20000821;12.7
IYPRL;20000822;10.6
IYPRL;20000823;10.8
IYPRL;20000824;10.1
IYPRL;20000825;6.7
IYPRL;20000826;11.3
IYPRL;20000827;10.8
IYPRL;20000828;0.5
IYPRL;20000829;5.0
IYPRL;20000830;5.7
IYPRL;20000831;2.3
IYPRL;20000901;2.9
IYPRL;20000902;1.5
IYPRL;20000903;-1.0
IYPRL;20000904;-1.8
IYPRL;20000905;-4.6
IYPRL;20000906;-0.3
IYPRL;20000907;-1.5
IYPRL;20000908;5.4
IYPRL;20000909;9.7
IYPRL;20000910;11.4
IYPRL;20000911;7.4
IYPRL;20000912;9.2
IYPRL;20000913;6.2
IYPRL;20000914;5.8
IYPRL;20000915;7.0
IYPRL;20000916;5.2
IYPRL;20000917;-
IYPRL;20000918;-
IYPRL;20000919;-
IYPRL;20000920;-
IYPRL;20000921;-
IYPRL;20000922;-
IYPRL;20000923;-
IYPRL;20000924;-
IYPRL;20000925;-
IYPRL;20000926;-
IYPRL;20000927;-
IYPRL;20000928;-
IYPRL;20000929;-
IYPRL;20000930;-
IYPRL;20001001;-
IYPRL;20001002;-
IYPRL;20001003;-
IYPRL;20001004;-
IYPRL;20001005;-
IYPRL;20001006;-
IYPRL;20001007;-
IYPRL;20001008;-
IYPRL;20001009;-
IYPRL;20001010;-
IYPRL;20001011;0.7
IYPRL;20001012;0.1
IYPRL;20001013;1.3
IYPRL;20001014;2.4
IYPRL;20001015;2.8
IYPRL;20001016;-2.4
IYPRL;20001017;-1.4
IYPRL;20001018;-0.6
IYPRL;20001019;-1.4
IYPRL;20001020;0.3
IYPRL;20001021;0.5
IYPRL;20001022;3.6
IYPRL;20001023;4.1
IYPRL;20001024;1.6
IYPRL;20001025;1.6
IYPRL;20001026;1.4
IYPRL;20001027;-3.4
IYPRL;20001028;0.9
IYPRL;20001029;0.3
IYPRL;20001030;-3.0
IYPRL;20001031;-2.3
IYPRL;20001101;-4.5
IYPRL;20001102;-5.9
IYPRL;20001103;-3.1
IYPRL;20001104;-4.1
IYPRL;20001105;-9.7
IYPRL;20001106;-5.8
IYPRL;20001107;-6.4
IYPRL;20001108;-8.1
IYPRL;20001109;-8.6
IYPRL;20001110;-6.3
IYPRL;20001111;-6.3
IYPRL;20001112;-6.3
IYPRL;20001113;-6.3
IYPRL;20001114;-6.3
IYPRL;20001115;-6.3
IYPRL;20001116;-6.3
IYPRL;20001117;-6.3
IYPRL;20001118;-6.3
IYPRL;20001119;-6.3
IYPRL;20001120;-6.3
IYPRL;20001121;-6.3
IYPRL;20001122;-6.3
IYPRL;20001123;-6.3
IYPRL;20001124;-6.3
IYPRL;20001125;-6.3
IYPRL;20001126;-6.3
IYPRL;20001127;-6.3
IYPRL;20001128;-6.3
IYPRL;20001129;3.7
IYPRL;20001130;1.9
IYPRL;20001201;-0.5
IYPRL;20001202;-1.0
IYPRL;20001203;-4.1
IYPRL;20001204;-4.8
IYPRL;20001205;-1.2
IYPRL;20001206;1.6
IYPRL;20001207;-4.0
IYPRL;20001208;-3.7
IYPRL;20001209;-3.2
IYPRL;20001210;-4.7
IYPRL;20001211;-3.0
IYPRL;20001212;0.0
IYPRL;20001213;1.5
IYPRL;20001214;-5.7
IYPRL;20001215;-6.6
IYPRL;20001216;-14.9
IYPRL;20001217;-10.6
IYPRL;20001218;-10.4
IYPRL;20001219;-8.5
IYPRL;20001220;-9.7
IYPRL;20001221;-6.5
IYPRL;20001222;-4.2
IYPRL;20001223;-4.1
IYPRL;20001224;-5.5
IYPRL;20001225;-7.3
IYPRL;20001226;-7.9
IYPRL;20001227;-10.1
IYPRL;20001228;-10.5
IYPRL;20001229;-9.5
IYPRL;20001230;-16.0
IYPRL;20001231;-16.4
IYPRL;20010101;-4.5
IYPRL;20010102;-3.7
IYPRL;20010103;-8.9
IYPRL;20010104;-9.7
IYPRL;20010105;-7.6
IYPRL;20010106;-3.4
IYPRL;20010107;-4.4
IYPRL;20010108;-5.0
IYPRL;20010109;-5.0
IYPRL;20010110;-5.0
IYPRL;20010111;-5.0
IYPRL;20010112;-5.0
IYPRL;20010113;-5.0
IYPRL;20010114;-5.0
IYPRL;20010115;-5.0
IYPRL;20010116;-10.0
IYPRL;20010117;-11.1
IYPRL;20010118;-10.0
IYPRL;20010119;-9.5
IYPRL;20010120;-11.2
IYPRL;20010121;-11.8
IYPRL;20010122;-4.8
IYPRL;20010123;-7.2
IYPRL;20010124;-9.8
IYPRL;20010125;-9.8
IYPRL;20010126;-9.8
IYPRL;20010127;-9.8
IYPRL;20010128;-9.8
IYPRL;20010129;-8.3
IYPRL;20010130;-10.9
IYPRL;20010131;-17.7
IYPRL;20010201;-20.5
IYPRL;20010202;-21.2
IYPRL;20010203;-11.0
IYPRL;20010204;-6.0
IYPRL;20010205;-6.2
IYPRL;20010206;-3.0
IYPRL;20010207;-5.3
IYPRL;20010208;-6.7
IYPRL;20010209;-6.7
IYPRL;20010210;-6.7
IYPRL;20010211;-5.1
IYPRL;20010212;1.2
IYPRL;20010213;-3.5
IYPRL;20010214;-1.6
IYPRL;20010215;-2.1
IYPRL;20010216;-3.0
IYPRL;20010217;-6.0
IYPRL;20010218;-9.4
IYPRL;20010219;-11.2
IYPRL;20010220;-14.1
IYPRL;20010221;-9.3
IYPRL;20010222;-11.3
IYPRL;20010223;-11.0
IYPRL;20010224;-17.7
IYPRL;20010225;-14.5
IYPRL;20010226;-15.9
IYPRL;20010227;-17.7
IYPRL;20010228;-13.3
IYPRL;20010301;-5.2
IYPRL;20010302;-13.0
IYPRL;20010303;-4.5
IYPRL;20010304;-5.4
IYPRL;20010305;-5.8
IYPRL;20010306;-5.7
IYPRL;20010307;-0.9
IYPRL;20010308;-2.2
IYPRL;20010309;-1.0
IYPRL;20010310;-4.2
IYPRL;20010311;-1.7
IYPRL;20010312;-2.4
IYPRL;20010313;-4.9
IYPRL;20010314;-10.2
IYPRL;20010315;-4.4
IYPRL;20010316;-3.7
IYPRL;20010317;-4.5
IYPRL;20010318;-4.3
IYPRL;20010319;-4.5
IYPRL;20010320;-5.8
IYPRL;20010321;-4.1
IYPRL;20010322;-4.4
IYPRL;20010323;-3.2
IYPRL;20010324;-0.9
IYPRL;20010325;-2.5
IYPRL;20010326;-0.5
IYPRL;20010327;-4.0
IYPRL;20010328;-7.6
IYPRL;20010329;-5.4
IYPRL;20010330;-4.9
IYPRL;20010331;-0.3
IYPRL;20010401;-3.5
IYPRL;20010402;4.2
IYPRL;20010403;0.9
IYPRL;20010404;-4.8
IYPRL;20010405;-6.4
IYPRL;20010406;-0.6
IYPRL;20010407;-4.1
IYPRL;20010408;-8.6
IYPRL;20010409;-5.7
IYPRL;20010410;0.4
IYPRL;20010411;-4.8
IYPRL;20010412;-2.6
IYPRL;20010413;-10.7
IYPRL;20010414;-10.8
IYPRL;20010415;-6.4
IYPRL;20010416;0.1
IYPRL;20010417;-1.4
IYPRL;20010418;-8.6
IYPRL;20010419;-2.5
IYPRL;20010420;-2.3
IYPRL;20010421;-0.9
IYPRL;20010422;-6.6
IYPRL;20010423;-5.4
IYPRL;20010424;-3.1
IYPRL;20010425;-2.3
IYPRL;20010426;-0.9
IYPRL;20010427;-5.0
IYPRL;20010428;-3.6
IYPRL;20010429;-0.1
IYPRL;20010430;-1.2
IYPRL;20010501;1.9
IYPRL;20010502;2.4
IYPRL;20010503;1.0
IYPRL;20010504;-0.5
IYPRL;20010505;0.1
IYPRL;20010506;0.4
IYPRL;20010507;1.1
IYPRL;20010508;1.1
IYPRL;20010509;0.8
IYPRL;20010510;2.7
IYPRL;20010511;0.4
IYPRL;20010512;-1.7
IYPRL;20010513;1.5
IYPRL;20010514;3.0
IYPRL;20010515;-0.8
IYPRL;20010516;0.8
IYPRL;20010517;0.3
IYPRL;20010518;0.1
IYPRL;20010519;-0.4
IYPRL;20010520;1.6
IYPRL;20010521;3.2
IYPRL;20010522;5.2
IYPRL;20010523;3.5
IYPRL;20010524;9.2
IYPRL;20010525;1.8
IYPRL;20010526;2.4
IYPRL;20010527;6.0
IYPRL;20010528;5.6
IYPRL;20010529;6.5
IYPRL;20010530;8.2
IYPRL;20010531;3.5
IYPRL;20010601;-4.0
IYPRL;20010602;-3.3
IYPRL;20010603;-3.8
IYPRL;20010604;-4.6
IYPRL;20010605;0.2
IYPRL;20010606;-0.1
IYPRL;20010607;0.3
IYPRL;20010608;1.4
IYPRL;20010609;0.6
IYPRL;20010610;1.7
IYPRL;20010611;0.5
IYPRL;20010612;1.6
IYPRL;20010613;6.4
IYPRL;20010614;0.0
IYPRL;20010615;4.3
IYPRL;20010616;2.1
IYPRL;20010617;1.1
IYPRL;20010618;-1.6
IYPRL;20010619;-1.7
IYPRL;20010620;-1.2
IYPRL;20010621;3.3
IYPRL;20010622;2.8
IYPRL;20010623;2.3
IYPRL;20010624;4.4
IYPRL;20010625;5.1
IYPRL;20010626;8.4
IYPRL;20010627;11.9
IYPRL;20010628;4.6
IYPRL;20010629;-
IYPRL;20010630;-
IYPRL;20010701;-
IYPRL;20010702;-
IYPRL;20010703;-
IYPRL;20010704;-
IYPRL;20010705;-
IYPRL;20010706;-
IYPRL;20010707;-
IYPRL;20010708;-
IYPRL;20010709;-
IYPRL;20010710;-
IYPRL;20010711;-
IYPRL;20010712;4.1
IYPRL;20010713;5.5
IYPRL;20010714;5.7
IYPRL;20010715;5.4
IYPRL;20010716;4.2
IYPRL;20010717;1.1
IYPRL;20010718;2.0
IYPRL;20010719;1.6
IYPRL;20010720;-0.3
IYPRL;20010721;0.6
IYPRL;20010722;3.4
IYPRL;20010723;5.9
IYPRL;20010724;4.3
IYPRL;20010725;3.8
IYPRL;20010726;8.1
IYPRL;20010727;8.4
IYPRL;20010728;10.3
IYPRL;20010729;8.6
IYPRL;20010730;5.8
IYPRL;20010731;11.8
IYPRL;20010801;11.2
IYPRL;20010802;11.0
IYPRL;20010803;10.1
IYPRL;20010804;6.4
IYPRL;20010805;12.2
IYPRL;20010806;12.8
IYPRL;20010807;13.0
IYPRL;20010808;12.0
IYPRL;20010809;11.1
