 

stn;time;rsd700m0
DLSIG;197801;0
DLSIG;197802;0
DLSIG;197803;0
DLSIG;197804;0
DLSIG;197805;0
DLSIG;197806;0
DLSIG;197807;0
DLSIG;197808;0
DLSIG;197809;0
DLSIG;197810;0
DLSIG;197811;0
DLSIG;197812;0
DLSIG;197901;0
DLSIG;197902;0
DLSIG;197903;0
DLSIG;197904;0
DLSIG;197905;0
DLSIG;197906;0
DLSIG;197907;0
DLSIG;197908;0
DLSIG;197909;0
DLSIG;197910;0
DLSIG;197911;0
DLSIG;197912;0
DLSIG;198001;0
DLSIG;198002;0
DLSIG;198003;0
DLSIG;198004;0
DLSIG;198005;0
DLSIG;198006;0
DLSIG;198007;0
DLSIG;198008;0
DLSIG;198009;0
DLSIG;198010;0
DLSIG;198011;0
DLSIG;198012;0
DLSIG;198101;0
DLSIG;198102;0
DLSIG;198103;0
DLSIG;198104;0
DLSIG;198105;0
DLSIG;198106;0
DLSIG;198107;0
DLSIG;198108;0
DLSIG;198109;0
DLSIG;198110;0
DLSIG;198111;0
DLSIG;198112;0
DLSIG;198201;0
DLSIG;198202;0
DLSIG;198203;0
DLSIG;198204;0
DLSIG;198205;0
DLSIG;198206;0
DLSIG;198207;0
DLSIG;198208;0
DLSIG;198209;0
DLSIG;198210;0
DLSIG;198211;0
DLSIG;198212;0
DLSIG;198301;0
DLSIG;198302;0
DLSIG;198303;0
DLSIG;198304;0
DLSIG;198305;0
DLSIG;198306;0
DLSIG;198307;0
DLSIG;198308;0
DLSIG;198309;0
DLSIG;198310;0
DLSIG;198311;0
DLSIG;198312;0
DLSIG;198401;0
DLSIG;198402;0
DLSIG;198403;0
DLSIG;198404;0
DLSIG;198405;0
DLSIG;198406;0
DLSIG;198407;0
DLSIG;198408;0
DLSIG;198409;0
DLSIG;198410;0
DLSIG;198411;0
DLSIG;198412;0
DLSIG;198501;0
DLSIG;198502;0
DLSIG;198503;0
DLSIG;198504;0
DLSIG;198505;0
DLSIG;198506;0
DLSIG;198507;0
DLSIG;198508;0
DLSIG;198509;0
DLSIG;198510;0
DLSIG;198511;0
