 

stn;time;rre150mx
LUSEM;200001;5.0
LUSEM;200002;13.3
LUSEM;200003;9.6
LUSEM;200004;13.6
LUSEM;200005;18.0
LUSEM;200006;27.8
LUSEM;200007;28.2
LUSEM;200008;19.9
LUSEM;200009;39.7
LUSEM;200010;18.9
LUSEM;200011;14.4
LUSEM;200012;11.6
LUSEM;200101;22.2
LUSEM;200102;5.3
LUSEM;200103;26.5
LUSEM;200104;18.3
LUSEM;200105;15.7
LUSEM;200106;36.2
LUSEM;200107;43.4
LUSEM;200108;29.3
LUSEM;200109;21.5
LUSEM;200110;12.8
LUSEM;200111;10.7
LUSEM;200112;6.7
LUSEM;200201;10.6
LUSEM;200202;18.0
LUSEM;200203;19.8
LUSEM;200204;18.5
LUSEM;200205;24.9
LUSEM;200206;42.0
LUSEM;200207;36.1
LUSEM;200208;30.5
LUSEM;200209;27.8
LUSEM;200210;27.7
LUSEM;200211;34.3
LUSEM;200212;21.3
LUSEM;200301;9.0
LUSEM;200302;19.3
LUSEM;200303;12.0
LUSEM;200304;10.0
LUSEM;200305;18.0
LUSEM;200306;39.0
LUSEM;200307;23.3
LUSEM;200308;41.2
LUSEM;200309;15.4
LUSEM;200310;24.6
LUSEM;200311;18.6
LUSEM;200312;8.1
LUSEM;200401;14.4
LUSEM;200402;11.4
LUSEM;200403;15.3
LUSEM;200404;16.1
LUSEM;200405;26.6
LUSEM;200406;36.3
LUSEM;200407;28.7
LUSEM;200408;22.6
LUSEM;200409;18.5
LUSEM;200410;15.4
LUSEM;200411;5.9
LUSEM;200412;16.7
LUSEM;200501;7.2
LUSEM;200502;14.4
LUSEM;200503;14.7
LUSEM;200504;38.2
LUSEM;200505;15.1
LUSEM;200506;21.2
LUSEM;200507;39.2
LUSEM;200508;69.5
LUSEM;200509;29.9
LUSEM;200510;31.0
LUSEM;200511;13.2
LUSEM;200512;11.0
LUSEM;200601;6.3
LUSEM;200602;11.4
LUSEM;200603;38.4
LUSEM;200604;30.1
LUSEM;200605;28.1
LUSEM;200606;11.3
LUSEM;200607;36.6
LUSEM;200608;19.3
LUSEM;200609;56.9
LUSEM;200610;15.1
LUSEM;200611;10.4
LUSEM;200612;27.9
LUSEM;200701;17.1
LUSEM;200702;14.4
LUSEM;200703;27.2
LUSEM;200704;15.0
LUSEM;200705;55.9
LUSEM;200706;25.2
LUSEM;200707;31.3
LUSEM;200708;64.4
LUSEM;200709;17.9
LUSEM;200710;15.9
LUSEM;200711;14.9
LUSEM;200712;15.0
LUSEM;200801;15.2
LUSEM;200802;11.3
LUSEM;200803;16.3
LUSEM;200804;32.7
LUSEM;200805;11.5
LUSEM;200806;21.9
