 

stn;time;rre002mx
MES;193711;29.5
MES;193712;57.1
MES;193801;20.0
MES;193802;5.5
MES;193803;12.1
MES;193804;43.5
MES;193805;54.2
MES;193806;83.1
MES;193807;97.6
MES;193808;75.5
MES;193809;47.7
MES;193810;49.0
MES;193811;83.0
MES;193812;53.2
MES;193901;58.1
MES;193902;49.0
MES;193903;9.0
MES;193904;84.0
MES;193905;70.5
MES;193906;86.2
MES;193907;70.0
MES;193908;103.5
MES;193909;47.5
MES;193910;62.5
MES;193911;69.5
MES;193912;28.0
MES;194001;9.0
MES;194002;17.0
MES;194003;37.5
MES;194004;36.0
MES;194005;49.1
MES;194006;49.2
MES;194007;94.0
MES;194008;20.5
MES;194009;71.0
MES;194010;57.0
MES;194011;70.3
MES;194012;16.5
MES;194101;38.5
MES;194102;37.7
MES;194103;70.7
MES;194104;53.0
MES;194105;59.5
MES;194106;45.3
MES;194107;46.2
MES;194108;34.5
MES;194109;28.2
MES;194110;26.7
MES;194111;52.5
MES;194112;15.0
MES;194201;8.0
MES;194202;15.5
MES;194203;27.0
MES;194204;24.0
MES;194205;30.2
MES;194206;70.5
MES;194207;58.5
MES;194208;97.5
MES;194209;103.7
MES;194210;109.5
MES;194211;82.0
MES;194212;28.5
MES;194301;9.5
MES;194302;13.5
MES;194303;46.0
MES;194304;34.6
MES;194305;27.9
MES;194306;39.5
MES;194307;49.5
MES;194308;40.0
MES;194309;82.5
MES;194310;49.5
MES;194311;23.0
MES;194312;19.5
MES;194401;6.5
MES;194402;35.0
MES;194403;14.5
MES;194404;15.0
MES;194405;53.0
MES;194406;28.5
MES;194407;69.5
MES;194408;51.0
MES;194409;82.0
MES;194410;80.0
MES;194411;32.0
MES;194412;37.0
MES;194501;30.0
MES;194502;19.5
MES;194503;58.0
MES;194504;12.5
MES;194505;79.7
MES;194506;18.0
MES;194507;54.5
MES;194508;80.5
MES;194509;32.0
MES;194510;100.5
MES;194511;26.5
MES;194512;56.4
MES;194601;34.7
MES;194602;16.0
MES;194603;39.8
MES;194604;52.8
MES;194605;70.1
MES;194606;87.7
MES;194607;32.5
MES;194608;59.2
MES;194609;48.3
MES;194610;14.9
MES;194611;12.2
MES;194612;11.9
MES;194701;10.2
MES;194702;58.1
MES;194703;70.6
MES;194704;20.5
MES;194705;32.4
MES;194706;41.8
MES;194707;91.9
MES;194708;64.7
MES;194709;82.7
MES;194710;25.8
MES;194711;61.6
MES;194712;45.3
MES;194801;45.2
MES;194802;18.4
MES;194803;7.8
MES;194804;48.5
MES;194805;44.8
MES;194806;76.9
MES;194807;31.4
MES;194808;71.5
MES;194809;89.3
MES;194810;41.0
MES;194811;9.2
MES;194812;12.4
MES;194901;66.6
MES;194902;0.0
MES;194903;6.3
MES;194904;68.2
MES;194905;55.8
MES;194906;48.0
MES;194907;24.2
MES;194908;46.6
MES;194909;21.4
MES;194910;69.7
MES;194911;43.9
MES;194912;32.6
MES;195001;10.0
MES;195002;27.4
MES;195003;0.0
MES;195004;60.0
MES;195005;66.0
MES;195006;57.2
MES;195007;59.5
MES;195008;57.6
MES;195009;71.0
MES;195010;0.0
MES;195011;65.0
MES;195012;64.9
MES;195101;54.1
MES;195102;97.0
MES;195103;60.9
MES;195104;54.3
MES;195105;59.6
MES;195106;66.7
MES;195107;59.6
MES;195108;133.1
MES;195109;37.7
MES;195110;76.0
MES;195111;93.2
MES;195112;27.2
MES;195201;44.2
MES;195202;22.2
MES;195203;59.6
MES;195204;90.9
MES;195205;65.9
MES;195206;58.9
MES;195207;37.8
MES;195208;49.4
MES;195209;92.6
MES;195210;68.6
MES;195211;82.9
MES;195212;25.2
MES;195301;4.8
MES;195302;6.5
MES;195303;0.0
MES;195304;36.0
MES;195305;4.5
MES;195306;77.6
MES;195307;82.5
MES;195308;110.8
MES;195309;70.0
MES;195310;84.5
MES;195311;5.4
MES;195312;12.0
MES;195401;29.6
MES;195402;26.0
MES;195403;28.2
MES;195404;92.0
MES;195405;55.0
MES;195406;31.3
MES;195407;46.1
MES;195408;108.8
MES;195409;75.9
MES;195410;37.1
MES;195411;43.7
MES;195412;195.5
MES;195501;20.6
MES;195502;41.9
MES;195503;11.2
MES;195504;0.0
MES;195505;73.0
MES;195506;57.7
MES;195507;53.2
MES;195508;23.6
MES;195509;51.9
MES;195510;74.6
MES;195511;12.0
MES;195512;20.8
MES;195601;20.2
MES;195602;3.9
MES;195603;94.6
MES;195604;62.0
MES;195605;67.6
MES;195606;38.2
MES;195607;98.3
MES;195608;138.4
MES;195609;92.0
MES;195610;42.8
MES;195611;19.6
MES;195612;11.0
MES;195701;61.1
MES;195702;27.2
MES;195703;42.1
MES;195704;21.1
MES;195705;34.9
MES;195706;101.9
MES;195707;54.7
MES;195708;107.7
MES;195709;26.2
MES;195710;49.8
MES;195711;105.6
MES;195712;81.0
MES;195801;12.2
MES;195802;41.9
MES;195803;8.0
MES;195804;45.6
MES;195805;102.9
MES;195806;27.5
MES;195807;40.6
MES;195808;68.5
MES;195809;136.2
MES;195810;97.4
MES;195811;19.5
MES;195812;75.9
MES;195901;36.9
MES;195902;7.2
MES;195903;35.4
MES;195904;63.6
MES;195905;31.8
MES;195906;71.6
MES;195907;35.0
MES;195908;42.0
MES;195909;28.9
MES;195910;99.1
MES;195911;51.7
MES;195912;47.8
MES;196001;80.8
MES;196002;73.7
MES;196003;46.6
MES;196004;25.6
MES;196005;58.6
MES;196006;71.4
MES;196007;88.7
MES;196008;86.5
MES;196009;105.0
MES;196010;57.4
MES;196011;43.6
MES;196012;73.0
MES;196101;68.2
MES;196102;39.7
MES;196103;8.4
MES;196104;42.5
MES;196105;73.0
MES;196106;56.5
MES;196107;44.0
MES;196108;50.9
MES;196109;18.4
MES;196110;64.4
MES;196111;50.0
MES;196112;32.7
MES;196201;26.6
MES;196202;6.3
MES;196203;29.9
MES;196204;71.4
MES;196205;52.5
MES;196206;37.5
MES;196207;19.0
MES;196208;45.4
MES;196209;95.8
MES;196210;14.6
MES;196211;52.3
MES;196212;34.2
MES;196301;37.8
MES;196302;14.6
MES;196303;28.0
MES;196304;71.6
MES;196305;51.3
MES;196306;53.5
MES;196307;23.8
MES;196308;109.1
MES;196309;86.5
MES;196310;46.2
MES;196311;104.7
MES;196312;23.9
MES;196401;30.8
MES;196402;14.1
MES;196403;20.0
MES;196404;88.0
MES;196405;23.3
MES;196406;76.7
MES;196407;28.4
MES;196408;46.8
MES;196409;15.5
MES;196410;55.6
MES;196411;48.8
MES;196412;25.7
MES;196501;32.9
MES;196502;7.4
MES;196503;47.4
MES;196504;3.6
MES;196505;50.0
MES;196506;40.4
MES;196507;43.0
MES;196508;76.5
MES;196509;153.9
MES;196510;64.7
MES;196511;22.3
MES;196512;11.2
MES;196601;5.4
MES;196602;69.7
MES;196603;12.8
MES;196604;82.2
MES;196605;78.6
MES;196606;100.7
MES;196607;105.1
MES;196608;42.1
MES;196609;17.2
MES;196610;76.5
MES;196611;106.0
MES;196612;44.8
MES;196701;7.2
MES;196702;42.4
MES;196703;65.9
MES;196704;77.7
MES;196705;53.5
MES;196706;42.0
MES;196707;35.0
MES;196708;106.5
MES;196709;81.7
MES;196710;61.3
MES;196711;56.6
MES;196712;2.5
MES;196801;22.1
MES;196802;60.5
MES;196803;24.5
MES;196804;68.0
MES;196805;53.2
MES;196806;54.1
MES;196807;62.0
MES;196808;60.7
MES;196809;80.7
MES;196810;46.7
MES;196811;157.7
MES;196812;10.5
MES;196901;43.5
MES;196902;24.3
MES;196903;10.4
MES;196904;17.3
MES;196905;56.3
MES;196906;88.3
MES;196907;61.0
MES;196908;73.4
MES;196909;41.4
MES;196910;4.2
MES;196911;114.0
MES;196912;3.5
MES;197001;62.0
MES;197002;17.1
MES;197003;45.1
MES;197004;77.0
MES;197005;60.2
MES;197006;64.5
MES;197007;20.7
MES;197008;52.8
MES;197009;38.1
MES;197010;35.6
MES;197011;77.3
MES;197012;38.2
MES;197101;56.7
MES;197102;35.5
MES;197103;75.0
MES;197104;40.7
MES;197105;52.8
MES;197106;51.1
MES;197107;64.6
MES;197108;96.0
MES;197109;18.2
MES;197110;58.5
MES;197111;87.3
MES;197112;21.6
MES;197201;46.1
MES;197202;51.3
MES;197203;44.0
MES;197204;36.1
MES;197205;33.3
MES;197206;46.6
MES;197207;26.7
MES;197208;30.0
MES;197209;50.0
MES;197210;27.8
MES;197211;33.0
MES;197212;29.3
MES;197301;18.5
MES;197302;7.3
MES;197303;1.1
MES;197304;67.7
MES;197305;70.4
MES;197306;80.0
MES;197307;78.0
MES;197308;64.6
MES;197309;66.2
MES;197310;37.2
MES;197311;36.2
MES;197312;81.0
MES;197401;21.1
MES;197402;64.5
MES;197403;54.6
MES;197404;38.1
MES;197405;37.1
MES;197406;140.3
MES;197407;94.2
MES;197408;62.0
MES;197409;64.5
MES;197410;21.5
MES;197411;57.6
MES;197412;3.7
MES;197501;50.8
MES;197502;42.4
MES;197503;60.4
MES;197504;96.1
MES;197505;63.3
MES;197506;77.2
MES;197507;80.0
MES;197508;51.9
MES;197509;63.7
MES;197510;61.2
MES;197511;36.1
MES;197512;35.0
MES;197601;14.5
MES;197602;13.0
MES;197603;8.8
MES;197604;44.7
MES;197605;25.3
MES;197606;14.0
MES;197607;75.4
MES;197608;67.0
MES;197609;92.1
MES;197610;137.1
MES;197611;63.9
MES;197612;33.5
MES;197701;77.5
MES;197702;56.2
MES;197703;40.6
MES;197704;104.7
MES;197705;81.6
MES;197706;39.4
MES;197707;63.8
MES;197708;148.2
MES;197709;8.5
MES;197710;100.6
MES;197711;34.3
MES;197712;51.0
MES;197801;56.7
MES;197802;68.8
MES;197803;25.5
MES;197804;56.5
MES;197805;78.5
MES;197806;124.1
MES;197807;45.8
MES;197808;231.0
MES;197809;21.1
MES;197810;67.0
MES;197811;0.0
MES;197812;28.5
MES;197901;104.3
MES;197902;46.5
MES;197903;83.6
MES;197904;43.0
MES;197905;60.8
MES;197906;38.1
MES;197907;86.1
MES;197908;103.7
MES;197909;93.4
MES;197910;114.1
MES;197911;27.3
MES;197912;73.5
MES;198001;40.2
MES;198002;24.4
MES;198003;40.6
MES;198004;3.5
MES;198005;52.9
MES;198006;82.7
MES;198007;132.5
MES;198008;44.3
MES;198009;42.3
MES;198010;159.0
MES;198011;25.9
MES;198012;3.1
MES;198101;12.8
MES;198102;0.0
MES;198103;150.2
MES;198104;67.7
MES;198105;148.4
MES;198106;49.1
MES;198107;105.7
MES;198108;11.9
MES;198109;121.4
MES;198110;81.2
MES;198111;0.0
MES;198112;65.9
MES;198201;61.2
MES;198202;20.6
MES;198203;23.2
MES;198204;5.0
MES;198205;67.3
MES;198206;85.5
MES;198207;67.1
MES;198208;73.5
MES;198209;141.8
MES;198210;108.1
MES;198211;85.3
MES;198212;44.5
MES;198301;24.9
MES;198302;8.9
MES;198303;52.2
MES;198304;50.0
MES;198305;116.1
MES;198306;43.7
MES;198307;24.5
MES;198308;26.8
MES;198309;154.9
MES;198310;40.3
MES;198311;28.4
MES;198312;65.8
MES;198401;20.5
MES;198402;26.0
MES;198403;51.5
MES;198404;32.0
MES;198405;66.7
MES;198406;86.1
MES;198407;7.5
MES;198408;34.0
MES;198409;188.4
MES;198410;82.1
MES;198411;55.6
MES;198412;44.1
MES;198501;64.1
MES;198502;8.4
MES;198503;55.9
MES;198504;55.9
MES;198505;92.5
MES;198506;49.0
MES;198507;72.7
MES;198508;128.1
MES;198509;34.5
MES;198510;5.7
MES;198511;28.4
MES;198512;39.8
MES;198601;86.2
MES;198602;68.5
MES;198603;13.9
MES;198604;87.6
MES;198605;47.5
MES;198606;23.6
MES;198607;65.1
MES;198608;65.0
MES;198609;21.5
MES;198610;26.9
MES;198611;40.7
MES;198612;10.4
MES;198701;24.5
MES;198702;55.3
MES;198703;41.0
MES;198704;64.2
MES;198705;37.3
MES;198706;108.8
MES;198707;144.7
MES;198708;122.0
MES;198709;96.0
MES;198710;70.5
MES;198711;51.6
MES;198712;20.0
MES;198801;41.3
MES;198802;47.5
MES;198803;36.8
MES;198804;17.8
MES;198805;63.3
MES;198806;63.8
MES;198807;79.3
MES;198808;133.2
MES;198809;77.8
MES;198810;113.6
MES;198811;9.9
MES;198812;30.9
MES;198901;0.0
MES;198902;75.1
MES;198903;36.1
MES;198904;105.7
MES;198905;44.4
MES;198906;64.5
MES;198907;27.0
MES;198908;16.6
MES;198909;12.0
MES;198910;8.3
MES;198911;56.7
MES;198912;49.0
MES;199001;31.2
MES;199002;62.0
MES;199003;5.9
MES;199004;26.5
MES;199005;25.7
MES;199006;91.7
MES;199007;51.2
MES;199008;38.3
MES;199009;44.9
MES;199010;45.1
MES;199011;80.6
MES;199012;73.3
MES;199101;14.3
MES;199102;20.2
MES;199103;64.8
MES;199104;32.8
MES;199105;14.1
MES;199106;106.2
MES;199107;35.7
MES;199108;9.7
MES;199109;130.9
MES;199110;37.2
MES;199111;60.9
MES;199112;59.6
MES;199201;33.9
MES;199202;17.9
MES;199203;86.9
MES;199204;68.5
MES;199205;23.3
MES;199206;46.5
MES;199207;53.0
MES;199208;131.1
MES;199209;82.1
MES;199210;28.5
MES;199211;28.6
MES;199212;60.0
MES;199301;0.0
MES;199302;11.4
MES;199303;9.9
MES;199304;35.6
MES;199305;36.2
MES;199306;72.3
MES;199307;102.5
MES;199308;75.8
MES;199309;164.8
MES;199310;80.5
MES;199311;39.4
MES;199312;11.8
MES;199401;100.9
MES;199402;54.4
MES;199403;75.4
MES;199404;25.6
MES;199405;54.9
MES;199406;36.8
MES;199407;42.9
MES;199408;72.1
MES;199409;108.6
MES;199410;19.9
MES;199411;81.0
MES;199412;13.3
MES;199501;49.0
MES;199502;25.2
MES;199503;6.8
MES;199504;59.7
MES;199505;40.0
MES;199506;65.1
MES;199507;51.8
MES;199508;44.6
MES;199509;89.1
MES;199510;18.0
MES;199511;17.6
MES;199512;23.3
MES;199601;46.4
MES;199602;11.9
MES;199603;3.5
MES;199604;17.2
MES;199605;70.5
MES;199606;72.9
MES;199607;90.7
MES;199608;77.0
MES;199609;22.9
MES;199610;50.9
MES;199611;127.3
MES;199612;29.1
MES;199701;26.4
MES;199702;4.2
MES;199703;4.9
MES;199704;60.1
MES;199705;45.4
MES;199706;98.2
MES;199707;63.9
MES;199708;52.8
MES;199709;28.6
MES;199710;18.0
MES;199711;94.5
MES;199712;74.7
MES;199801;32.3
MES;199802;18.2
MES;199803;3.8
MES;199804;71.5
MES;199805;43.5
MES;199806;57.0
MES;199807;52.1
MES;199808;74.1
MES;199809;70.9
MES;199810;62.5
MES;199811;8.7
MES;199812;15.0
MES;199901;47.7
MES;199902;15.5
MES;199903;74.7
MES;199904;76.1
MES;199905;59.7
MES;199906;68.4
MES;199907;38.8
MES;199908;46.0
MES;199909;104.9
MES;199910;99.3
MES;199911;23.3
MES;199912;60.8
MES;200001;9.2
MES;200002;25.1
MES;200003;59.1
MES;200004;50.0
MES;200005;46.9
MES;200006;39.7
MES;200007;88.5
MES;200008;52.3
MES;200009;75.9
MES;200010;111.7
MES;200011;83.8
MES;200012;53.4
MES;200101;77.6
MES;200102;63.7
MES;200103;52.7
MES;200104;23.8
MES;200105;38.7
MES;200106;185.0
MES;200107;93.5
MES;200108;66.3
MES;200109;54.3
MES;200110;70.0
MES;200111;7.0
MES;200112;0.1
MES;200201;18.0
MES;200202;36.7
MES;200203;36.8
MES;200204;11.7
MES;200205;148.2
MES;200206;50.4
MES;200207;55.8
MES;200208;35.1
MES;200209;43.0
MES;200210;71.5
MES;200211;189.8
MES;200212;27.5
MES;200301;25.3
MES;200302;15.5
MES;200303;3.6
MES;200304;33.4
MES;200305;35.3
MES;200306;19.8
MES;200307;41.1
MES;200308;123.8
MES;200309;25.0
MES;200310;77.8
MES;200311;87.5
MES;200312;32.6
MES;200401;15.9
MES;200402;43.7
MES;200403;16.0
MES;200404;27.0
MES;200405;34.4
MES;200406;26.1
MES;200407;110.8
MES;200408;94.9
MES;200409;28.2
MES;200410;72.4
MES;200411;59.0
MES;200412;31.9
MES;200501;6.9
MES;200502;1.6
MES;200503;23.5
MES;200504;36.4
MES;200505;37.7
MES;200506;41.5
MES;200507;36.5
MES;200508;51.4
MES;200509;42.1
MES;200510;30.9
MES;200511;12.8
MES;200512;35.4
MES;200601;57.0
MES;200602;63.3
MES;200603;27.9
MES;200604;41.6
MES;200605;26.8
MES;200606;39.3
MES;200607;66.8
MES;200608;57.0
MES;200609;56.8
MES;200610;71.2
MES;200611;30.2
MES;200612;80.9
MES;200701;61.5
MES;200702;25.2
MES;200703;19.0
MES;200704;17.0
MES;200705;40.6
MES;200706;81.1
MES;200707;55.7
MES;200708;61.6
MES;200709;59.9
MES;200710;2.8
MES;200711;63.8
MES;200712;18.0
MES;200801;60.5
MES;200802;19.3
MES;200803;32.7
MES;200804;63.5
MES;200805;98.3
MES;200806;51.4
MES;200807;116.3
MES;200808;61.3
MES;200809;139.8
MES;200810;110.0
MES;200811;60.0
MES;200812;48.5
MES;200901;40.2
MES;200902;71.4
MES;200903;31.0
MES;200904;99.4
MES;200905;17.2
MES;200906;103.0
MES;200907;95.0
MES;200908;34.3
MES;200909;26.4
MES;200910;30.3
MES;200911;123.0
MES;200912;63.5
MES;201001;25.5
MES;201002;16.0
MES;201003;47.9
MES;201004;34.1
MES;201005;106.6
MES;201006;30.2
MES;201007;27.0
MES;201008;83.1
MES;201009;56.3
MES;201010;58.4
MES;201011;70.3
MES;201012;36.8
MES;201101;30.5
MES;201102;31.2
MES;201103;31.8
MES;201104;9.2
MES;201105;47.9
MES;201106;103.3
MES;201107;97.3
MES;201108;74.3
MES;201109;69.7
MES;201110;23.6
MES;201111;84.5
MES;201112;20.2
MES;201201;18.1
MES;201202;10.9
MES;201203;43.0
MES;201204;42.2
MES;201205;63.2
MES;201206;67.9
MES;201207;53.3
MES;201208;61.6
MES;201209;51.5
MES;201210;44.1
MES;201211;62.5
MES;201212;26.1
MES;201301;36.3
MES;201302;4.2
MES;201303;30.7
MES;201304;116.1
MES;201305;77.5
MES;201306;47.4
MES;201307;39.0
MES;201308;29.3
MES;201309;55.2
MES;201310;85.8
MES;201311;30.7
MES;201312;120.1
MES;201401;46.7
MES;201402;35.0
MES;201403;41.1
MES;201404;31.2
MES;201405;72.8
MES;201406;96.0
MES;201407;62.4
MES;201408;87.3
MES;201409;21.3
MES;201410;89.4
MES;201411;175.1
MES;201412;19.5
MES;201501;69.0
MES;201502;40.2
MES;201503;10.5
MES;201504;34.1
MES;201505;41.1
MES;201506;33.9
MES;201507;44.1
MES;201508;64.4
MES;201509;63.0
MES;201510;37.0
MES;201511;2.2
MES;201512;0.0
MES;201601;29.9
MES;201602;38.1
MES;201603;41.7
MES;201604;61.7
MES;201605;47.5
MES;201606;105.1
