 

stn;time;rre150mx
AGFAW;200008;24.8
AGFAW;200009;47.9
AGFAW;200010;14.3
AGFAW;200011;16.3
AGFAW;200012;15.0
AGFAW;200101;26.5
AGFAW;200102;12.1
AGFAW;200103;28.4
AGFAW;200104;20.3
AGFAW;200105;13.4
AGFAW;200106;25.4
AGFAW;200107;47.4
AGFAW;200108;21.9
AGFAW;200109;27.5
AGFAW;200110;15.8
AGFAW;200111;15.2
AGFAW;200112;17.0
AGFAW;200201;13.5
AGFAW;200202;19.8
AGFAW;200203;23.7
AGFAW;200204;17.4
AGFAW;200205;26.5
AGFAW;200206;48.1
AGFAW;200207;28.9
AGFAW;200208;26.7
AGFAW;200209;27.5
AGFAW;200210;22.9
AGFAW;200211;31.2
AGFAW;200212;26.7
AGFAW;200301;20.6
AGFAW;200302;20.6
AGFAW;200303;11.6
AGFAW;200304;12.0
AGFAW;200305;18.6
AGFAW;200306;19.8
AGFAW;200307;16.9
AGFAW;200308;45.3
AGFAW;200309;13.4
AGFAW;200310;29.7
AGFAW;200311;14.1
AGFAW;200312;13.1
AGFAW;200401;33.3
AGFAW;200402;24.5
AGFAW;200403;15.7
AGFAW;200404;15.8
AGFAW;200405;32.5
AGFAW;200406;35.5
AGFAW;200407;30.0
AGFAW;200408;18.5
AGFAW;200409;14.9
AGFAW;200410;22.5
AGFAW;200411;7.3
AGFAW;200412;22.6
AGFAW;200501;8.4
AGFAW;200502;17.4
AGFAW;200503;19.6
AGFAW;200504;31.0
AGFAW;200505;21.0
AGFAW;200506;16.4
AGFAW;200507;0.0
AGFAW;200508;44.5
AGFAW;200509;20.6
AGFAW;200510;25.4
AGFAW;200511;14.0
AGFAW;200512;21.5
AGFAW;200601;14.7
AGFAW;200602;25.2
AGFAW;200603;54.2
AGFAW;200604;53.2
AGFAW;200605;27.3
AGFAW;200606;13.2
AGFAW;200607;12.9
AGFAW;200608;37.1
AGFAW;200609;59.1
AGFAW;200610;22.5
AGFAW;200611;12.5
AGFAW;200612;26.2
AGFAW;200701;22.1
AGFAW;200702;10.1
AGFAW;200703;29.1
AGFAW;200704;4.2
AGFAW;200705;38.9
AGFAW;200706;22.8
AGFAW;200707;30.6
AGFAW;200708;101.5
AGFAW;200709;11.5
AGFAW;200710;10.3
AGFAW;200711;21.4
AGFAW;200712;18.8
AGFAW;200801;18.4
AGFAW;200802;9.0
AGFAW;200803;15.5
AGFAW;200804;40.4
AGFAW;200805;13.0
AGFAW;200806;20.0
AGFAW;200807;25.5
AGFAW;200808;55.2
AGFAW;200809;54.2
AGFAW;200810;55.9
AGFAW;200811;15.1
AGFAW;200812;14.4
AGFAW;200901;20.2
AGFAW;200902;9.4
AGFAW;200903;19.4
AGFAW;200904;2.8
AGFAW;200905;12.3
AGFAW;200906;29.3
