 

stn;time;hns000d0
DEH;19691101;0
DEH;19691102;0
DEH;19691103;0
DEH;19691104;-
DEH;19691105;-
DEH;19691106;0
DEH;19691107;-
DEH;19691108;-
DEH;19691109;-
DEH;19691110;0
DEH;19691111;0
DEH;19691112;-
DEH;19691113;-
DEH;19691114;-
DEH;19691115;0
DEH;19691116;0
DEH;19691117;-
DEH;19691118;-
DEH;19691119;0
DEH;19691120;0
DEH;19691121;0
DEH;19691122;0
DEH;19691123;0
DEH;19691124;-
DEH;19691125;5
DEH;19691126;22
DEH;19691127;0
DEH;19691128;15
DEH;19691129;0
DEH;19691130;0
DEH;19691201;0
DEH;19691202;0
DEH;19691203;-
DEH;19691204;12
DEH;19691205;3
DEH;19691206;0
DEH;19691207;0
DEH;19691208;2
DEH;19691209;0
DEH;19691210;0
DEH;19691211;0
DEH;19691212;0
DEH;19691213;0
DEH;19691214;0
DEH;19691215;-
DEH;19691216;16
DEH;19691217;12
DEH;19691218;15
DEH;19691219;-
DEH;19691220;0
DEH;19691221;0
DEH;19691222;0
DEH;19691223;0
DEH;19691224;-
DEH;19691225;0
DEH;19691226;0
DEH;19691227;0
DEH;19691228;0
DEH;19691229;0
DEH;19691230;0
DEH;19691231;0
DEH;19700101;0
DEH;19700102;0
DEH;19700103;0
DEH;19700104;-
DEH;19700105;5
DEH;19700106;0
DEH;19700107;0
DEH;19700108;-
DEH;19700109;-
DEH;19700110;0
DEH;19700111;0
DEH;19700112;0
DEH;19700113;0
DEH;19700114;0
DEH;19700115;3
DEH;19700116;-
DEH;19700117;0
DEH;19700118;0
DEH;19700119;0
DEH;19700120;0
DEH;19700121;0
DEH;19700122;0
DEH;19700123;3
DEH;19700124;-
DEH;19700125;0
DEH;19700126;0
DEH;19700127;0
DEH;19700128;-
DEH;19700129;-
DEH;19700130;2
DEH;19700131;10
DEH;19700201;0
DEH;19700202;-
DEH;19700203;-
DEH;19700204;8
DEH;19700205;-
DEH;19700206;2
DEH;19700207;20
DEH;19700208;-
DEH;19700209;-
DEH;19700210;25
DEH;19700211;20
DEH;19700212;3
DEH;19700213;-
DEH;19700214;-
DEH;19700215;5
DEH;19700216;10
DEH;19700217;7
DEH;19700218;15
DEH;19700219;10
DEH;19700220;-
DEH;19700221;10
DEH;19700222;-
DEH;19700223;-
DEH;19700224;2
DEH;19700225;35
DEH;19700226;-
DEH;19700227;10
DEH;19700228;10
DEH;19700301;0
DEH;19700302;-
DEH;19700303;20
DEH;19700304;8
DEH;19700305;4
DEH;19700306;0
DEH;19700307;0
DEH;19700308;3
DEH;19700309;0
DEH;19700310;0
DEH;19700311;0
DEH;19700312;0
DEH;19700313;0
DEH;19700314;0
DEH;19700315;10
DEH;19700316;0
DEH;19700317;-
DEH;19700318;-
DEH;19700319;8
DEH;19700320;5
DEH;19700321;0
DEH;19700322;0
DEH;19700323;0
DEH;19700324;0
DEH;19700325;0
DEH;19700326;-
DEH;19700327;8
DEH;19700328;-
DEH;19700329;4
DEH;19700330;0
DEH;19700331;-
DEH;19700401;8
DEH;19700402;10
DEH;19700403;5
DEH;19700404;-
DEH;19700405;10
DEH;19700406;3
DEH;19700407;-
DEH;19700408;-
DEH;19700409;8
DEH;19700410;2
DEH;19700411;0
DEH;19700412;-
DEH;19700413;3
DEH;19700414;-
DEH;19700415;0
DEH;19700416;0
DEH;19700417;0
DEH;19700418;0
DEH;19700419;-
DEH;19700420;-
DEH;19700421;0
DEH;19700422;0
DEH;19700423;-
DEH;19700424;-
DEH;19700425;-
DEH;19700426;-
DEH;19700427;-
DEH;19700428;-
DEH;19700429;-
DEH;19700430;5
DEH;19700501;0
DEH;19700502;-
DEH;19700503;-
DEH;19700504;0
DEH;19700505;0
DEH;19700506;0
DEH;19700507;0
DEH;19700508;0
DEH;19700509;0
DEH;19700510;-
DEH;19700511;-
DEH;19700512;-
DEH;19700513;0
DEH;19700514;0
DEH;19700515;-
DEH;19700516;-
DEH;19700517;-
DEH;19700518;0
DEH;19700519;0
DEH;19700520;0
DEH;19700521;-
DEH;19700522;-
DEH;19700523;0
DEH;19700524;-
DEH;19700525;0
DEH;19700526;0
DEH;19700527;-
DEH;19700528;0
DEH;19700529;0
DEH;19700530;-
