 

stn;time;tre200dx
GSB;19650315;-3.4
GSB;19650316;-2.0
GSB;19650317;-2.4
GSB;19650318;-3.9
GSB;19650319;-5.6
GSB;19650320;-2.6
GSB;19650321;-0.3
GSB;19650322;-2.3
GSB;19650323;-2.3
GSB;19650324;-4.0
GSB;19650325;-5.5
GSB;19650326;-3.6
GSB;19650327;-2.7
GSB;19650328;-0.2
GSB;19650329;4.0
GSB;19650330;3.5
GSB;19650331;1.2
GSB;19650401;4.4
GSB;19650402;1.4
GSB;19650403;0.8
GSB;19650404;-0.2
GSB;19650405;-2.0
GSB;19650406;-1.0
GSB;19650407;0.0
GSB;19650408;-2.8
GSB;19650409;-5.4
GSB;19650410;-2.8
GSB;19650411;-2.8
GSB;19650412;-5.4
GSB;19650413;-6.5
GSB;19650414;-8.0
GSB;19650415;-3.4
GSB;19650416;-2.4
GSB;19650417;-2.6
GSB;19650418;-2.5
GSB;19650419;-5.0
GSB;19650420;-8.5
GSB;19650421;-8.3
GSB;19650422;-4.2
GSB;19650423;-5.4
GSB;19650424;-5.5
GSB;19650425;-3.3
GSB;19650426;-2.0
GSB;19650427;-5.8
GSB;19650428;-6.8
GSB;19650429;-6.0
GSB;19650430;-2.2
GSB;19650501;1.4
GSB;19650502;-1.0
GSB;19650503;0.1
GSB;19650504;3.0
GSB;19650505;-3.0
GSB;19650506;-4.8
GSB;19650507;0.0
GSB;19650508;0.0
GSB;19650509;6.0
GSB;19650510;0.4
GSB;19650511;-0.8
GSB;19650512;4.0
GSB;19650513;7.3
GSB;19650514;8.6
GSB;19650515;10.5
GSB;19650516;11.0
GSB;19650517;7.4
GSB;19650518;4.7
GSB;19650519;2.0
GSB;19650520;-1.3
GSB;19650521;0.9
GSB;19650522;4.0
GSB;19650523;4.4
GSB;19650524;5.4
GSB;19650525;4.0
GSB;19650526;3.2
GSB;19650527;0.6
GSB;19650528;-1.8
GSB;19650529;-0.4
GSB;19650530;0.0
GSB;19650531;-2.0
GSB;19650601;-1.0
GSB;19650602;-0.8
GSB;19650603;0.0
GSB;19650604;1.0
GSB;19650605;1.0
GSB;19650606;0.7
GSB;19650607;0.8
GSB;19650608;-1.0
GSB;19650609;-1.4
GSB;19650610;-0.2
GSB;19650611;3.3
GSB;19650612;5.6
GSB;19650613;6.0
GSB;19650614;6.6
GSB;19650615;10.2
GSB;19650616;14.2
GSB;19650617;7.7
GSB;19650618;9.0
GSB;19650619;12.0
GSB;19650620;13.2
GSB;19650621;14.4
GSB;19650622;11.6
GSB;19650623;14.7
GSB;19650624;14.2
GSB;19650625;16.5
GSB;19650626;15.5
GSB;19650627;15.1
GSB;19650628;14.6
GSB;19650629;15.0
GSB;19650630;16.6
GSB;19650701;12.0
GSB;19650702;13.0
GSB;19650703;11.6
GSB;19650704;11.2
GSB;19650705;2.0
GSB;19650706;8.0
GSB;19650707;9.8
GSB;19650708;5.0
GSB;19650709;1.5
GSB;19650710;4.0
GSB;19650711;10.4
GSB;19650712;12.0
GSB;19650713;15.0
GSB;19650714;12.5
GSB;19650715;13.0
GSB;19650716;6.6
GSB;19650717;6.4
GSB;19650718;10.2
GSB;19650719;12.0
GSB;19650720;8.0
GSB;19650721;8.0
GSB;19650722;5.6
GSB;19650723;11.7
GSB;19650724;14.0
GSB;19650725;11.0
GSB;19650726;7.2
GSB;19650727;7.2
GSB;19650728;12.6
GSB;19650729;9.4
GSB;19650730;12.2
GSB;19650731;10.0
GSB;19650801;3.2
GSB;19650802;4.4
GSB;19650803;7.8
GSB;19650804;13.5
GSB;19650805;17.3
GSB;19650806;16.4
GSB;19650807;12.4
GSB;19650808;14.0
GSB;19650809;10.4
GSB;19650810;7.6
GSB;19650811;8.0
GSB;19650812;11.8
GSB;19650813;13.4
GSB;19650814;7.0
GSB;19650815;8.8
GSB;19650816;7.6
GSB;19650817;8.2
GSB;19650818;8.2
GSB;19650819;10.3
GSB;19650820;11.2
GSB;19650821;11.4
GSB;19650822;7.4
GSB;19650823;4.2
GSB;19650824;0.5
GSB;19650825;3.8
GSB;19650826;4.0
GSB;19650827;4.8
GSB;19650828;6.2
GSB;19650829;8.6
GSB;19650830;9.0
GSB;19650831;7.0
GSB;19650901;4.0
GSB;19650902;1.0
GSB;19650903;-1.0
GSB;19650904;0.6
GSB;19650905;0.8
GSB;19650906;0.3
GSB;19650907;5.6
GSB;19650908;8.4
GSB;19650909;4.8
GSB;19650910;2.2
GSB;19650911;0.8
GSB;19650912;-1.0
GSB;19650913;0.5
GSB;19650914;6.0
GSB;19650915;9.0
GSB;19650916;10.4
GSB;19650917;10.0
GSB;19650918;7.5
GSB;19650919;6.0
GSB;19650920;8.8
GSB;19650921;10.8
GSB;19650922;10.0
GSB;19650923;8.8
GSB;19650924;5.3
GSB;19650925;2.1
GSB;19650926;3.6
GSB;19650927;0.5
GSB;19650928;-0.4
GSB;19650929;-2.0
GSB;19650930;2.0
GSB;19651001;2.8
GSB;19651002;3.6
GSB;19651003;5.2
GSB;19651004;7.5
GSB;19651005;9.0
GSB;19651006;9.2
GSB;19651007;8.6
GSB;19651008;7.1
GSB;19651009;9.0
GSB;19651010;5.9
GSB;19651011;5.2
GSB;19651012;6.2
GSB;19651013;8.6
GSB;19651014;7.4
GSB;19651015;5.2
GSB;19651016;2.8
GSB;19651017;2.2
GSB;19651018;3.5
GSB;19651019;5.6
GSB;19651020;6.2
GSB;19651021;4.0
GSB;19651022;1.0
GSB;19651023;3.0
GSB;19651024;4.6
GSB;19651025;2.0
GSB;19651026;4.2
GSB;19651027;6.0
GSB;19651028;6.0
GSB;19651029;4.0
GSB;19651030;5.4
GSB;19651031;5.8
GSB;19651101;8.6
GSB;19651102;2.8
GSB;19651103;1.2
GSB;19651104;-1.2
GSB;19651105;0.2
GSB;19651106;4.8
GSB;19651107;4.8
GSB;19651108;3.0
GSB;19651109;0.0
GSB;19651110;-2.2
GSB;19651111;-3.2
GSB;19651112;-4.0
GSB;19651113;-5.0
GSB;19651114;-8.5
GSB;19651115;-8.0
GSB;19651116;-1.4
GSB;19651117;-4.6
GSB;19651118;-3.6
GSB;19651119;-4.5
GSB;19651120;-3.9
GSB;19651121;-4.2
GSB;19651122;-6.0
GSB;19651123;-14.0
GSB;19651124;-10.7
GSB;19651125;-3.0
GSB;19651126;-4.0
GSB;19651127;-1.4
GSB;19651128;-10.0
GSB;19651129;-7.4
GSB;19651130;-7.4
GSB;19651201;-12.9
GSB;19651202;-2.8
GSB;19651203;-3.0
GSB;19651204;-8.4
GSB;19651205;0.0
GSB;19651206;-1.1
GSB;19651207;-4.0
GSB;19651208;-8.8
GSB;19651209;-3.0
GSB;19651210;-2.4
GSB;19651211;-8.8
GSB;19651212;-3.2
GSB;19651213;-2.6
GSB;19651214;-5.0
GSB;19651215;-1.6
GSB;19651216;-1.9
GSB;19651217;-1.5
GSB;19651218;3.6
GSB;19651219;4.7
GSB;19651220;4.0
GSB;19651221;-4.0
GSB;19651222;-4.9
GSB;19651223;-3.0
GSB;19651224;-4.8
GSB;19651225;-6.6
GSB;19651226;-6.0
GSB;19651227;-6.0
GSB;19651228;-7.0
GSB;19651229;-8.6
GSB;19651230;-3.4
GSB;19651231;-4.4
GSB;19660101;-0.8
GSB;19660102;-5.2
GSB;19660103;-7.0
GSB;19660104;-9.8
GSB;19660105;-4.6
GSB;19660106;-0.2
GSB;19660107;-0.2
GSB;19660108;-3.6
GSB;19660109;-4.0
GSB;19660110;-3.8
GSB;19660111;-4.4
GSB;19660112;-9.0
GSB;19660113;-16.4
GSB;19660114;-18.0
GSB;19660115;-14.4
GSB;19660116;-14.2
GSB;19660117;-16.4
GSB;19660118;-15.0
GSB;19660119;-7.8
GSB;19660120;-4.8
GSB;19660121;-3.8
GSB;19660122;-4.4
GSB;19660123;-4.4
GSB;19660124;-5.8
GSB;19660125;-6.0
GSB;19660126;-5.2
GSB;19660127;-5.2
GSB;19660128;2.4
GSB;19660129;4.8
GSB;19660130;3.2
GSB;19660131;0.8
GSB;19660201;0.0
GSB;19660202;1.6
GSB;19660203;0.6
GSB;19660204;-2.0
GSB;19660205;2.8
GSB;19660206;6.8
GSB;19660207;0.2
GSB;19660208;0.0
GSB;19660209;-0.2
GSB;19660210;-1.6
GSB;19660211;-3.8
GSB;19660212;-5.4
GSB;19660213;-5.0
GSB;19660214;-5.6
GSB;19660215;-4.9
GSB;19660216;-6.4
GSB;19660217;-4.8
GSB;19660218;-1.5
GSB;19660219;-2.5
GSB;19660220;-4.4
GSB;19660221;-3.8
GSB;19660222;-3.9
GSB;19660223;-4.9
GSB;19660224;-4.0
GSB;19660225;3.2
GSB;19660226;4.0
GSB;19660227;0.8
GSB;19660228;-2.9
GSB;19660301;-6.2
GSB;19660302;-7.4
GSB;19660303;-6.5
GSB;19660304;-7.4
GSB;19660305;-6.8
GSB;19660306;-3.3
GSB;19660307;-0.8
GSB;19660308;-0.3
GSB;19660309;-1.4
GSB;19660310;-1.2
GSB;19660311;0.0
GSB;19660312;-5.0
GSB;19660313;-12.0
GSB;19660314;-12.4
GSB;19660315;-8.0
GSB;19660316;-7.5
GSB;19660317;-4.5
GSB;19660318;-3.0
GSB;19660319;-4.2
GSB;19660320;-5.2
GSB;19660321;-1.2
GSB;19660322;-0.8
GSB;19660323;0.2
GSB;19660324;-4.0
GSB;19660325;-9.4
GSB;19660326;-7.0
GSB;19660327;-1.8
GSB;19660328;-2.0
GSB;19660329;-9.5
GSB;19660330;-8.5
GSB;19660331;-2.8
GSB;19660401;-1.2
GSB;19660402;-1.0
GSB;19660403;-1.2
GSB;19660404;-0.2
GSB;19660405;0.4
GSB;19660406;1.2
GSB;19660407;-0.8
GSB;19660408;-0.5
GSB;19660409;-1.6
GSB;19660410;-1.8
GSB;19660411;-0.8
GSB;19660412;0.2
GSB;19660413;-0.4
GSB;19660414;3.0
GSB;19660415;0.2
GSB;19660416;-1.0
GSB;19660417;1.0
GSB;19660418;2.2
GSB;19660419;1.4
GSB;19660420;-0.4
GSB;19660421;-4.4
GSB;19660422;-0.8
GSB;19660423;5.0
GSB;19660424;2.0
GSB;19660425;-1.8
GSB;19660426;0.0
GSB;19660427;3.8
GSB;19660428;1.8
GSB;19660429;4.6
GSB;19660430;5.8
GSB;19660501;7.0
GSB;19660502;7.0
GSB;19660503;8.2
GSB;19660504;6.8
GSB;19660505;6.8
GSB;19660506;4.4
GSB;19660507;-3.8
GSB;19660508;-3.0
GSB;19660509;0.4
GSB;19660510;-3.2
GSB;19660511;2.2
GSB;19660512;0.0
GSB;19660513;6.4
GSB;19660514;7.5
GSB;19660515;7.8
GSB;19660516;8.8
GSB;19660517;6.2
GSB;19660518;4.0
GSB;19660519;3.0
GSB;19660520;3.0
GSB;19660521;6.1
GSB;19660522;10.4
GSB;19660523;8.5
GSB;19660524;8.5
GSB;19660525;7.0
GSB;19660526;6.0
GSB;19660527;0.7
GSB;19660528;1.2
GSB;19660529;2.3
GSB;19660530;2.5
GSB;19660531;4.0
GSB;19660601;4.8
GSB;19660602;6.0
GSB;19660603;8.8
GSB;19660604;10.0
GSB;19660605;6.6
GSB;19660606;7.2
GSB;19660607;12.0
GSB;19660608;11.5
GSB;19660609;6.0
GSB;19660610;7.8
GSB;19660611;11.6
GSB;19660612;12.0
GSB;19660613;11.3
GSB;19660614;12.3
GSB;19660615;12.2
GSB;19660616;13.5
GSB;19660617;15.0
GSB;19660618;11.0
GSB;19660619;3.9
GSB;19660620;3.4
GSB;19660621;8.0
GSB;19660622;13.0
GSB;19660623;9.6
GSB;19660624;9.3
GSB;19660625;5.5
GSB;19660626;7.2
GSB;19660627;6.0
GSB;19660628;7.0
GSB;19660629;2.1
GSB;19660630;6.2
GSB;19660701;10.0
GSB;19660702;13.0
GSB;19660703;14.4
GSB;19660704;15.0
GSB;19660705;11.8
GSB;19660706;7.8
GSB;19660707;1.5
GSB;19660708;5.2
GSB;19660709;8.8
GSB;19660710;12.0
GSB;19660711;9.2
GSB;19660712;12.0
GSB;19660713;15.2
GSB;19660714;13.0
GSB;19660715;8.4
GSB;19660716;10.8
GSB;19660717;5.3
GSB;19660718;0.4
GSB;19660719;1.6
GSB;19660720;3.5
GSB;19660721;5.2
GSB;19660722;5.2
GSB;19660723;8.4
GSB;19660724;8.8
GSB;19660725;8.6
GSB;19660726;11.2
GSB;19660727;11.0
GSB;19660728;4.8
GSB;19660729;10.0
GSB;19660730;11.4
GSB;19660731;8.8
GSB;19660801;12.0
GSB;19660802;8.2
GSB;19660803;12.4
GSB;19660804;10.8
GSB;19660805;8.4
GSB;19660806;9.0
GSB;19660807;12.0
GSB;19660808;9.0
GSB;19660809;6.8
GSB;19660810;15.8
GSB;19660811;16.0
GSB;19660812;19.0
GSB;19660813;19.6
GSB;19660814;18.0
GSB;19660815;16.0
GSB;19660816;4.6
GSB;19660817;7.2
GSB;19660818;9.0
GSB;19660819;7.8
GSB;19660820;7.8
GSB;19660821;7.6
GSB;19660822;7.1
GSB;19660823;7.0
GSB;19660824;4.8
GSB;19660825;2.3
GSB;19660826;4.5
GSB;19660827;8.5
GSB;19660828;6.6
GSB;19660829;10.0
GSB;19660830;7.4
GSB;19660831;4.0
GSB;19660901;7.8
GSB;19660902;11.6
GSB;19660903;9.5
GSB;19660904;14.4
GSB;19660905;9.5
GSB;19660906;12.6
GSB;19660907;15.6
GSB;19660908;18.3
GSB;19660909;14.6
GSB;19660910;17.0
GSB;19660911;16.0
GSB;19660912;14.0
GSB;19660913;10.2
GSB;19660914;10.0
GSB;19660915;12.7
GSB;19660916;7.0
GSB;19660917;3.5
GSB;19660918;9.0
GSB;19660919;11.5
GSB;19660920;12.0
GSB;19660921;10.4
GSB;19660922;10.0
GSB;19660923;10.0
GSB;19660924;10.0
GSB;19660925;10.2
GSB;19660926;10.8
GSB;19660927;9.5
GSB;19660928;6.8
GSB;19660929;4.6
GSB;19660930;4.0
GSB;19661001;7.0
GSB;19661002;3.5
GSB;19661003;4.2
GSB;19661004;6.4
GSB;19661005;10.0
GSB;19661006;10.0
GSB;19661007;6.4
GSB;19661008;6.2
GSB;19661009;6.4
GSB;19661010;6.5
GSB;19661011;5.4
GSB;19661012;4.0
GSB;19661013;6.2
GSB;19661014;3.6
GSB;19661015;3.1
GSB;19661016;3.0
GSB;19661017;4.0
GSB;19661018;1.9
GSB;19661019;0.3
GSB;19661020;-0.8
GSB;19661021;-0.2
GSB;19661022;4.0
GSB;19661023;7.5
GSB;19661024;4.4
GSB;19661025;3.0
GSB;19661026;1.0
GSB;19661027;-2.8
GSB;19661028;-2.6
GSB;19661029;-4.4
GSB;19661030;-6.0
GSB;19661031;-4.8
GSB;19661101;-7.0
GSB;19661102;-7.2
GSB;19661103;-4.8
GSB;19661104;-4.0
GSB;19661105;-5.3
GSB;19661106;-1.0
GSB;19661107;-1.0
GSB;19661108;0.0
GSB;19661109;-0.2
GSB;19661110;-2.5
GSB;19661111;-4.9
GSB;19661112;-7.8
GSB;19661113;-3.0
GSB;19661114;-3.2
GSB;19661115;-6.4
GSB;19661116;-5.0
GSB;19661117;-10.0
GSB;19661118;-11.2
GSB;19661119;-10.5
GSB;19661120;-9.8
GSB;19661121;-11.6
GSB;19661122;-11.4
GSB;19661123;-8.8
GSB;19661124;-9.5
GSB;19661125;-10.4
GSB;19661126;-10.5
GSB;19661127;-6.0
GSB;19661128;-4.8
GSB;19661129;-6.5
GSB;19661130;-2.0
GSB;19661201;-
GSB;19661202;-
GSB;19661203;-
GSB;19661204;-
GSB;19661205;-
GSB;19661206;-
GSB;19661207;-
GSB;19661208;-
GSB;19661209;-
GSB;19661210;-
GSB;19661211;-
GSB;19661212;-
GSB;19661213;-
GSB;19661214;-
GSB;19661215;-
GSB;19661216;-
GSB;19661217;-
GSB;19661218;-
GSB;19661219;-
GSB;19661220;-
GSB;19661221;-
GSB;19661222;-
GSB;19661223;-
GSB;19661224;-
GSB;19661225;-
GSB;19661226;-
GSB;19661227;-
GSB;19661228;-
GSB;19661229;-
GSB;19661230;-
GSB;19661231;-
GSB;19670101;0.4
GSB;19670102;-1.0
GSB;19670103;-4.4
GSB;19670104;-12.2
GSB;19670105;-14.9
GSB;19670106;-18.0
GSB;19670107;-19.4
GSB;19670108;-16.5
GSB;19670109;-13.2
GSB;19670110;-11.0
GSB;19670111;-8.8
GSB;19670112;-9.2
GSB;19670113;-7.2
GSB;19670114;-2.7
GSB;19670115;-4.3
GSB;19670116;0.5
GSB;19670117;-1.4
GSB;19670118;-2.4
GSB;19670119;-4.5
GSB;19670120;-7.2
GSB;19670121;-6.2
GSB;19670122;-6.5
GSB;19670123;-3.6
GSB;19670124;-6.0
GSB;19670125;-4.0
GSB;19670126;-2.4
GSB;19670127;-0.4
GSB;19670128;2.5
GSB;19670129;2.5
GSB;19670130;1.0
GSB;19670131;0.2
GSB;19670201;-2.3
GSB;19670202;-1.2
GSB;19670203;0.5
GSB;19670204;-0.4
GSB;19670205;-4.0
GSB;19670206;-3.0
GSB;19670207;-3.0
GSB;19670208;-6.0
GSB;19670209;-12.4
GSB;19670210;-9.6
GSB;19670211;-11.5
GSB;19670212;-12.5
GSB;19670213;-15.0
GSB;19670214;-12.0
GSB;19670215;-9.0
GSB;19670216;-12.5
GSB;19670217;-10.8
GSB;19670218;-8.0
GSB;19670219;-2.4
GSB;19670220;-1.8
GSB;19670221;-0.8
GSB;19670222;-1.2
GSB;19670223;3.2
GSB;19670224;1.2
GSB;19670225;-3.8
GSB;19670226;-5.0
GSB;19670227;-2.2
GSB;19670228;2.6
GSB;19670301;-1.0
GSB;19670302;-2.5
GSB;19670303;1.2
GSB;19670304;5.0
GSB;19670305;4.5
GSB;19670306;1.2
GSB;19670307;-0.6
GSB;19670308;-2.8
GSB;19670309;-2.1
GSB;19670310;-1.3
GSB;19670311;-1.4
GSB;19670312;-2.0
GSB;19670313;-2.0
GSB;19670314;-10.5
GSB;19670315;-3.4
GSB;19670316;-3.0
GSB;19670317;-5.0
GSB;19670318;-4.2
GSB;19670319;-9.5
GSB;19670320;-8.4
GSB;19670321;-2.5
GSB;19670322;-1.0
GSB;19670323;-0.8
GSB;19670324;-6.2
GSB;19670325;0.6
GSB;19670326;-1.0
GSB;19670327;-2.3
GSB;19670328;-3.5
GSB;19670329;-7.4
GSB;19670330;-8.8
GSB;19670331;-9.8
GSB;19670401;-8.3
GSB;19670402;-8.0
GSB;19670403;-2.0
GSB;19670404;-4.8
GSB;19670405;-2.0
GSB;19670406;-3.2
GSB;19670407;-5.8
GSB;19670408;-4.8
GSB;19670409;-2.0
GSB;19670410;-3.0
GSB;19670411;-4.2
GSB;19670412;-1.9
GSB;19670413;2.2
GSB;19670414;1.5
GSB;19670415;3.2
GSB;19670416;2.0
GSB;19670417;4.0
GSB;19670418;2.6
GSB;19670419;0.3
GSB;19670420;4.6
GSB;19670421;1.0
GSB;19670422;-9.0
GSB;19670423;-5.0
GSB;19670424;-4.6
GSB;19670425;-8.0
GSB;19670426;-5.6
GSB;19670427;-3.0
GSB;19670428;0.0
GSB;19670429;3.0
GSB;19670430;4.4
GSB;19670501;2.6
GSB;19670502;0.8
GSB;19670503;-2.2
GSB;19670504;1.9
GSB;19670505;1.2
GSB;19670506;-1.6
GSB;19670507;3.5
GSB;19670508;6.0
GSB;19670509;6.6
GSB;19670510;3.8
GSB;19670511;4.5
GSB;19670512;5.3
GSB;19670513;4.6
GSB;19670514;3.6
GSB;19670515;2.8
GSB;19670516;2.5
GSB;19670517;3.2
GSB;19670518;-0.8
GSB;19670519;1.0
GSB;19670520;-0.2
GSB;19670521;3.6
GSB;19670522;9.0
GSB;19670523;4.4
GSB;19670524;0.6
GSB;19670525;0.8
GSB;19670526;3.8
GSB;19670527;9.6
GSB;19670528;10.3
GSB;19670529;7.0
GSB;19670530;2.5
GSB;19670531;-2.6
GSB;19670601;-0.3
GSB;19670602;1.6
GSB;19670603;6.2
GSB;19670604;8.0
GSB;19670605;8.9
GSB;19670606;12.6
GSB;19670607;8.4
GSB;19670608;4.4
GSB;19670609;-0.8
GSB;19670610;-0.6
GSB;19670611;-0.7
GSB;19670612;0.0
GSB;19670613;1.1
GSB;19670614;1.5
GSB;19670615;2.0
GSB;19670616;0.2
GSB;19670617;4.6
GSB;19670618;6.3
GSB;19670619;4.0
GSB;19670620;3.5
GSB;19670621;6.6
GSB;19670622;13.7
GSB;19670623;13.6
GSB;19670624;15.5
GSB;19670625;13.4
GSB;19670626;12.0
GSB;19670627;8.9
GSB;19670628;7.5
GSB;19670629;10.9
GSB;19670630;13.4
GSB;19670701;15.5
GSB;19670702;14.7
GSB;19670703;11.5
GSB;19670704;10.5
GSB;19670705;11.5
GSB;19670706;12.0
GSB;19670707;6.0
GSB;19670708;9.5
GSB;19670709;7.5
GSB;19670710;11.5
GSB;19670711;12.5
GSB;19670712;13.1
GSB;19670713;14.2
GSB;19670714;11.2
GSB;19670715;10.0
GSB;19670716;11.1
GSB;19670717;14.4
GSB;19670718;15.0
GSB;19670719;18.0
GSB;19670720;15.8
GSB;19670721;18.2
GSB;19670722;14.0
GSB;19670723;15.8
GSB;19670724;13.8
GSB;19670725;10.6
GSB;19670726;9.2
GSB;19670727;9.6
GSB;19670728;10.8
GSB;19670729;11.4
GSB;19670730;12.0
GSB;19670731;13.5
GSB;19670801;15.0
GSB;19670802;14.8
GSB;19670803;11.8
GSB;19670804;12.4
GSB;19670805;8.8
GSB;19670806;8.2
GSB;19670807;14.0
GSB;19670808;13.5
GSB;19670809;10.5
GSB;19670810;9.6
GSB;19670811;7.5
GSB;19670812;10.8
GSB;19670813;3.3
GSB;19670814;7.6
GSB;19670815;15.0
GSB;19670816;14.0
GSB;19670817;11.8
GSB;19670818;14.4
GSB;19670819;12.6
GSB;19670820;7.8
GSB;19670821;12.0
GSB;19670822;12.5
GSB;19670823;12.6
GSB;19670824;9.8
GSB;19670825;12.0
GSB;19670826;11.4
GSB;19670827;11.1
GSB;19670828;12.5
GSB;19670829;10.8
GSB;19670830;10.0
GSB;19670831;9.4
GSB;19670901;12.0
GSB;19670902;14.0
GSB;19670903;11.4
GSB;19670904;7.9
GSB;19670905;10.5
GSB;19670906;11.4
GSB;19670907;4.3
GSB;19670908;0.6
GSB;19670909;0.0
GSB;19670910;-0.6
GSB;19670911;-0.2
GSB;19670912;1.0
GSB;19670913;0.7
GSB;19670914;1.4
GSB;19670915;2.4
GSB;19670916;1.6
GSB;19670917;5.5
GSB;19670918;8.5
GSB;19670919;9.0
GSB;19670920;7.4
GSB;19670921;5.5
GSB;19670922;5.0
GSB;19670923;10.6
GSB;19670924;12.8
GSB;19670925;15.0
GSB;19670926;15.3
GSB;19670927;13.0
GSB;19670928;11.2
GSB;19670929;10.5
GSB;19670930;11.2
GSB;19671001;10.0
GSB;19671002;7.2
GSB;19671003;7.0
GSB;19671004;4.3
GSB;19671005;-1.4
GSB;19671006;4.2
GSB;19671007;8.8
GSB;19671008;10.6
GSB;19671009;12.1
GSB;19671010;12.4
GSB;19671011;12.8
GSB;19671012;10.0
GSB;19671013;8.0
GSB;19671014;5.0
GSB;19671015;7.0
GSB;19671016;10.1
GSB;19671017;10.8
GSB;19671018;7.5
GSB;19671019;7.2
GSB;19671020;9.6
GSB;19671021;8.0
GSB;19671022;9.4
GSB;19671023;8.0
GSB;19671024;7.2
GSB;19671025;8.0
GSB;19671026;8.1
GSB;19671027;7.0
GSB;19671028;5.0
GSB;19671029;-0.2
GSB;19671030;-3.8
GSB;19671031;-4.6
GSB;19671101;-2.4
GSB;19671102;-1.8
GSB;19671103;-3.6
