 

stn;time;rre002mx
DBN;191403;49.0
DBN;191404;21.0
DBN;191405;29.7
DBN;191406;28.0
DBN;191407;42.2
DBN;191408;60.5
DBN;191409;45.2
DBN;191410;11.6
DBN;191411;26.0
DBN;191412;56.3
DBN;191501;23.4
DBN;191502;47.0
DBN;191503;32.0
DBN;191504;46.7
DBN;191505;47.7
DBN;191506;38.0
DBN;191507;31.9
DBN;191508;39.7
DBN;191509;42.8
DBN;191510;28.0
DBN;191511;55.0
DBN;191512;45.6
DBN;191601;27.7
DBN;191602;49.7
DBN;191603;13.9
DBN;191604;30.3
DBN;191605;24.0
DBN;191606;62.3
DBN;191607;47.2
DBN;191608;40.0
DBN;191609;26.5
DBN;191610;25.5
DBN;191611;36.5
DBN;191612;38.4
DBN;191701;31.5
DBN;191702;6.3
DBN;191703;27.2
DBN;191704;32.5
DBN;191705;22.9
DBN;191706;15.7
DBN;191707;22.7
DBN;191708;23.9
DBN;191709;25.8
DBN;191710;56.0
DBN;191711;30.0
DBN;191712;14.1
DBN;191801;21.8
DBN;191802;12.5
DBN;191803;19.3
DBN;191804;24.3
DBN;191805;21.1
DBN;191806;36.4
DBN;191807;10.5
DBN;191808;30.0
DBN;191809;56.7
DBN;191810;19.2
DBN;191811;34.0
DBN;191812;93.0
DBN;191901;10.6
DBN;191902;38.7
DBN;191903;35.0
DBN;191904;24.2
DBN;191905;19.5
DBN;191906;31.3
DBN;191907;29.4
DBN;191908;20.0
DBN;191909;13.5
DBN;191910;23.1
DBN;191911;27.2
DBN;191912;50.2
DBN;192001;52.4
DBN;192002;19.2
DBN;192003;15.7
DBN;192004;21.4
DBN;192005;33.7
DBN;192006;25.8
DBN;192007;32.0
DBN;192008;49.8
DBN;192009;33.5
DBN;192010;33.3
DBN;192011;2.0
DBN;192012;29.2
DBN;192101;20.6
DBN;192102;12.0
DBN;192103;5.8
DBN;192104;23.5
DBN;192105;26.5
DBN;192106;30.1
DBN;192107;8.1
DBN;192108;68.8
DBN;192109;57.0
DBN;192110;23.2
DBN;192111;41.5
DBN;192112;18.2
DBN;192201;58.1
DBN;192202;45.8
DBN;192203;40.5
DBN;192204;48.0
DBN;192205;12.3
DBN;192206;29.8
DBN;192207;31.7
DBN;192208;30.4
DBN;192209;32.3
DBN;192210;21.7
DBN;192211;36.1
DBN;192212;53.7
DBN;192301;20.7
DBN;192302;27.6
DBN;192303;31.2
DBN;192304;42.0
DBN;192305;41.2
DBN;192306;29.4
DBN;192307;6.9
DBN;192308;21.9
DBN;192309;36.0
DBN;192310;48.9
DBN;192311;44.7
DBN;192312;56.5
DBN;192401;15.5
DBN;192402;14.4
DBN;192403;21.0
DBN;192404;54.1
DBN;192405;57.8
DBN;192406;36.2
DBN;192407;28.3
DBN;192408;14.4
DBN;192409;42.1
DBN;192410;48.4
DBN;192411;45.8
DBN;192412;10.5
DBN;192501;12.0
DBN;192502;47.8
DBN;192503;9.4
DBN;192504;19.9
DBN;192505;24.4
DBN;192506;34.5
DBN;192507;25.6
DBN;192508;45.0
DBN;192509;45.3
DBN;192510;44.2
DBN;192511;16.6
DBN;192512;43.6
DBN;192601;27.0
DBN;192602;21.4
DBN;192603;47.0
DBN;192604;24.4
DBN;192605;27.4
DBN;192606;26.3
DBN;192607;41.2
DBN;192608;31.5
DBN;192609;32.5
DBN;192610;44.4
DBN;192611;18.9
DBN;192612;21.2
DBN;192701;19.7
DBN;192702;21.9
DBN;192703;22.1
DBN;192704;21.7
DBN;192705;24.0
DBN;192706;43.1
DBN;192707;46.6
DBN;192708;44.7
DBN;192709;40.7
DBN;192710;33.5
DBN;192711;42.1
DBN;192712;17.8
DBN;192801;55.6
DBN;192802;45.2
DBN;192803;47.8
DBN;192804;51.3
DBN;192805;17.8
DBN;192806;30.3
DBN;192807;18.2
DBN;192808;33.3
DBN;192809;69.1
DBN;192810;77.2
DBN;192811;45.7
DBN;192812;26.1
DBN;192901;17.3
DBN;192902;6.5
DBN;192903;4.3
DBN;192904;33.2
DBN;192905;61.7
DBN;192906;61.7
DBN;192907;31.5
DBN;192908;28.6
DBN;192909;7.3
DBN;192910;28.3
DBN;192911;18.9
DBN;192912;30.0
DBN;193001;23.7
DBN;193002;19.2
DBN;193003;15.6
DBN;193004;28.8
DBN;193005;48.1
DBN;193006;19.3
DBN;193007;50.0
DBN;193008;32.2
DBN;193009;27.9
DBN;193010;40.7
DBN;193011;47.9
DBN;193012;20.9
DBN;193101;55.4
DBN;193102;26.4
DBN;193103;57.7
DBN;193104;25.8
DBN;193105;27.9
DBN;193106;39.9
DBN;193107;49.8
DBN;193108;56.6
DBN;193109;30.9
DBN;193110;43.7
DBN;193111;10.4
DBN;193112;27.3
