 

stn;time;rre150m0
MUB;201804;20.1
MUB;201805;99.2
MUB;201806;71.0
MUB;201807;87.5
MUB;201808;112.3
MUB;201809;37.4
MUB;201810;20.2
MUB;201811;27.3
MUB;201812;106.3
MUB;201901;24.7
MUB;201902;41.3
MUB;201903;49.3
MUB;201904;56.3
MUB;201905;123.2
MUB;201906;94.8
MUB;201907;79.1
MUB;201908;121.2
MUB;201909;54.7
MUB;201910;134.9
MUB;201911;89.8
MUB;201912;91.3
MUB;202001;42.3
MUB;202002;115.4
MUB;202003;55.0
MUB;202004;36.4
MUB;202005;84.6
MUB;202006;154.8
MUB;202007;70.5
MUB;202008;127.6
MUB;202009;102.3
MUB;202010;123.6
MUB;202011;33.0
MUB;202012;82.1
MUB;202101;111.8
MUB;202102;32.4
MUB;202103;56.7
