 

stn;time;hns000d0
SLF1LS;19700930;0
SLF1LS;19701001;0
SLF1LS;19701002;0
SLF1LS;19701003;6
SLF1LS;19701004;0
SLF1LS;19701005;0
SLF1LS;19701006;0
SLF1LS;19701007;0
SLF1LS;19701008;0
SLF1LS;19701009;0
SLF1LS;19701010;0
SLF1LS;19701011;0
SLF1LS;19701012;0
SLF1LS;19701013;0
SLF1LS;19701014;0
SLF1LS;19701015;0
SLF1LS;19701016;0
SLF1LS;19701017;0
SLF1LS;19701018;0
SLF1LS;19701019;0
SLF1LS;19701020;20
SLF1LS;19701021;0
SLF1LS;19701022;10
SLF1LS;19701023;13
SLF1LS;19701024;0
SLF1LS;19701025;0
SLF1LS;19701026;0
SLF1LS;19701027;0
SLF1LS;19701028;0
SLF1LS;19701029;0
SLF1LS;19701030;0
SLF1LS;19701031;0
SLF1LS;19701101;0
SLF1LS;19701102;0
SLF1LS;19701103;0
SLF1LS;19701104;0
SLF1LS;19701105;0
SLF1LS;19701106;0
SLF1LS;19701107;0
SLF1LS;19701108;0
SLF1LS;19701109;0
SLF1LS;19701110;0
SLF1LS;19701111;0
SLF1LS;19701112;0
SLF1LS;19701113;0
SLF1LS;19701114;4
SLF1LS;19701115;6
SLF1LS;19701116;0
SLF1LS;19701117;0
SLF1LS;19701118;0
SLF1LS;19701119;0
SLF1LS;19701120;0
SLF1LS;19701121;21
SLF1LS;19701122;3
SLF1LS;19701123;0
SLF1LS;19701124;0
SLF1LS;19701125;0
SLF1LS;19701126;0
SLF1LS;19701127;0
SLF1LS;19701128;0
SLF1LS;19701129;0
SLF1LS;19701130;0
SLF1LS;19701201;0
SLF1LS;19701202;0
SLF1LS;19701203;0
SLF1LS;19701204;0
SLF1LS;19701205;0
SLF1LS;19701206;2
SLF1LS;19701207;4
SLF1LS;19701208;0
SLF1LS;19701209;0
SLF1LS;19701210;0
SLF1LS;19701211;0
SLF1LS;19701212;0
SLF1LS;19701213;0
SLF1LS;19701214;0
SLF1LS;19701215;0
SLF1LS;19701216;0
SLF1LS;19701217;0
SLF1LS;19701218;0
SLF1LS;19701219;0
SLF1LS;19701220;0
SLF1LS;19701221;0
SLF1LS;19701222;2
SLF1LS;19701223;0
SLF1LS;19701224;0
SLF1LS;19701225;0
SLF1LS;19701226;0
SLF1LS;19701227;0
SLF1LS;19701228;0
SLF1LS;19701229;10
SLF1LS;19701230;4
SLF1LS;19701231;0
SLF1LS;19710101;0
SLF1LS;19710102;0
SLF1LS;19710103;0
SLF1LS;19710104;0
SLF1LS;19710105;0
SLF1LS;19710106;0
SLF1LS;19710107;0
SLF1LS;19710108;0
SLF1LS;19710109;0
SLF1LS;19710110;0
SLF1LS;19710111;0
SLF1LS;19710112;0
SLF1LS;19710113;0
SLF1LS;19710114;0
SLF1LS;19710115;0
SLF1LS;19710116;0
SLF1LS;19710117;0
SLF1LS;19710118;0
SLF1LS;19710119;8
SLF1LS;19710120;8
SLF1LS;19710121;5
SLF1LS;19710122;0
SLF1LS;19710123;5
SLF1LS;19710124;0
SLF1LS;19710125;6
SLF1LS;19710126;4
SLF1LS;19710127;10
SLF1LS;19710128;2
SLF1LS;19710129;0
SLF1LS;19710130;0
SLF1LS;19710131;0
SLF1LS;19710201;2
SLF1LS;19710202;0
SLF1LS;19710203;0
SLF1LS;19710204;0
SLF1LS;19710205;0
SLF1LS;19710206;0
SLF1LS;19710207;0
SLF1LS;19710208;0
SLF1LS;19710209;0
SLF1LS;19710210;0
SLF1LS;19710211;0
SLF1LS;19710212;0
SLF1LS;19710213;0
SLF1LS;19710214;0
SLF1LS;19710215;18
SLF1LS;19710216;3
SLF1LS;19710217;7
SLF1LS;19710218;30
SLF1LS;19710219;8
SLF1LS;19710220;0
SLF1LS;19710221;0
SLF1LS;19710222;8
SLF1LS;19710223;6
SLF1LS;19710224;0
SLF1LS;19710225;0
SLF1LS;19710226;0
SLF1LS;19710227;0
SLF1LS;19710228;0
SLF1LS;19710301;0
SLF1LS;19710302;2
SLF1LS;19710303;5
SLF1LS;19710304;0
SLF1LS;19710305;0
SLF1LS;19710306;0
SLF1LS;19710307;0
SLF1LS;19710308;0
SLF1LS;19710309;0
SLF1LS;19710310;1
SLF1LS;19710311;2
SLF1LS;19710312;0
SLF1LS;19710313;0
SLF1LS;19710314;4
SLF1LS;19710315;12
SLF1LS;19710316;0
SLF1LS;19710317;0
SLF1LS;19710318;0
SLF1LS;19710319;7
SLF1LS;19710320;11
SLF1LS;19710321;13
SLF1LS;19710322;2
SLF1LS;19710323;0
SLF1LS;19710324;0
SLF1LS;19710325;12
SLF1LS;19710326;19
SLF1LS;19710327;4
SLF1LS;19710328;0
SLF1LS;19710329;0
SLF1LS;19710330;0
SLF1LS;19710331;0
SLF1LS;19710401;0
SLF1LS;19710402;0
SLF1LS;19710403;0
SLF1LS;19710404;0
SLF1LS;19710405;0
SLF1LS;19710406;0
SLF1LS;19710407;0
SLF1LS;19710408;0
SLF1LS;19710409;0
SLF1LS;19710410;0
SLF1LS;19710411;0
SLF1LS;19710412;0
SLF1LS;19710413;0
SLF1LS;19710414;0
SLF1LS;19710415;0
SLF1LS;19710416;0
SLF1LS;19710417;0
SLF1LS;19710418;0
SLF1LS;19710419;0
SLF1LS;19710420;0
SLF1LS;19710421;0
SLF1LS;19710422;0
SLF1LS;19710423;0
SLF1LS;19710424;0
SLF1LS;19710425;0
SLF1LS;19710426;0
SLF1LS;19710427;0
SLF1LS;19710428;0
