 

stn;time;tre200dx
TGBOH;20170113;4.2
TGBOH;20170114;-0.1
TGBOH;20170115;0.2
TGBOH;20170116;-2.1
TGBOH;20170117;-4.6
TGBOH;20170118;-4.5
TGBOH;20170119;-5.3
TGBOH;20170120;-6.4
TGBOH;20170121;-4.6
TGBOH;20170122;-5.0
TGBOH;20170123;-3.9
TGBOH;20170124;-5.5
TGBOH;20170125;-7.3
TGBOH;20170126;-5.4
TGBOH;20170127;1.7
TGBOH;20170128;6.7
TGBOH;20170129;7.3
TGBOH;20170130;6.1
TGBOH;20170131;6.9
TGBOH;20170201;7.4
TGBOH;20170202;5.8
TGBOH;20170203;9.3
TGBOH;20170204;8.2
TGBOH;20170205;5.6
TGBOH;20170206;5.3
TGBOH;20170207;4.1
TGBOH;20170208;2.8
TGBOH;20170209;-0.6
TGBOH;20170210;1.6
TGBOH;20170211;0.4
TGBOH;20170212;1.4
TGBOH;20170213;0.5
TGBOH;20170214;4.2
TGBOH;20170215;12.3
TGBOH;20170216;12.9
TGBOH;20170217;8.8
TGBOH;20170218;7.7
TGBOH;20170219;9.7
TGBOH;20170220;10.3
TGBOH;20170221;9.6
TGBOH;20170222;12.2
TGBOH;20170223;18.4
TGBOH;20170224;9.2
TGBOH;20170225;6.9
TGBOH;20170226;11.9
TGBOH;20170227;14.8
TGBOH;20170228;10.4
TGBOH;20170301;6.9
TGBOH;20170302;9.8
TGBOH;20170303;11.2
TGBOH;20170304;18.2
TGBOH;20170305;10.8
TGBOH;20170306;6.8
TGBOH;20170307;4.9
TGBOH;20170308;7.4
TGBOH;20170309;9.2
TGBOH;20170310;12.7
TGBOH;20170311;-
TGBOH;20170312;12.7
TGBOH;20170313;12.8
TGBOH;20170314;15.2
TGBOH;20170315;14.6
TGBOH;20170316;15.8
TGBOH;20170317;18.8
TGBOH;20170318;8.5
TGBOH;20170319;14.7
TGBOH;20170320;14.5
TGBOH;20170321;12.9
TGBOH;20170322;6.4
TGBOH;20170323;16.2
TGBOH;20170324;10.9
TGBOH;20170325;12.0
TGBOH;20170326;12.1
TGBOH;20170327;14.6
TGBOH;20170328;19.2
TGBOH;20170329;19.1
TGBOH;20170330;18.8
TGBOH;20170331;21.4
TGBOH;20170401;17.2
TGBOH;20170402;15.3
TGBOH;20170403;16.6
TGBOH;20170404;13.8
TGBOH;20170405;13.8
TGBOH;20170406;10.7
TGBOH;20170407;17.2
TGBOH;20170408;18.1
TGBOH;20170409;22.6
TGBOH;20170410;22.7
TGBOH;20170411;14.4
TGBOH;20170412;19.3
TGBOH;20170413;17.4
TGBOH;20170414;15.2
TGBOH;20170415;13.6
TGBOH;20170416;8.4
TGBOH;20170417;9.8
TGBOH;20170418;6.8
TGBOH;20170419;3.9
TGBOH;20170420;5.7
TGBOH;20170421;12.8
TGBOH;20170422;14.9
TGBOH;20170423;11.8
TGBOH;20170424;19.1
TGBOH;20170425;13.3
TGBOH;20170426;6.0
TGBOH;20170427;-
TGBOH;20170428;-
TGBOH;20170429;11.4
TGBOH;20170430;-
TGBOH;20170501;-
TGBOH;20170502;15.2
TGBOH;20170503;14.5
TGBOH;20170504;13.9
TGBOH;20170505;16.1
TGBOH;20170506;-
TGBOH;20170507;11.4
TGBOH;20170508;11.7
TGBOH;20170509;11.7
TGBOH;20170510;21.0
TGBOH;20170511;-
TGBOH;20170512;-
TGBOH;20170513;-
TGBOH;20170514;-
TGBOH;20170515;22.8
TGBOH;20170516;-
TGBOH;20170517;26.3
TGBOH;20170518;25.3
TGBOH;20170519;-
TGBOH;20170520;-
TGBOH;20170521;18.6
TGBOH;20170522;24.6
TGBOH;20170523;25.6
TGBOH;20170524;22.9
TGBOH;20170525;21.6
TGBOH;20170526;24.2
TGBOH;20170527;27.6
TGBOH;20170528;29.8
TGBOH;20170529;30.6
TGBOH;20170530;28.3
TGBOH;20170531;-
TGBOH;20170601;-
TGBOH;20170602;-
TGBOH;20170603;-
TGBOH;20170604;22.6
TGBOH;20170605;17.2
TGBOH;20170606;15.3
TGBOH;20170607;17.1
TGBOH;20170608;23.0
TGBOH;20170609;23.4
TGBOH;20170610;23.3
TGBOH;20170611;29.8
TGBOH;20170612;-
TGBOH;20170613;-
TGBOH;20170614;24.8
TGBOH;20170615;-
TGBOH;20170616;-
TGBOH;20170617;-
TGBOH;20170618;24.0
TGBOH;20170619;31.2
TGBOH;20170620;32.7
TGBOH;20170621;32.3
TGBOH;20170622;-
TGBOH;20170623;-
TGBOH;20170624;25.6
TGBOH;20170625;25.1
TGBOH;20170626;29.3
TGBOH;20170627;26.4
TGBOH;20170628;-
TGBOH;20170629;-
TGBOH;20170630;-
TGBOH;20170701;-
TGBOH;20170702;-
TGBOH;20170703;24.1
TGBOH;20170704;25.6
TGBOH;20170705;30.3
TGBOH;20170706;32.3
TGBOH;20170707;-
TGBOH;20170708;-
TGBOH;20170709;25.0
TGBOH;20170710;24.5
TGBOH;20170711;23.5
TGBOH;20170712;-
TGBOH;20170713;23.1
TGBOH;20170714;22.7
TGBOH;20170715;21.2
TGBOH;20170716;-
TGBOH;20170717;26.6
TGBOH;20170718;28.1
TGBOH;20170719;29.9
TGBOH;20170720;23.7
TGBOH;20170721;26.6
TGBOH;20170722;28.2
TGBOH;20170723;20.9
TGBOH;20170724;18.4
TGBOH;20170725;16.9
TGBOH;20170726;18.9
TGBOH;20170727;-
TGBOH;20170728;-
TGBOH;20170729;-
TGBOH;20170730;29.3
TGBOH;20170731;26.1
TGBOH;20170801;31.4
TGBOH;20170802;-
TGBOH;20170803;-
TGBOH;20170804;-
TGBOH;20170805;-
TGBOH;20170806;-
TGBOH;20170807;24.3
TGBOH;20170808;20.7
TGBOH;20170809;20.5
TGBOH;20170810;14.8
TGBOH;20170811;13.8
TGBOH;20170812;19.5
TGBOH;20170813;24.6
TGBOH;20170814;28.0
TGBOH;20170815;30.2
TGBOH;20170816;26.3
TGBOH;20170817;28.2
TGBOH;20170818;30.2
TGBOH;20170819;21.0
TGBOH;20170820;-
TGBOH;20170821;19.7
TGBOH;20170822;23.2
TGBOH;20170823;28.7
TGBOH;20170824;-
TGBOH;20170825;-
TGBOH;20170826;-
TGBOH;20170827;26.1
TGBOH;20170828;26.5
TGBOH;20170829;27.9
TGBOH;20170830;-
TGBOH;20170831;-
TGBOH;20170901;-
TGBOH;20170902;14.1
TGBOH;20170903;16.7
TGBOH;20170904;20.3
TGBOH;20170905;25.1
TGBOH;20170906;-
TGBOH;20170907;17.4
TGBOH;20170908;17.3
TGBOH;20170909;13.8
TGBOH;20170910;14.7
TGBOH;20170911;16.2
TGBOH;20170912;12.4
TGBOH;20170913;17.2
TGBOH;20170914;18.1
TGBOH;20170915;13.7
TGBOH;20170916;14.3
TGBOH;20170917;13.6
TGBOH;20170918;12.6
TGBOH;20170919;11.5
TGBOH;20170920;13.2
TGBOH;20170921;15.7
TGBOH;20170922;18.3
TGBOH;20170923;17.3
TGBOH;20170924;17.5
TGBOH;20170925;16.6
TGBOH;20170926;16.9
TGBOH;20170927;18.4
TGBOH;20170928;19.4
TGBOH;20170929;17.9
TGBOH;20170930;19.7
TGBOH;20171001;13.2
TGBOH;20171002;15.3
TGBOH;20171003;15.4
TGBOH;20171004;14.4
TGBOH;20171005;19.0
TGBOH;20171006;9.3
TGBOH;20171007;12.3
TGBOH;20171008;10.4
TGBOH;20171009;12.9
TGBOH;20171010;14.7
TGBOH;20171011;17.1
TGBOH;20171012;17.2
TGBOH;20171013;17.9
TGBOH;20171014;18.3
TGBOH;20171015;20.4
TGBOH;20171016;20.2
TGBOH;20171017;19.8
TGBOH;20171018;17.7
TGBOH;20171019;17.6
TGBOH;20171020;19.1
TGBOH;20171021;17.7
TGBOH;20171022;10.1
TGBOH;20171023;7.7
TGBOH;20171024;14.3
TGBOH;20171025;18.1
TGBOH;20171026;18.7
TGBOH;20171027;13.8
TGBOH;20171028;9.9
TGBOH;20171029;8.3
TGBOH;20171030;6.8
TGBOH;20171031;7.3
TGBOH;20171101;11.7
TGBOH;20171102;13.1
TGBOH;20171103;13.4
TGBOH;20171104;15.8
TGBOH;20171105;10.9
TGBOH;20171106;3.7
TGBOH;20171107;5.6
TGBOH;20171108;4.9
TGBOH;20171109;4.9
TGBOH;20171110;5.3
TGBOH;20171111;6.9
TGBOH;20171112;10.1
TGBOH;20171113;3.9
TGBOH;20171114;3.2
TGBOH;20171115;1.7
TGBOH;20171116;0.6
TGBOH;20171117;2.4
TGBOH;20171118;2.8
TGBOH;20171119;3.3
TGBOH;20171120;5.2
TGBOH;20171121;10.9
TGBOH;20171122;13.9
TGBOH;20171123;12.2
TGBOH;20171124;14.1
TGBOH;20171125;9.0
TGBOH;20171126;0.3
TGBOH;20171127;3.1
TGBOH;20171128;4.6
TGBOH;20171129;2.3
TGBOH;20171130;-0.3
TGBOH;20171201;0.0
TGBOH;20171202;-1.2
TGBOH;20171203;-1.6
TGBOH;20171204;0.9
TGBOH;20171205;2.9
TGBOH;20171206;-1.4
TGBOH;20171207;5.8
TGBOH;20171208;5.2
TGBOH;20171209;-1.9
TGBOH;20171210;4.3
TGBOH;20171211;4.3
TGBOH;20171212;3.6
TGBOH;20171213;3.3
TGBOH;20171214;7.5
TGBOH;20171215;2.9
TGBOH;20171216;0.4
TGBOH;20171217;-0.7
TGBOH;20171218;-0.2
TGBOH;20171219;0.8
TGBOH;20171220;0.5
TGBOH;20171221;2.7
TGBOH;20171222;3.9
TGBOH;20171223;4.1
TGBOH;20171224;1.6
TGBOH;20171225;1.1
TGBOH;20171226;5.0
TGBOH;20171227;2.8
TGBOH;20171228;0.7
TGBOH;20171229;1.8
TGBOH;20171230;9.9
TGBOH;20171231;11.4
TGBOH;20180101;7.7
TGBOH;20180102;4.3
TGBOH;20180103;11.9
TGBOH;20180104;10.8
TGBOH;20180105;11.2
TGBOH;20180106;5.8
TGBOH;20180107;4.9
TGBOH;20180108;5.1
TGBOH;20180109;10.7
TGBOH;20180110;6.7
TGBOH;20180111;5.7
TGBOH;20180112;2.0
TGBOH;20180113;1.8
TGBOH;20180114;-0.1
TGBOH;20180115;4.5
TGBOH;20180116;7.9
TGBOH;20180117;3.1
TGBOH;20180118;6.6
TGBOH;20180119;4.8
TGBOH;20180120;4.9
TGBOH;20180121;5.1
TGBOH;20180122;7.8
TGBOH;20180123;6.0
TGBOH;20180124;10.0
TGBOH;20180125;9.8
TGBOH;20180126;7.9
TGBOH;20180127;5.7
TGBOH;20180128;7.6
TGBOH;20180129;9.7
TGBOH;20180130;7.1
TGBOH;20180131;7.8
TGBOH;20180201;5.6
TGBOH;20180202;3.1
TGBOH;20180203;0.9
TGBOH;20180204;1.6
TGBOH;20180205;-0.3
TGBOH;20180206;-0.9
TGBOH;20180207;-0.7
TGBOH;20180208;-0.5
TGBOH;20180209;0.4
TGBOH;20180210;0.4
TGBOH;20180211;1.9
TGBOH;20180212;1.1
TGBOH;20180213;-0.7
TGBOH;20180214;0.0
TGBOH;20180215;5.6
TGBOH;20180216;6.1
TGBOH;20180217;3.2
TGBOH;20180218;-0.8
TGBOH;20180219;0.1
TGBOH;20180220;-1.6
TGBOH;20180221;-1.9
TGBOH;20180222;-3.6
TGBOH;20180223;-3.5
TGBOH;20180224;-1.7
TGBOH;20180225;-5.7
TGBOH;20180226;-9.7
TGBOH;20180227;-9.0
TGBOH;20180228;-5.2
TGBOH;20180301;-5.2
TGBOH;20180302;0.3
TGBOH;20180303;2.1
TGBOH;20180304;9.7
TGBOH;20180305;10.2
TGBOH;20180306;8.2
TGBOH;20180307;5.8
TGBOH;20180308;9.7
TGBOH;20180309;11.2
TGBOH;20180310;9.8
TGBOH;20180311;10.1
TGBOH;20180312;10.2
TGBOH;20180313;6.6
TGBOH;20180314;9.9
TGBOH;20180315;12.2
TGBOH;20180316;10.2
TGBOH;20180317;4.5
TGBOH;20180318;-0.8
TGBOH;20180319;-1.9
TGBOH;20180320;-0.8
TGBOH;20180321;1.2
TGBOH;20180322;2.5
TGBOH;20180323;6.1
TGBOH;20180324;10.2
TGBOH;20180325;12.1
TGBOH;20180326;8.9
TGBOH;20180327;9.1
TGBOH;20180328;10.1
TGBOH;20180329;7.4
TGBOH;20180330;14.8
TGBOH;20180331;5.8
TGBOH;20180401;6.2
TGBOH;20180402;13.4
TGBOH;20180403;18.9
TGBOH;20180404;20.0
TGBOH;20180405;11.6
TGBOH;20180406;14.4
TGBOH;20180407;19.6
TGBOH;20180408;20.8
TGBOH;20180409;16.2
TGBOH;20180410;18.2
TGBOH;20180411;16.9
TGBOH;20180412;16.9
TGBOH;20180413;14.7
TGBOH;20180414;17.2
TGBOH;20180415;16.5
TGBOH;20180416;13.4
TGBOH;20180417;-
TGBOH;20180418;21.7
TGBOH;20180419;22.1
TGBOH;20180420;23.9
TGBOH;20180421;24.2
TGBOH;20180422;24.4
TGBOH;20180423;21.7
TGBOH;20180424;20.1
TGBOH;20180425;21.1
TGBOH;20180426;11.8
TGBOH;20180427;20.1
TGBOH;20180428;19.8
TGBOH;20180429;24.7
TGBOH;20180430;15.3
TGBOH;20180501;-
TGBOH;20180502;13.6
TGBOH;20180503;15.4
TGBOH;20180504;17.6
TGBOH;20180505;22.0
TGBOH;20180506;22.8
TGBOH;20180507;22.4
TGBOH;20180508;22.7
TGBOH;20180509;21.1
TGBOH;20180510;13.8
TGBOH;20180511;18.4
TGBOH;20180512;23.6
TGBOH;20180513;17.7
TGBOH;20180514;11.5
TGBOH;20180515;14.4
TGBOH;20180516;11.7
TGBOH;20180517;13.7
TGBOH;20180518;18.8
TGBOH;20180519;18.3
TGBOH;20180520;16.2
TGBOH;20180521;22.1
TGBOH;20180522;22.1
TGBOH;20180523;20.3
TGBOH;20180524;21.4
TGBOH;20180525;24.1
TGBOH;20180526;25.5
TGBOH;20180527;25.2
TGBOH;20180528;26.6
TGBOH;20180529;20.9
TGBOH;20180530;26.4
TGBOH;20180531;23.7
TGBOH;20180601;22.0
TGBOH;20180602;23.4
TGBOH;20180603;25.2
TGBOH;20180604;26.3
TGBOH;20180605;25.3
TGBOH;20180606;24.7
TGBOH;20180607;22.9
TGBOH;20180608;24.9
TGBOH;20180609;24.8
TGBOH;20180610;25.8
TGBOH;20180611;22.8
TGBOH;20180612;20.1
TGBOH;20180613;14.2
TGBOH;20180614;18.1
TGBOH;20180615;20.8
TGBOH;20180616;22.6
TGBOH;20180617;20.2
TGBOH;20180618;21.7
TGBOH;20180619;23.9
TGBOH;20180620;26.9
TGBOH;20180621;25.8
TGBOH;20180622;17.6
TGBOH;20180623;18.5
TGBOH;20180624;19.8
TGBOH;20180625;19.7
TGBOH;20180626;22.2
TGBOH;20180627;22.3
TGBOH;20180628;18.6
TGBOH;20180629;22.6
TGBOH;20180630;27.4
TGBOH;20180701;25.5
TGBOH;20180702;26.4
TGBOH;20180703;21.8
TGBOH;20180704;24.7
TGBOH;20180705;19.6
TGBOH;20180706;18.7
TGBOH;20180707;23.3
TGBOH;20180708;25.1
TGBOH;20180709;25.3
TGBOH;20180710;21.2
TGBOH;20180711;20.2
TGBOH;20180712;23.4
TGBOH;20180713;26.1
TGBOH;20180714;27.8
TGBOH;20180715;26.3
TGBOH;20180716;25.6
TGBOH;20180717;25.1
TGBOH;20180718;26.8
TGBOH;20180719;27.6
TGBOH;20180720;27.7
TGBOH;20180721;20.8
TGBOH;20180722;20.6
TGBOH;20180723;23.8
TGBOH;20180724;27.8
TGBOH;20180725;28.9
TGBOH;20180726;29.2
TGBOH;20180727;29.6
TGBOH;20180728;23.8
TGBOH;20180729;29.1
TGBOH;20180730;31.3
TGBOH;20180731;32.9
TGBOH;20180801;32.3
TGBOH;20180802;28.2
TGBOH;20180803;31.4
TGBOH;20180804;31.5
TGBOH;20180805;31.2
TGBOH;20180806;31.7
TGBOH;20180807;30.1
TGBOH;20180808;28.8
TGBOH;20180809;30.6
TGBOH;20180810;20.9
TGBOH;20180811;22.8
TGBOH;20180812;27.2
TGBOH;20180813;23.9
TGBOH;20180814;21.1
TGBOH;20180815;24.3
TGBOH;20180816;26.7
TGBOH;20180817;27.9
TGBOH;20180818;24.9
TGBOH;20180819;26.4
TGBOH;20180820;27.1
TGBOH;20180821;28.2
TGBOH;20180822;29.4
TGBOH;20180823;27.6
TGBOH;20180824;21.3
TGBOH;20180825;14.3
TGBOH;20180826;16.5
TGBOH;20180827;22.5
TGBOH;20180828;25.2
TGBOH;20180829;26.7
TGBOH;20180830;16.7
TGBOH;20180831;14.4
TGBOH;20180901;-
TGBOH;20180902;-
TGBOH;20180903;18.3
TGBOH;20180904;20.8
TGBOH;20180905;23.0
TGBOH;20180906;22.8
TGBOH;20180907;19.9
TGBOH;20180908;20.9
TGBOH;20180909;24.0
TGBOH;20180910;24.3
TGBOH;20180911;25.9
TGBOH;20180912;26.9
TGBOH;20180913;24.6
TGBOH;20180914;20.2
TGBOH;20180915;19.7
TGBOH;20180916;20.6
TGBOH;20180917;23.2
TGBOH;20180918;23.8
TGBOH;20180919;24.7
TGBOH;20180920;24.8
TGBOH;20180921;24.4
TGBOH;20180922;16.3
TGBOH;20180923;25.2
TGBOH;20180924;12.2
TGBOH;20180925;13.1
TGBOH;20180926;17.0
TGBOH;20180927;20.0
TGBOH;20180928;20.6
TGBOH;20180929;14.7
TGBOH;20180930;20.2
TGBOH;20181001;11.1
TGBOH;20181002;10.4
TGBOH;20181003;13.8
TGBOH;20181004;16.4
TGBOH;20181005;19.6
TGBOH;20181006;19.9
TGBOH;20181007;19.2
TGBOH;20181008;17.5
TGBOH;20181009;16.6
TGBOH;20181010;19.6
TGBOH;20181011;16.5
TGBOH;20181012;21.4
TGBOH;20181013;19.4
TGBOH;20181014;21.0
TGBOH;20181015;20.9
TGBOH;20181016;19.3
TGBOH;20181017;18.5
TGBOH;20181018;16.6
TGBOH;20181019;13.2
TGBOH;20181020;13.8
TGBOH;20181021;13.6
TGBOH;20181022;11.6
TGBOH;20181023;12.2
TGBOH;20181024;13.2
TGBOH;20181025;16.5
TGBOH;20181026;14.7
TGBOH;20181027;6.6
TGBOH;20181028;1.8
TGBOH;20181029;9.1
TGBOH;20181030;10.7
TGBOH;20181031;12.2
TGBOH;20181101;11.9
TGBOH;20181102;10.6
