 

stn;time;rre150mx
BIL;191403;30.1
BIL;191404;14.8
BIL;191405;20.0
BIL;191406;22.8
BIL;191407;18.6
BIL;191408;38.5
BIL;191409;23.0
BIL;191410;8.3
BIL;191411;22.6
BIL;191412;33.8
BIL;191501;20.2
BIL;191502;32.0
BIL;191503;22.8
BIL;191504;41.5
BIL;191505;20.4
BIL;191506;12.4
BIL;191507;29.3
BIL;191508;16.0
BIL;191509;28.5
BIL;191510;16.8
BIL;191511;59.0
BIL;191512;19.0
BIL;191601;13.6
BIL;191602;36.8
BIL;191603;21.1
BIL;191604;13.8
BIL;191605;13.6
BIL;191606;34.7
BIL;191607;23.6
BIL;191608;25.7
BIL;191609;14.6
BIL;191610;9.8
BIL;191611;29.5
BIL;191612;24.5
BIL;191701;34.3
BIL;191702;8.4
BIL;191703;17.9
BIL;191704;48.0
BIL;191705;14.4
BIL;191706;26.0
BIL;191707;24.3
BIL;191708;35.0
BIL;191709;25.5
BIL;191710;49.9
BIL;191711;31.6
BIL;191712;10.0
BIL;191801;28.0
BIL;191802;12.3
BIL;191803;20.4
BIL;191804;24.5
BIL;191805;28.4
BIL;191806;27.0
BIL;191807;14.3
BIL;191808;10.2
BIL;191809;33.6
BIL;191810;21.4
BIL;191811;16.0
BIL;191812;46.0
BIL;191901;9.8
BIL;191902;33.2
BIL;191903;27.0
BIL;191904;12.3
BIL;191905;10.5
BIL;191906;20.8
BIL;191907;12.7
BIL;191908;18.0
BIL;191909;15.3
BIL;191910;12.5
BIL;191911;24.5
BIL;191912;46.6
BIL;192001;48.8
BIL;192002;5.4
BIL;192003;22.5
BIL;192004;17.5
BIL;192005;16.8
BIL;192006;21.0
BIL;192007;30.0
BIL;192008;17.7
BIL;192009;18.2
BIL;192010;9.1
BIL;192011;2.6
BIL;192012;18.9
BIL;192101;10.0
BIL;192102;5.0
BIL;192103;3.9
BIL;192104;11.6
BIL;192105;36.3
BIL;192106;11.4
BIL;192107;9.2
BIL;192108;21.5
BIL;192109;24.3
BIL;192110;14.6
BIL;192111;34.0
BIL;192112;12.0
BIL;192201;42.3
BIL;192202;35.6
BIL;192203;27.2
BIL;192204;40.0
BIL;192205;9.6
BIL;192206;15.7
BIL;192207;23.9
BIL;192208;21.5
BIL;192209;26.8
BIL;192210;15.2
BIL;192211;23.7
BIL;192212;45.2
BIL;192301;13.4
BIL;192302;20.4
BIL;192303;26.8
BIL;192304;17.9
BIL;192305;25.3
BIL;192306;13.4
BIL;192307;9.7
BIL;192308;13.1
BIL;192309;35.8
BIL;192310;48.8
BIL;192311;34.0
BIL;192312;46.6
BIL;192401;11.1
BIL;192402;11.2
BIL;192403;12.8
BIL;192404;45.6
BIL;192405;62.3
BIL;192406;12.0
BIL;192407;78.5
BIL;192408;14.0
BIL;192409;23.5
BIL;192410;55.9
BIL;192411;22.9
BIL;192412;11.0
BIL;192501;12.2
BIL;192502;32.8
BIL;192503;3.3
BIL;192504;22.0
BIL;192505;50.2
BIL;192506;49.9
BIL;192507;19.2
BIL;192508;35.5
BIL;192509;36.7
BIL;192510;12.8
BIL;192511;40.9
BIL;192512;32.0
BIL;192601;16.7
BIL;192602;24.1
BIL;192603;27.8
BIL;192604;24.5
BIL;192605;32.9
BIL;192606;25.2
BIL;192607;21.4
BIL;192608;8.2
BIL;192609;53.4
BIL;192610;38.7
BIL;192611;13.1
BIL;192612;7.2
BIL;192701;10.0
BIL;192702;18.2
BIL;192703;13.0
BIL;192704;13.8
BIL;192705;18.0
BIL;192706;26.3
BIL;192707;26.5
BIL;192708;31.1
BIL;192709;48.5
BIL;192710;22.8
BIL;192711;31.6
BIL;192712;22.2
BIL;192801;21.8
BIL;192802;27.8
BIL;192803;16.8
BIL;192804;12.1
BIL;192805;11.2
BIL;192806;31.3
BIL;192807;32.7
BIL;192808;24.0
BIL;192809;40.4
BIL;192810;40.5
BIL;192811;47.3
BIL;192812;17.8
BIL;192901;5.4
BIL;192902;4.7
BIL;192903;6.1
BIL;192904;22.4
BIL;192905;37.6
BIL;192906;19.0
BIL;192907;27.6
BIL;192908;14.6
BIL;192909;8.5
BIL;192910;21.6
BIL;192911;13.9
BIL;192912;25.4
BIL;193001;18.3
BIL;193002;15.1
BIL;193003;10.0
BIL;193004;11.1
BIL;193005;17.7
BIL;193006;31.8
BIL;193007;38.4
BIL;193008;27.7
BIL;193009;16.3
BIL;193010;35.1
BIL;193011;36.4
BIL;193012;15.3
BIL;193101;21.4
BIL;193102;20.8
BIL;193103;38.2
BIL;193104;17.5
BIL;193105;28.3
BIL;193106;36.8
BIL;193107;26.5
BIL;193108;53.8
BIL;193109;22.0
BIL;193110;21.6
BIL;193111;8.5
BIL;193112;19.2
BIL;193201;31.9
BIL;193202;0.7
BIL;193203;39.5
BIL;193204;12.5
BIL;193205;30.5
BIL;193206;35.2
BIL;193207;32.7
BIL;193208;16.2
BIL;193209;28.2
BIL;193210;36.3
BIL;193211;13.7
BIL;193212;4.2
BIL;193301;3.9
BIL;193302;23.7
BIL;193303;13.7
BIL;193304;8.3
BIL;193305;29.6
BIL;193306;24.3
BIL;193307;43.0
BIL;193308;19.2
BIL;193309;20.9
BIL;193310;22.4
BIL;193311;7.0
BIL;193312;6.2
BIL;193401;14.9
BIL;193402;4.0
BIL;193403;22.0
BIL;193404;4.2
BIL;193405;3.7
BIL;193406;38.0
BIL;193407;11.3
BIL;193408;33.6
BIL;193409;15.4
BIL;193410;22.6
BIL;193411;17.2
BIL;193412;14.6
BIL;193501;21.0
BIL;193502;32.1
BIL;193503;15.8
BIL;193504;36.0
BIL;193505;10.4
BIL;193506;29.0
BIL;193507;16.2
BIL;193508;34.7
BIL;193509;66.6
BIL;193510;27.5
BIL;193511;20.5
BIL;193512;63.0
BIL;193601;20.2
BIL;193602;38.1
BIL;193603;8.3
BIL;193604;14.9
BIL;193605;14.7
BIL;193606;20.6
BIL;193607;21.9
BIL;193608;23.3
BIL;193609;33.7
BIL;193610;17.5
BIL;193611;23.3
BIL;193612;43.5
BIL;193701;20.4
BIL;193702;31.9
BIL;193703;41.2
BIL;193704;20.0
BIL;193705;30.8
BIL;193706;28.5
BIL;193707;8.7
BIL;193708;16.5
BIL;193709;25.5
BIL;193710;11.7
BIL;193711;15.7
BIL;193712;11.6
BIL;193801;27.0
BIL;193802;14.3
BIL;193803;16.1
BIL;193804;2.0
BIL;193805;14.0
BIL;193806;28.5
BIL;193807;37.4
BIL;193808;70.4
BIL;193809;18.0
BIL;193810;11.3
BIL;193811;25.8
BIL;193812;8.6
BIL;193901;24.6
BIL;193902;4.9
BIL;193903;21.5
BIL;193904;17.0
BIL;193905;28.8
BIL;193906;51.2
BIL;193907;33.2
BIL;193908;43.8
BIL;193909;28.7
BIL;193910;43.1
BIL;193911;42.1
BIL;193912;27.3
BIL;194001;18.7
BIL;194002;19.5
BIL;194003;31.5
BIL;194004;37.0
BIL;194005;16.5
BIL;194006;26.1
BIL;194007;33.4
BIL;194008;27.7
BIL;194009;58.6
BIL;194010;32.2
BIL;194011;59.0
BIL;194012;28.1
BIL;194101;24.8
BIL;194102;23.3
BIL;194103;15.8
BIL;194104;13.2
BIL;194105;13.4
BIL;194106;18.1
BIL;194107;10.6
BIL;194108;22.9
BIL;194109;6.6
BIL;194110;22.9
BIL;194111;21.0
BIL;194112;23.0
BIL;194201;39.1
BIL;194202;8.8
BIL;194203;21.1
BIL;194204;20.2
BIL;194205;24.0
BIL;194206;40.8
BIL;194207;28.5
BIL;194208;18.9
BIL;194209;33.2
BIL;194210;40.4
BIL;194211;11.0
BIL;194212;18.2
BIL;194301;28.6
BIL;194302;12.0
BIL;194303;13.2
BIL;194304;12.5
BIL;194305;13.7
BIL;194306;14.0
BIL;194307;23.1
BIL;194308;23.5
BIL;194309;28.2
BIL;194310;4.4
BIL;194311;29.6
BIL;194312;10.3
BIL;194401;11.5
BIL;194402;23.0
BIL;194403;10.8
BIL;194404;13.9
BIL;194405;5.8
BIL;194406;18.5
BIL;194407;22.0
BIL;194408;49.7
BIL;194409;24.1
BIL;194410;65.3
BIL;194411;57.9
BIL;194412;36.8
BIL;194501;13.0
BIL;194502;43.0
BIL;194503;9.5
BIL;194504;6.9
BIL;194505;32.2
BIL;194506;25.0
BIL;194507;27.3
BIL;194508;27.7
BIL;194509;17.4
BIL;194510;16.3
BIL;194511;14.6
BIL;194512;27.2
BIL;194601;23.6
BIL;194602;16.2
BIL;194603;9.1
BIL;194604;4.1
BIL;194605;13.7
BIL;194606;41.8
BIL;194607;13.5
BIL;194608;24.4
BIL;194609;49.4
BIL;194610;13.2
BIL;194611;11.3
BIL;194612;19.7
BIL;194701;33.8
BIL;194702;11.7
BIL;194703;20.0
BIL;194704;9.1
BIL;194705;4.0
BIL;194706;10.7
BIL;194707;17.7
BIL;194708;16.3
BIL;194709;14.2
BIL;194710;17.5
BIL;194711;32.9
BIL;194712;19.9
BIL;194801;27.4
BIL;194802;9.0
BIL;194803;18.0
BIL;194804;24.9
BIL;194805;26.3
BIL;194806;21.0
BIL;194807;37.2
BIL;194808;35.2
BIL;194809;38.2
BIL;194810;12.3
BIL;194811;15.9
BIL;194812;9.2
BIL;194901;31.5
BIL;194902;5.2
BIL;194903;15.3
BIL;194904;17.0
BIL;194905;14.2
BIL;194906;18.7
BIL;194907;15.2
BIL;194908;14.4
BIL;194909;11.7
BIL;194910;15.3
BIL;194911;17.5
BIL;194912;26.4
BIL;195001;9.6
BIL;195002;28.1
BIL;195003;1.6
BIL;195004;23.8
BIL;195005;31.8
BIL;195006;61.2
BIL;195007;11.2
BIL;195008;39.7
BIL;195009;19.4
BIL;195010;16.5
BIL;195011;58.7
BIL;195012;14.2
BIL;195101;29.7
BIL;195102;17.2
BIL;195103;18.0
BIL;195104;14.4
BIL;195105;14.6
BIL;195106;26.4
BIL;195107;25.3
BIL;195108;31.3
BIL;195109;27.7
BIL;195110;25.4
BIL;195111;17.8
BIL;195112;19.3
BIL;195201;39.0
BIL;195202;27.2
BIL;195203;13.7
BIL;195204;14.0
BIL;195205;9.3
BIL;195206;34.2
BIL;195207;28.0
BIL;195208;25.9
BIL;195209;17.4
BIL;195210;35.8
BIL;195211;26.9
BIL;195212;29.8
BIL;195301;8.4
BIL;195302;22.2
BIL;195303;1.4
BIL;195304;10.5
BIL;195305;24.3
BIL;195306;35.1
BIL;195307;34.2
BIL;195308;18.1
BIL;195309;28.6
BIL;195310;8.2
BIL;195311;11.5
BIL;195312;7.5
BIL;195401;19.4
BIL;195402;29.8
BIL;195403;9.5
BIL;195404;12.3
BIL;195405;8.1
BIL;195406;12.4
BIL;195407;10.2
BIL;195408;66.9
BIL;195409;20.3
BIL;195410;26.6
BIL;195411;21.0
BIL;195412;44.4
BIL;195501;47.8
BIL;195502;31.8
BIL;195503;14.3
BIL;195504;4.4
BIL;195505;53.6
BIL;195506;29.0
BIL;195507;38.5
BIL;195508;25.7
BIL;195509;19.2
BIL;195510;12.2
BIL;195511;10.4
BIL;195512;21.6
BIL;195601;36.8
BIL;195602;6.5
BIL;195603;26.1
BIL;195604;20.8
BIL;195605;34.8
BIL;195606;26.5
BIL;195607;53.8
BIL;195608;37.7
BIL;195609;22.4
BIL;195610;18.2
BIL;195611;19.0
BIL;195612;6.0
BIL;195701;8.3
BIL;195702;33.7
BIL;195703;6.6
BIL;195704;10.9
BIL;195705;8.0
BIL;195706;10.1
BIL;195707;24.3
BIL;195708;17.7
BIL;195709;29.0
BIL;195710;19.8
BIL;195711;11.4
BIL;195712;15.7
BIL;195801;49.6
BIL;195802;35.8
BIL;195803;20.5
BIL;195804;5.7
BIL;195805;33.6
BIL;195806;26.6
BIL;195807;15.2
BIL;195808;28.8
BIL;195809;35.6
BIL;195810;17.8
BIL;195811;24.3
BIL;195812;29.2
BIL;195901;36.2
BIL;195902;1.3
BIL;195903;13.0
BIL;195904;40.1
BIL;195905;22.2
BIL;195906;30.3
BIL;195907;33.0
BIL;195908;25.7
BIL;195909;14.2
BIL;195910;16.6
BIL;195911;26.0
BIL;195912;35.6
BIL;196001;32.7
BIL;196002;22.0
BIL;196003;27.3
BIL;196004;7.0
BIL;196005;36.8
BIL;196006;22.0
BIL;196007;30.7
BIL;196008;30.8
BIL;196009;35.9
BIL;196010;16.2
BIL;196011;18.7
BIL;196012;24.6
BIL;196101;20.5
BIL;196102;27.6
BIL;196103;6.6
BIL;196104;19.2
BIL;196105;7.3
BIL;196106;28.5
BIL;196107;38.7
BIL;196108;18.8
BIL;196109;17.5
BIL;196110;48.1
BIL;196111;16.2
BIL;196112;43.0
BIL;196201;48.8
BIL;196202;33.2
BIL;196203;38.9
BIL;196204;29.3
BIL;196205;18.7
BIL;196206;19.2
BIL;196207;16.0
BIL;196208;21.7
BIL;196209;14.0
BIL;196210;4.6
BIL;196211;24.0
BIL;196212;38.8
BIL;196301;13.0
BIL;196302;16.1
BIL;196303;26.3
BIL;196304;9.5
BIL;196305;12.1
BIL;196306;28.8
BIL;196307;18.0
BIL;196308;36.8
BIL;196309;16.0
BIL;196310;22.9
BIL;196311;30.3
BIL;196312;1.7
BIL;196401;4.1
BIL;196402;12.0
BIL;196403;20.3
BIL;196404;25.2
BIL;196405;32.0
BIL;196406;28.2
BIL;196407;11.9
BIL;196408;45.8
BIL;196409;29.6
BIL;196410;48.2
BIL;196411;18.0
BIL;196412;18.2
BIL;196501;20.3
BIL;196502;9.6
BIL;196503;22.8
BIL;196504;9.3
BIL;196505;39.0
BIL;196506;13.4
BIL;196507;58.3
BIL;196508;56.8
BIL;196509;44.7
BIL;196510;14.3
BIL;196511;36.8
BIL;196512;29.8
BIL;196601;23.5
BIL;196602;41.6
BIL;196603;25.1
BIL;196604;15.9
BIL;196605;33.9
BIL;196606;9.5
BIL;196607;24.5
BIL;196608;48.5
BIL;196609;26.4
BIL;196610;24.7
BIL;196611;17.1
BIL;196612;32.5
BIL;196701;25.9
BIL;196702;29.3
BIL;196703;24.3
BIL;196704;7.6
BIL;196705;17.1
BIL;196706;43.4
BIL;196707;12.5
BIL;196708;18.3
BIL;196709;29.0
BIL;196710;17.2
BIL;196711;53.3
BIL;196712;29.6
BIL;196801;33.3
BIL;196802;13.6
BIL;196803;13.8
BIL;196804;19.5
BIL;196805;16.3
BIL;196806;11.7
BIL;196807;16.5
BIL;196808;50.2
BIL;196809;113.3
BIL;196810;10.9
BIL;196811;20.1
BIL;196812;25.0
BIL;196901;7.5
BIL;196902;22.0
BIL;196903;21.0
BIL;196904;23.1
BIL;196905;11.3
BIL;196906;22.9
BIL;196907;24.5
BIL;196908;27.1
BIL;196909;13.0
BIL;196910;1.6
BIL;196911;22.7
BIL;196912;20.4
BIL;197001;18.0
BIL;197002;47.4
BIL;197003;19.8
BIL;197004;23.7
BIL;197005;25.1
BIL;197006;30.6
BIL;197007;15.2
BIL;197008;54.1
BIL;197009;20.1
BIL;197010;17.6
BIL;197011;31.5
BIL;197012;16.1
BIL;197101;25.9
BIL;197102;15.7
BIL;197103;12.5
BIL;197104;15.2
BIL;197105;23.0
BIL;197106;30.1
BIL;197107;15.9
BIL;197108;38.0
BIL;197109;24.8
BIL;197110;12.2
BIL;197111;40.7
BIL;197112;17.0
BIL;197201;11.9
BIL;197202;18.1
BIL;197203;13.1
BIL;197204;22.2
BIL;197205;14.3
BIL;197206;33.6
BIL;197207;23.7
BIL;197208;15.5
BIL;197209;3.0
BIL;197210;27.4
BIL;197211;69.4
BIL;197212;31.0
BIL;197301;21.6
BIL;197302;24.9
BIL;197303;3.2
BIL;197304;15.4
BIL;197305;23.1
BIL;197306;27.4
BIL;197307;26.0
BIL;197308;23.8
BIL;197309;18.4
BIL;197310;29.6
BIL;197311;26.2
BIL;197312;30.2
BIL;197401;11.1
BIL;197402;16.5
BIL;197403;21.4
BIL;197404;9.0
BIL;197405;32.0
BIL;197406;38.9
BIL;197407;12.7
BIL;197408;16.9
BIL;197409;18.3
BIL;197410;56.7
BIL;197411;28.8
BIL;197412;22.7
BIL;197501;29.6
BIL;197502;2.8
BIL;197503;11.7
BIL;197504;17.8
BIL;197505;22.5
BIL;197506;28.9
BIL;197507;23.2
BIL;197508;37.6
BIL;197509;33.9
BIL;197510;15.4
BIL;197511;29.6
BIL;197512;8.9
BIL;197601;13.7
BIL;197602;29.2
BIL;197603;21.4
BIL;197604;7.6
BIL;197605;16.9
BIL;197606;6.9
BIL;197607;42.4
BIL;197608;6.2
BIL;197609;42.1
BIL;197610;20.3
BIL;197611;27.1
BIL;197612;40.4
BIL;197701;24.7
BIL;197702;30.8
BIL;197703;13.1
BIL;197704;37.5
BIL;197705;45.8
BIL;197706;21.0
BIL;197707;42.3
BIL;197708;25.9
BIL;197709;3.4
BIL;197710;12.2
BIL;197711;61.9
BIL;197712;15.5
BIL;197801;35.0
BIL;197802;36.4
BIL;197803;45.1
BIL;197804;18.5
BIL;197805;21.8
BIL;197806;27.9
BIL;197807;25.0
BIL;197808;63.0
BIL;197809;9.5
BIL;197810;14.5
BIL;197811;2.8
BIL;197812;30.6
BIL;197901;45.2
BIL;197902;29.5
BIL;197903;25.4
BIL;197904;11.0
BIL;197905;17.5
BIL;197906;24.8
BIL;197907;23.0
BIL;197908;30.1
BIL;197909;14.8
BIL;197910;24.8
BIL;197911;50.0
BIL;197912;37.8
BIL;198001;32.0
BIL;198002;37.2
BIL;198003;26.5
BIL;198004;7.9
BIL;198005;20.6
BIL;198006;40.8
BIL;198007;25.6
BIL;198008;67.6
BIL;198009;11.3
BIL;198010;43.4
BIL;198011;13.8
BIL;198012;25.5
BIL;198101;30.4
BIL;198102;24.5
BIL;198103;29.4
BIL;198104;6.6
BIL;198105;60.9
BIL;198106;14.5
BIL;198107;19.9
BIL;198108;31.8
BIL;198109;18.3
BIL;198110;60.3
BIL;198111;42.9
BIL;198112;39.8
BIL;198201;50.2
BIL;198202;10.4
BIL;198203;20.3
BIL;198204;4.8
BIL;198205;20.0
BIL;198206;38.7
BIL;198207;55.5
BIL;198208;51.2
BIL;198209;18.4
BIL;198210;37.1
BIL;198211;31.0
BIL;198212;30.0
BIL;198301;20.4
BIL;198302;37.1
BIL;198303;27.4
BIL;198304;33.8
BIL;198305;25.6
BIL;198306;22.9
BIL;198307;9.0
BIL;198308;28.6
BIL;198309;43.3
BIL;198310;18.2
BIL;198311;100.3
BIL;198312;23.9
BIL;198401;26.4
BIL;198402;52.5
BIL;198403;13.3
BIL;198404;30.2
BIL;198405;36.7
BIL;198406;11.6
BIL;198407;12.3
BIL;198408;26.9
BIL;198409;51.7
BIL;198410;20.2
BIL;198411;39.2
BIL;198412;26.1
BIL;198501;28.1
BIL;198502;20.6
BIL;198503;14.1
BIL;198504;33.7
BIL;198505;50.7
BIL;198506;20.3
BIL;198507;26.8
BIL;198508;16.3
BIL;198509;24.0
BIL;198510;12.0
BIL;198511;22.5
BIL;198512;30.2
BIL;198601;46.9
BIL;198602;28.2
BIL;198603;19.8
BIL;198604;34.5
BIL;198605;25.6
BIL;198606;16.7
BIL;198607;43.5
BIL;198608;17.3
BIL;198609;16.4
BIL;198610;41.7
BIL;198611;12.9
BIL;198612;63.5
BIL;198701;26.9
BIL;198702;26.5
BIL;198703;12.5
BIL;198704;21.3
BIL;198705;18.6
BIL;198706;35.8
BIL;198707;25.8
BIL;198708;26.3
BIL;198709;92.8
BIL;198710;17.7
BIL;198711;26.0
BIL;198712;15.9
BIL;198801;35.6
BIL;198802;32.3
BIL;198803;33.1
BIL;198804;10.0
BIL;198805;18.5
BIL;198806;41.3
BIL;198807;20.0
BIL;198808;34.0
BIL;198809;29.0
BIL;198810;31.6
BIL;198811;20.7
BIL;198812;48.4
BIL;198901;7.0
BIL;198902;29.5
BIL;198903;13.8
BIL;198904;25.8
BIL;198905;17.2
BIL;198906;17.8
BIL;198907;26.0
BIL;198908;24.8
BIL;198909;4.8
BIL;198910;25.0
BIL;198911;30.0
BIL;198912;23.5
BIL;199001;12.1
BIL;199002;55.5
BIL;199003;4.1
BIL;199004;24.8
BIL;199005;10.3
BIL;199006;43.5
BIL;199007;18.8
BIL;199008;46.6
BIL;199009;45.4
BIL;199010;31.2
BIL;199011;20.8
BIL;199012;19.4
BIL;199101;20.7
BIL;199102;23.9
BIL;199103;21.2
BIL;199104;20.9
BIL;199105;7.7
BIL;199106;37.4
BIL;199107;18.1
BIL;199108;10.0
BIL;199109;40.0
BIL;199110;19.6
BIL;199111;37.6
BIL;199112;73.4
BIL;199201;13.3
BIL;199202;22.2
BIL;199203;36.0
BIL;199204;40.4
BIL;199205;14.1
BIL;199206;25.6
BIL;199207;16.7
BIL;199208;25.5
BIL;199209;18.4
BIL;199210;33.3
BIL;199211;35.8
BIL;199212;25.3
BIL;199301;13.6
BIL;199302;5.6
BIL;199303;6.3
BIL;199304;19.7
BIL;199305;47.2
BIL;199306;13.8
BIL;199307;38.7
BIL;199308;32.6
BIL;199309;31.1
BIL;199310;20.4
BIL;199311;8.5
BIL;199312;32.2
BIL;199401;15.4
BIL;199402;18.3
BIL;199403;10.3
BIL;199404;19.6
BIL;199405;29.1
BIL;199406;22.5
BIL;199407;60.2
BIL;199408;36.5
BIL;199409;40.8
BIL;199410;16.9
BIL;199411;13.0
BIL;199412;48.6
BIL;199501;53.8
BIL;199502;32.6
BIL;199503;21.4
BIL;199504;9.9
BIL;199505;35.2
BIL;199506;13.5
BIL;199507;18.4
BIL;199508;24.5
BIL;199509;25.9
BIL;199510;4.1
BIL;199511;31.8
BIL;199512;61.3
BIL;199601;11.2
BIL;199602;23.8
BIL;199603;4.4
BIL;199604;9.6
BIL;199605;14.2
BIL;199606;43.9
BIL;199607;36.4
BIL;199608;26.2
BIL;199609;12.0
BIL;199610;17.9
BIL;199611;38.6
BIL;199612;16.2
BIL;199701;9.8
BIL;199702;14.9
BIL;199703;10.5
BIL;199704;23.8
BIL;199705;14.0
BIL;199706;55.4
BIL;199707;31.3
BIL;199708;28.1
BIL;199709;41.1
BIL;199710;25.2
BIL;199711;19.7
BIL;199712;45.0
BIL;199801;25.5
BIL;199802;13.7
BIL;199803;19.0
BIL;199804;24.7
BIL;199805;16.0
BIL;199806;11.6
BIL;199807;34.0
BIL;199808;22.0
BIL;199809;25.0
BIL;199810;20.9
BIL;199811;33.3
BIL;199812;13.4
BIL;199901;28.7
BIL;199902;27.1
BIL;199903;26.1
BIL;199904;33.3
BIL;199905;21.1
BIL;199906;22.6
BIL;199907;39.5
BIL;199908;42.8
BIL;199909;36.8
BIL;199910;35.3
BIL;199911;17.9
BIL;199912;32.3
BIL;200001;16.7
BIL;200002;28.1
BIL;200003;8.5
BIL;200004;16.7
BIL;200005;37.5
BIL;200006;70.8
BIL;200007;27.0
BIL;200008;28.9
BIL;200009;22.1
BIL;200010;27.1
BIL;200011;22.5
BIL;200012;10.0
BIL;200101;36.8
BIL;200102;36.6
BIL;200103;47.2
BIL;200104;21.3
BIL;200105;20.8
BIL;200106;28.7
BIL;200107;35.7
BIL;200108;27.6
BIL;200109;18.7
BIL;200110;14.7
BIL;200111;21.6
BIL;200112;20.2
BIL;200201;27.5
BIL;200202;42.3
BIL;200203;24.7
BIL;200204;11.7
BIL;200205;30.2
BIL;200206;47.5
BIL;200207;30.7
BIL;200208;20.5
BIL;200209;32.3
BIL;200210;31.2
BIL;200211;50.0
BIL;200212;21.9
BIL;200301;27.5
BIL;200302;30.2
BIL;200303;9.0
BIL;200304;23.1
BIL;200305;19.5
BIL;200306;34.2
BIL;200307;40.5
BIL;200308;18.5
BIL;200309;26.8
BIL;200310;29.9
BIL;200311;21.3
BIL;200312;11.1
BIL;200401;56.4
BIL;200402;13.2
BIL;200403;19.5
BIL;200404;6.2
BIL;200405;28.3
BIL;200406;43.7
BIL;200407;15.5
BIL;200408;49.7
BIL;200409;22.6
BIL;200410;30.7
BIL;200411;7.4
BIL;200412;15.3
BIL;200501;13.3
BIL;200502;25.5
BIL;200503;31.3
BIL;200504;46.5
BIL;200505;20.9
BIL;200506;9.3
BIL;200507;11.9
BIL;200508;25.5
BIL;200509;20.5
BIL;200510;17.8
