 

stn;time;rre003mx
WET;192209;53.0
WET;192210;48.9
WET;192211;30.6
WET;192212;57.2
WET;192301;41.4
WET;192302;28.5
WET;192303;21.6
WET;192304;35.3
WET;192305;38.2
WET;192306;33.0
WET;192307;53.2
WET;192308;43.4
WET;192309;56.3
WET;192310;63.1
WET;192311;63.6
WET;192312;88.5
WET;192401;19.8
WET;192402;33.4
WET;192403;8.8
WET;192404;52.9
WET;192405;89.3
WET;192406;44.7
WET;192407;67.1
WET;192408;58.5
WET;192409;51.8
WET;192410;73.1
WET;192411;83.7
WET;192412;23.7
WET;192501;12.9
WET;192502;49.1
WET;192503;22.6
WET;192504;38.3
WET;192505;23.8
WET;192506;15.5
WET;192507;47.0
WET;192508;50.8
WET;192509;60.3
WET;192510;32.7
WET;192511;18.9
WET;192512;94.5
WET;192601;41.4
WET;192602;44.7
WET;192603;49.8
WET;192604;20.9
WET;192605;58.4
WET;192606;54.8
WET;192607;63.9
WET;192608;43.0
WET;192609;38.7
WET;192610;68.1
WET;192611;90.2
WET;192612;35.7
WET;192701;31.4
WET;192702;21.9
WET;192703;33.1
WET;192704;37.4
WET;192705;31.8
WET;192706;63.4
WET;192707;67.8
WET;192708;73.3
WET;192709;118.3
WET;192710;30.1
WET;192711;46.0
WET;192712;24.6
WET;192801;30.1
WET;192802;92.9
WET;192803;14.7
WET;192804;33.7
WET;192805;54.6
WET;192806;37.1
WET;192807;30.9
WET;192808;88.4
WET;192809;26.4
WET;192810;86.3
WET;192811;67.9
WET;192812;39.3
WET;192901;26.3
