 

stn;time;rsd300m0
CLA;191006;1
CLA;191007;0
CLA;191008;1
CLA;191009;0
CLA;191010;0
CLA;191011;1
CLA;191012;1
CLA;191101;0
CLA;191102;0
CLA;191103;1
CLA;191104;0
CLA;191105;0
CLA;191106;0
CLA;191107;0
CLA;191108;1
CLA;191109;2
CLA;191110;0
CLA;191111;0
CLA;191112;0
CLA;191201;0
CLA;191202;0
CLA;191203;0
CLA;191204;0
CLA;191205;0
CLA;191206;1
CLA;191207;1
CLA;191208;1
CLA;191209;0
CLA;191210;1
CLA;191211;0
CLA;191212;0
CLA;191301;0
CLA;191302;0
CLA;191303;0
CLA;191304;0
CLA;191305;0
CLA;191306;0
CLA;191307;0
CLA;191308;0
CLA;191309;0
CLA;191310;0
CLA;191311;1
CLA;191312;0
CLA;191401;0
CLA;191402;0
CLA;191403;1
CLA;191404;0
CLA;191405;0
CLA;191406;0
CLA;191407;2
CLA;191408;2
CLA;191409;0
CLA;191410;0
CLA;191411;0
CLA;191412;1
CLA;191501;0
CLA;191502;0
CLA;191503;0
CLA;191504;0
CLA;191505;1
CLA;191506;1
CLA;191507;2
CLA;191508;1
CLA;191509;1
CLA;191510;0
CLA;191511;0
CLA;191512;0
CLA;191601;0
CLA;191602;1
CLA;191603;0
CLA;191604;1
CLA;191605;0
CLA;191606;1
CLA;191607;0
CLA;191608;1
CLA;191609;0
CLA;191610;0
CLA;191611;1
CLA;191612;0
CLA;191701;0
CLA;191702;0
CLA;191703;1
CLA;191704;0
CLA;191705;0
CLA;191706;1
CLA;191707;1
CLA;191708;1
CLA;191709;0
CLA;191710;1
CLA;191711;1
CLA;191712;0
CLA;191801;0
CLA;191802;0
CLA;191803;0
CLA;191804;0
CLA;191805;0
CLA;191806;1
CLA;191807;0
CLA;191808;0
CLA;191809;0
CLA;191810;1
CLA;191811;0
CLA;191812;1
CLA;191901;0
CLA;191902;1
CLA;191903;0
CLA;191904;1
CLA;191905;0
CLA;191906;0
CLA;191907;0
CLA;191908;1
CLA;191909;0
CLA;191910;0
CLA;191911;0
CLA;191912;1
CLA;192001;0
CLA;192002;0
CLA;192003;0
CLA;192004;0
CLA;192005;0
CLA;192006;0
CLA;192007;0
CLA;192008;0
CLA;192009;0
CLA;192010;0
CLA;192011;0
CLA;192012;0
CLA;192101;0
CLA;192102;0
CLA;192103;0
CLA;192104;0
CLA;192105;0
CLA;192106;0
CLA;192107;0
CLA;192108;0
CLA;192109;0
CLA;192110;0
CLA;192111;0
CLA;192112;0
CLA;192201;0
CLA;192202;0
CLA;192203;0
CLA;192204;1
CLA;192205;0
CLA;192206;1
CLA;192207;2
CLA;192208;0
CLA;192209;0
CLA;192210;0
CLA;192211;1
CLA;192212;0
CLA;192301;0
CLA;192302;0
CLA;192303;0
CLA;192304;0
CLA;192305;1
CLA;192306;0
CLA;192307;1
CLA;192308;1
CLA;192309;1
CLA;192310;2
CLA;192311;0
CLA;192312;0
CLA;192401;0
CLA;192402;0
CLA;192403;0
CLA;192404;0
CLA;192405;1
CLA;192406;1
CLA;192407;1
CLA;192408;0
CLA;192409;0
CLA;192410;0
CLA;192411;0
CLA;192412;0
CLA;192501;0
CLA;192502;0
CLA;192503;0
CLA;192504;0
CLA;192505;0
CLA;192506;0
CLA;192507;0
CLA;192508;1
CLA;192509;0
CLA;192510;0
CLA;192511;0
CLA;192512;1
CLA;192601;0
CLA;192602;0
CLA;192603;0
CLA;192604;0
CLA;192605;0
CLA;192606;0
CLA;192607;1
CLA;192608;1
CLA;192609;1
CLA;192610;1
CLA;192611;0
CLA;192612;0
CLA;192701;0
CLA;192702;0
CLA;192703;0
CLA;192704;0
CLA;192705;0
CLA;192706;0
CLA;192707;2
CLA;192708;6
CLA;192709;1
CLA;192710;0
CLA;192711;1
CLA;192712;0
CLA;192801;0
CLA;192802;0
CLA;192803;0
CLA;192804;0
CLA;192805;0
CLA;192806;0
CLA;192807;0
CLA;192808;2
CLA;192809;1
CLA;192810;1
CLA;192811;1
CLA;192812;0
CLA;192901;0
CLA;192902;0
CLA;192903;0
CLA;192904;0
CLA;192905;0
CLA;192906;0
CLA;192907;1
CLA;192908;1
CLA;192909;0
CLA;192910;0
CLA;192911;0
CLA;192912;0
CLA;193001;0
CLA;193002;0
CLA;193003;0
CLA;193004;0
CLA;193005;1
CLA;193006;1
CLA;193007;2
CLA;193008;1
CLA;193009;0
CLA;193010;1
CLA;193011;0
CLA;193012;0
CLA;193101;0
CLA;193102;0
CLA;193103;0
CLA;193104;0
CLA;193105;0
CLA;193106;0
CLA;193107;2
CLA;193108;0
CLA;193109;1
CLA;193110;0
CLA;193111;0
CLA;193112;0
CLA;193201;0
CLA;193202;0
CLA;193203;0
CLA;193204;0
CLA;193205;0
CLA;193206;0
CLA;193207;0
CLA;193208;1
CLA;193209;0
CLA;193210;0
CLA;193211;0
CLA;193212;0
CLA;193301;0
CLA;193302;0
CLA;193303;0
CLA;193304;0
CLA;193305;1
CLA;193306;1
CLA;193307;2
CLA;193308;0
CLA;193309;1
CLA;193310;0
CLA;193311;0
CLA;193312;0
CLA;193401;0
CLA;193402;0
CLA;193403;0
CLA;193404;0
CLA;193405;0
CLA;193406;2
CLA;193407;1
CLA;193408;1
CLA;193409;1
CLA;193410;0
CLA;193411;0
CLA;193412;0
CLA;193501;0
CLA;193502;0
CLA;193503;0
CLA;193504;1
CLA;193505;0
CLA;193506;1
CLA;193507;1
CLA;193508;2
CLA;193509;1
CLA;193510;2
CLA;193511;0
CLA;193512;0
CLA;193601;0
CLA;193602;0
CLA;193603;0
CLA;193604;0
CLA;193605;0
CLA;193606;0
CLA;193607;0
CLA;193608;0
CLA;193609;2
CLA;193610;0
CLA;193611;0
CLA;193612;0
CLA;193701;0
CLA;193702;0
CLA;193703;0
CLA;193704;0
CLA;193705;3
CLA;193706;0
CLA;193707;0
CLA;193708;0
CLA;193709;0
CLA;193710;0
CLA;193711;0
CLA;193712;0
CLA;193801;0
CLA;193802;0
CLA;193803;0
CLA;193804;0
CLA;193805;0
CLA;193806;1
CLA;193807;1
CLA;193808;2
CLA;193809;1
CLA;193810;0
CLA;193811;1
CLA;193812;0
CLA;193901;0
CLA;193902;0
CLA;193903;0
CLA;193904;0
CLA;193905;0
CLA;193906;1
CLA;193907;0
CLA;193908;0
CLA;193909;0
CLA;193910;0
CLA;193911;0
CLA;193912;1
CLA;194001;0
CLA;194002;0
CLA;194003;0
CLA;194004;0
CLA;194005;1
CLA;194006;0
CLA;194007;1
CLA;194008;1
CLA;194009;1
CLA;194010;0
CLA;194011;2
CLA;194012;0
CLA;194101;0
CLA;194102;0
CLA;194103;0
CLA;194104;0
CLA;194105;0
CLA;194106;0
CLA;194107;1
CLA;194108;0
CLA;194109;0
CLA;194110;0
CLA;194111;0
CLA;194112;0
CLA;194201;0
CLA;194202;0
CLA;194203;0
CLA;194204;0
CLA;194205;0
CLA;194206;0
CLA;194207;1
CLA;194208;0
CLA;194209;0
CLA;194210;0
CLA;194211;0
CLA;194212;0
CLA;194301;0
CLA;194302;0
CLA;194303;0
CLA;194304;0
CLA;194305;0
CLA;194306;1
CLA;194307;0
CLA;194308;0
CLA;194309;2
CLA;194310;0
CLA;194311;0
CLA;194312;0
CLA;194401;0
CLA;194402;0
CLA;194403;0
CLA;194404;0
CLA;194405;0
CLA;194406;0
CLA;194407;2
CLA;194408;2
CLA;194409;1
CLA;194410;0
CLA;194411;0
CLA;194412;0
CLA;194501;0
CLA;194502;0
CLA;194503;0
CLA;194504;0
CLA;194505;0
CLA;194506;0
CLA;194507;1
CLA;194508;1
CLA;194509;0
CLA;194510;0
CLA;194511;0
CLA;194512;0
CLA;194601;0
CLA;194602;0
CLA;194603;0
CLA;194604;0
CLA;194605;0
CLA;194606;3
CLA;194607;1
CLA;194608;0
CLA;194609;0
CLA;194610;0
CLA;194611;0
CLA;194612;0
CLA;194701;0
CLA;194702;0
CLA;194703;1
CLA;194704;0
CLA;194705;0
CLA;194706;1
CLA;194707;2
CLA;194708;0
CLA;194709;0
CLA;194710;0
CLA;194711;0
CLA;194712;0
CLA;194801;0
CLA;194802;0
CLA;194803;0
CLA;194804;0
CLA;194805;0
CLA;194806;1
CLA;194807;3
CLA;194808;1
CLA;194809;3
CLA;194810;0
CLA;194811;0
CLA;194812;0
CLA;194901;2
CLA;194902;0
CLA;194903;0
CLA;194904;0
CLA;194905;0
CLA;194906;1
CLA;194907;0
CLA;194908;0
CLA;194909;0
CLA;194910;0
CLA;194911;0
CLA;194912;0
CLA;195001;0
CLA;195002;0
CLA;195003;0
CLA;195004;0
CLA;195005;0
CLA;195006;1
CLA;195007;0
CLA;195008;2
CLA;195009;1
CLA;195010;0
CLA;195011;1
CLA;195012;0
CLA;195101;0
CLA;195102;0
CLA;195103;0
CLA;195104;0
CLA;195105;0
CLA;195106;0
CLA;195107;3
CLA;195108;1
CLA;195109;2
CLA;195110;0
CLA;195111;0
CLA;195112;0
CLA;195201;0
CLA;195202;0
CLA;195203;0
CLA;195204;0
CLA;195205;1
CLA;195206;0
CLA;195207;0
CLA;195208;1
CLA;195209;0
CLA;195210;1
CLA;195211;0
CLA;195212;0
CLA;195301;0
CLA;195302;0
CLA;195303;0
CLA;195304;0
CLA;195305;0
CLA;195306;3
CLA;195307;0
CLA;195308;1
CLA;195309;2
CLA;195310;0
CLA;195311;0
CLA;195312;0
CLA;195401;0
CLA;195402;0
CLA;195403;0
CLA;195404;1
CLA;195405;1
CLA;195406;0
CLA;195407;1
CLA;195408;2
CLA;195409;1
CLA;195410;0
CLA;195411;1
CLA;195412;2
CLA;195501;0
CLA;195502;0
CLA;195503;0
CLA;195504;0
CLA;195505;2
CLA;195506;2
CLA;195507;0
CLA;195508;1
CLA;195509;0
CLA;195510;0
CLA;195511;0
CLA;195512;0
CLA;195601;0
CLA;195602;0
CLA;195603;0
CLA;195604;1
CLA;195605;1
CLA;195606;0
CLA;195607;1
CLA;195608;1
CLA;195609;1
CLA;195610;1
CLA;195611;0
CLA;195612;0
CLA;195701;0
CLA;195702;1
CLA;195703;0
CLA;195704;0
CLA;195705;0
CLA;195706;1
CLA;195707;1
CLA;195708;0
CLA;195709;0
CLA;195710;0
CLA;195711;0
CLA;195712;0
CLA;195801;0
CLA;195802;0
CLA;195803;0
CLA;195804;0
CLA;195805;1
CLA;195806;1
CLA;195807;1
CLA;195808;2
CLA;195809;1
CLA;195810;1
CLA;195811;0
CLA;195812;0
CLA;195901;0
CLA;195902;0
CLA;195903;0
CLA;195904;1
CLA;195905;0
CLA;195906;2
CLA;195907;2
CLA;195908;0
CLA;195909;0
CLA;195910;0
CLA;195911;0
CLA;195912;1
CLA;196001;0
CLA;196002;1
CLA;196003;0
CLA;196004;0
CLA;196005;0
CLA;196006;1
CLA;196007;0
CLA;196008;2
CLA;196009;2
CLA;196010;0
CLA;196011;0
CLA;196012;0
CLA;196101;0
CLA;196102;0
CLA;196103;0
CLA;196104;0
CLA;196105;0
CLA;196106;1
CLA;196107;1
CLA;196108;1
CLA;196109;0
CLA;196110;0
CLA;196111;0
CLA;196112;0
CLA;196201;0
CLA;196202;0
CLA;196203;0
CLA;196204;0
CLA;196205;0
CLA;196206;0
CLA;196207;0
CLA;196208;0
CLA;196209;1
CLA;196210;0
CLA;196211;0
CLA;196212;0
CLA;196301;0
CLA;196302;0
CLA;196303;1
CLA;196304;0
CLA;196305;0
CLA;196306;1
CLA;196307;2
CLA;196308;1
CLA;196309;0
CLA;196310;0
CLA;196311;1
CLA;196312;0
CLA;196401;0
CLA;196402;0
CLA;196403;1
CLA;196404;0
CLA;196405;0
CLA;196406;0
CLA;196407;1
CLA;196408;1
CLA;196409;1
CLA;196410;2
CLA;196411;0
CLA;196412;0
CLA;196501;0
CLA;196502;0
CLA;196503;1
CLA;196504;0
CLA;196505;0
CLA;196506;0
CLA;196507;1
CLA;196508;2
CLA;196509;1
CLA;196510;0
CLA;196511;0
CLA;196512;0
CLA;196601;0
CLA;196602;1
CLA;196603;0
CLA;196604;1
CLA;196605;1
CLA;196606;0
CLA;196607;0
CLA;196608;0
CLA;196609;1
CLA;196610;1
CLA;196611;0
CLA;196612;1
CLA;196701;0
CLA;196702;0
CLA;196703;0
CLA;196704;0
CLA;196705;0
CLA;196706;0
CLA;196707;0
CLA;196708;0
CLA;196709;0
CLA;196710;0
CLA;196711;0
CLA;196712;0
CLA;196801;0
CLA;196802;1
CLA;196803;0
CLA;196804;0
CLA;196805;0
CLA;196806;0
CLA;196807;0
CLA;196808;2
CLA;196809;1
CLA;196810;1
CLA;196811;0
CLA;196812;0
CLA;196901;0
CLA;196902;0
CLA;196903;0
CLA;196904;0
CLA;196905;0
CLA;196906;1
CLA;196907;0
CLA;196908;2
CLA;196909;0
CLA;196910;0
CLA;196911;1
CLA;196912;0
CLA;197001;0
CLA;197002;0
CLA;197003;0
CLA;197004;2
CLA;197005;0
CLA;197006;1
CLA;197007;0
CLA;197008;2
CLA;197009;0
CLA;197010;0
CLA;197011;2
CLA;197012;0
CLA;197101;0
CLA;197102;0
CLA;197103;0
CLA;197104;0
CLA;197105;0
CLA;197106;1
CLA;197107;0
CLA;197108;3
CLA;197109;0
CLA;197110;0
CLA;197111;1
CLA;197112;0
CLA;197201;0
CLA;197202;0
CLA;197203;0
CLA;197204;0
CLA;197205;0
CLA;197206;1
CLA;197207;0
CLA;197208;0
CLA;197209;0
CLA;197210;1
CLA;197211;0
CLA;197212;0
CLA;197301;0
CLA;197302;0
CLA;197303;0
CLA;197304;0
CLA;197305;0
CLA;197306;2
CLA;197307;0
CLA;197308;1
CLA;197309;1
CLA;197310;1
CLA;197311;0
CLA;197312;0
CLA;197401;0
CLA;197402;0
CLA;197403;0
CLA;197404;0
CLA;197405;2
CLA;197406;3
CLA;197407;0
CLA;197408;0
CLA;197409;0
CLA;197410;0
CLA;197411;0
CLA;197412;0
CLA;197501;0
CLA;197502;0
CLA;197503;0
CLA;197504;0
CLA;197505;0
CLA;197506;2
CLA;197507;1
CLA;197508;2
CLA;197509;1
CLA;197510;1
CLA;197511;0
CLA;197512;0
CLA;197601;0
CLA;197602;0
CLA;197603;0
CLA;197604;0
CLA;197605;0
CLA;197606;0
CLA;197607;1
CLA;197608;0
CLA;197609;1
CLA;197610;0
CLA;197611;0
CLA;197612;1
CLA;197701;0
CLA;197702;0
CLA;197703;0
CLA;197704;3
CLA;197705;0
CLA;197706;1
CLA;197707;3
CLA;197708;0
CLA;197709;0
CLA;197710;0
CLA;197711;0
CLA;197712;0
CLA;197801;0
CLA;197802;1
CLA;197803;1
CLA;197804;0
CLA;197805;0
CLA;197806;3
CLA;197807;0
CLA;197808;1
CLA;197809;0
CLA;197810;0
CLA;197811;0
CLA;197812;0
CLA;197901;3
CLA;197902;0
CLA;197903;0
CLA;197904;0
CLA;197905;0
CLA;197906;1
CLA;197907;1
CLA;197908;1
CLA;197909;0
CLA;197910;0
CLA;197911;0
CLA;197912;0
CLA;198001;0
CLA;198002;0
CLA;198003;0
CLA;198004;0
CLA;198005;0
CLA;198006;1
CLA;198007;2
CLA;198008;1
CLA;198009;1
CLA;198010;3
CLA;198011;0
CLA;198012;0
CLA;198101;1
CLA;198102;0
CLA;198103;1
CLA;198104;0
CLA;198105;1
CLA;198106;0
CLA;198107;1
CLA;198108;0
CLA;198109;0
CLA;198110;0
CLA;198111;0
CLA;198112;0
CLA;198201;0
CLA;198202;0
CLA;198203;0
CLA;198204;0
CLA;198205;0
CLA;198206;1
CLA;198207;2
CLA;198208;2
CLA;198209;0
CLA;198210;0
CLA;198211;0
CLA;198212;1
CLA;198301;0
CLA;198302;0
CLA;198303;1
CLA;198304;0
CLA;198305;1
CLA;198306;0
CLA;198307;0
CLA;198308;1
CLA;198309;4
CLA;198310;1
CLA;198311;2
CLA;198312;0
CLA;198401;0
CLA;198402;0
CLA;198403;0
CLA;198404;0
CLA;198405;0
CLA;198406;0
CLA;198407;0
CLA;198408;1
CLA;198409;6
CLA;198410;0
CLA;198411;0
CLA;198412;0
CLA;198501;0
CLA;198502;0
CLA;198503;0
CLA;198504;0
CLA;198505;2
CLA;198506;2
CLA;198507;1
CLA;198508;2
CLA;198509;0
CLA;198510;0
CLA;198511;1
CLA;198512;1
CLA;198601;0
CLA;198602;0
CLA;198603;0
CLA;198604;0
CLA;198605;0
CLA;198606;0
CLA;198607;1
CLA;198608;2
CLA;198609;0
CLA;198610;0
CLA;198611;0
CLA;198612;0
CLA;198701;0
CLA;198702;0
CLA;198703;0
CLA;198704;1
CLA;198705;1
CLA;198706;3
CLA;198707;1
CLA;198708;2
CLA;198709;1
CLA;198710;1
CLA;198711;0
CLA;198712;0
CLA;198801;0
CLA;198802;1
CLA;198803;0
CLA;198804;0
CLA;198805;0
CLA;198806;0
CLA;198807;0
CLA;198808;1
CLA;198809;0
CLA;198810;2
CLA;198811;0
CLA;198812;0
CLA;198901;0
CLA;198902;0
CLA;198903;0
CLA;198904;3
CLA;198905;0
CLA;198906;0
CLA;198907;2
CLA;198908;0
CLA;198909;1
CLA;198910;1
CLA;198911;0
CLA;198912;0
CLA;199001;0
CLA;199002;2
CLA;199003;0
CLA;199004;0
CLA;199005;0
CLA;199006;5
CLA;199007;0
CLA;199008;1
CLA;199009;2
CLA;199010;1
CLA;199011;1
CLA;199012;0
CLA;199101;0
CLA;199102;0
CLA;199103;0
CLA;199104;0
CLA;199105;0
CLA;199106;2
CLA;199107;1
CLA;199108;0
CLA;199109;2
CLA;199110;0
CLA;199111;1
CLA;199112;1
CLA;199201;0
CLA;199202;1
CLA;199203;0
CLA;199204;0
CLA;199205;0
CLA;199206;0
CLA;199207;1
CLA;199208;0
CLA;199209;0
CLA;199210;0
CLA;199211;1
CLA;199212;0
CLA;199301;0
CLA;199302;0
CLA;199303;0
CLA;199304;1
CLA;199305;0
CLA;199306;2
CLA;199307;1
CLA;199308;0
CLA;199309;2
CLA;199310;0
CLA;199311;0
CLA;199312;0
CLA;199401;0
CLA;199402;0
CLA;199403;0
CLA;199404;0
CLA;199405;1
CLA;199406;1
CLA;199407;2
CLA;199408;0
CLA;199409;3
CLA;199410;0
CLA;199411;0
CLA;199412;0
CLA;199501;1
CLA;199502;2
CLA;199503;0
CLA;199504;0
CLA;199505;2
CLA;199506;0
CLA;199507;0
CLA;199508;1
CLA;199509;2
CLA;199510;0
CLA;199511;0
CLA;199512;0
CLA;199601;0
CLA;199602;0
CLA;199603;0
CLA;199604;0
CLA;199605;0
CLA;199606;1
CLA;199607;3
CLA;199608;1
CLA;199609;0
CLA;199610;0
CLA;199611;1
CLA;199612;0
CLA;199701;0
CLA;199702;1
CLA;199703;0
CLA;199704;0
CLA;199705;0
CLA;199706;1
CLA;199707;1
CLA;199708;2
CLA;199709;1
CLA;199710;0
CLA;199711;0
CLA;199712;2
CLA;199801;0
CLA;199802;0
CLA;199803;0
CLA;199804;1
CLA;199805;0
CLA;199806;0
CLA;199807;0
CLA;199808;0
CLA;199809;1
CLA;199810;0
CLA;199811;1
CLA;199812;0
CLA;199901;0
CLA;199902;1
CLA;199903;0
CLA;199904;0
CLA;199905;1
CLA;199906;0
CLA;199907;1
CLA;199908;2
CLA;199909;1
CLA;199910;1
CLA;199911;0
CLA;199912;0
CLA;200001;0
CLA;200002;0
CLA;200003;0
CLA;200004;1
CLA;200005;0
CLA;200006;1
CLA;200007;0
CLA;200008;0
CLA;200009;1
CLA;200010;0
CLA;200011;0
CLA;200012;0
CLA;200101;3
CLA;200102;0
CLA;200103;2
CLA;200104;0
CLA;200105;0
CLA;200106;3
CLA;200107;1
CLA;200108;1
CLA;200109;1
CLA;200110;0
CLA;200111;0
CLA;200112;0
CLA;200201;0
CLA;200202;0
CLA;200203;0
CLA;200204;0
CLA;200205;2
CLA;200206;1
CLA;200207;0
CLA;200208;1
CLA;200209;0
CLA;200210;2
CLA;200211;1
CLA;200212;0
CLA;200301;0
CLA;200302;0
CLA;200303;0
CLA;200304;1
CLA;200305;0
CLA;200306;0
CLA;200307;0
CLA;200308;1
CLA;200309;0
CLA;200310;0
CLA;200311;1
CLA;200312;0
CLA;200401;0
CLA;200402;0
CLA;200403;0
CLA;200404;0
CLA;200405;0
CLA;200406;1
CLA;200407;0
CLA;200408;0
CLA;200409;0
CLA;200410;0
CLA;200411;0
CLA;200412;0
CLA;200501;0
CLA;200502;0
CLA;200503;0
CLA;200504;2
CLA;200505;0
CLA;200506;0
CLA;200507;1
CLA;200508;2
CLA;200509;1
CLA;200510;0
