 

stn;time;rsd300m0
BOT;190008;1
BOT;190009;0
BOT;190010;0
BOT;190011;0
BOT;190012;2
BOT;190101;0
BOT;190102;0
BOT;190103;0
BOT;190104;1
BOT;190105;0
BOT;190106;2
BOT;190107;0
BOT;190108;1
BOT;190109;0
BOT;190110;0
BOT;190111;0
BOT;190112;1
BOT;190201;0
BOT;190202;0
BOT;190203;0
BOT;190204;0
BOT;190205;1
BOT;190206;0
BOT;190207;1
BOT;190208;0
BOT;190209;0
BOT;190210;0
BOT;190211;0
BOT;190212;1
BOT;190301;0
BOT;190302;0
BOT;190303;0
BOT;190304;0
BOT;190305;0
BOT;190306;0
BOT;190307;1
BOT;190308;0
BOT;190309;0
BOT;190310;1
BOT;190311;0
BOT;190312;0
BOT;190401;0
BOT;190402;0
BOT;190403;0
BOT;190404;0
BOT;190405;1
BOT;190406;1
BOT;190407;0
BOT;190408;1
BOT;190409;0
BOT;190410;0
BOT;190411;0
BOT;190412;0
BOT;190501;0
BOT;190502;0
BOT;190503;0
BOT;190504;0
BOT;190505;0
BOT;190506;0
BOT;190507;1
BOT;190508;5
BOT;190509;0
BOT;190510;0
BOT;190511;0
BOT;190512;0
BOT;190601;0
BOT;190602;0
BOT;190603;0
BOT;190604;0
BOT;190605;0
BOT;190606;1
BOT;190607;0
BOT;190608;0
BOT;190609;0
BOT;190610;0
BOT;190611;0
BOT;190612;0
BOT;190701;0
BOT;190702;0
BOT;190703;0
BOT;190704;0
BOT;190705;0
BOT;190706;0
BOT;190707;0
BOT;190708;0
BOT;190709;1
BOT;190710;0
BOT;190711;0
BOT;190712;0
BOT;190801;0
BOT;190802;0
BOT;190803;0
BOT;190804;0
BOT;190805;1
BOT;190806;0
BOT;190807;0
BOT;190808;0
BOT;190809;1
BOT;190810;0
BOT;190811;0
BOT;190812;0
BOT;190901;0
BOT;190902;0
BOT;190903;0
BOT;190904;0
BOT;190905;0
BOT;190906;0
BOT;190907;1
BOT;190908;0
BOT;190909;0
BOT;190910;1
BOT;190911;0
BOT;190912;1
BOT;191001;3
BOT;191002;1
BOT;191003;0
BOT;191004;0
BOT;191005;0
BOT;191006;2
BOT;191007;2
BOT;191008;0
BOT;191009;1
BOT;191010;0
BOT;191011;0
BOT;191012;1
BOT;191101;0
BOT;191102;1
BOT;191103;0
BOT;191104;0
BOT;191105;1
BOT;191106;0
BOT;191107;0
BOT;191108;0
BOT;191109;1
BOT;191110;0
BOT;191111;0
BOT;191112;0
BOT;191201;2
BOT;191202;0
BOT;191203;0
BOT;191204;0
BOT;191205;0
BOT;191206;1
BOT;191207;0
BOT;191208;1
BOT;191209;0
BOT;191210;1
BOT;191211;0
BOT;191212;1
BOT;191301;0
BOT;191302;0
BOT;191303;0
BOT;191304;0
BOT;191305;0
BOT;191306;1
BOT;191307;0
BOT;191308;0
BOT;191309;0
BOT;191310;0
BOT;191311;2
BOT;191312;1
BOT;191401;1
BOT;191402;0
BOT;191403;4
BOT;191404;0
BOT;191405;0
BOT;191406;0
BOT;191407;0
BOT;191408;1
BOT;191409;1
BOT;191410;0
BOT;191411;1
BOT;191412;0
BOT;191501;0
BOT;191502;0
BOT;191503;1
BOT;191504;1
BOT;191505;0
BOT;191506;1
BOT;191507;1
BOT;191508;0
BOT;191509;1
BOT;191510;0
BOT;191511;0
BOT;191512;0
BOT;191601;0
BOT;191602;2
BOT;191603;1
BOT;191604;0
BOT;191605;0
BOT;191606;1
BOT;191607;1
BOT;191608;0
BOT;191609;0
BOT;191610;0
BOT;191611;0
BOT;191612;1
BOT;191701;0
BOT;191702;0
BOT;191703;0
BOT;191704;0
BOT;191705;0
BOT;191706;0
BOT;191707;0
BOT;191708;0
BOT;191709;1
BOT;191710;1
BOT;191711;1
BOT;191712;0
BOT;191801;0
BOT;191802;0
BOT;191803;0
BOT;191804;0
BOT;191805;0
BOT;191806;1
BOT;191807;0
BOT;191808;1
BOT;191809;1
BOT;191810;0
BOT;191811;0
BOT;191812;2
BOT;191901;0
BOT;191902;1
BOT;191903;0
BOT;191904;1
BOT;191905;0
BOT;191906;0
BOT;191907;0
BOT;191908;0
BOT;191909;0
BOT;191910;0
BOT;191911;1
BOT;191912;3
BOT;192001;1
BOT;192002;0
BOT;192003;0
BOT;192004;0
BOT;192005;0
BOT;192006;1
BOT;192007;1
BOT;192008;0
BOT;192009;0
BOT;192010;0
BOT;192011;0
BOT;192012;0
BOT;192101;0
BOT;192102;0
BOT;192103;0
BOT;192104;0
BOT;192105;0
BOT;192106;0
BOT;192107;0
BOT;192108;2
BOT;192109;0
BOT;192110;0
BOT;192111;2
BOT;192112;0
BOT;192201;3
BOT;192202;1
BOT;192203;0
BOT;192204;1
BOT;192205;0
BOT;192206;1
BOT;192207;1
BOT;192208;0
BOT;192209;0
BOT;192210;0
BOT;192211;1
BOT;192212;0
BOT;192301;0
BOT;192302;0
BOT;192303;0
BOT;192304;0
BOT;192305;1
BOT;192306;0
BOT;192307;0
BOT;192308;0
BOT;192309;0
BOT;192310;0
BOT;192311;0
BOT;192312;6
BOT;192401;0
BOT;192402;0
BOT;192403;0
BOT;192404;1
BOT;192405;0
BOT;192406;1
BOT;192407;0
BOT;192408;0
BOT;192409;0
BOT;192410;1
BOT;192411;1
BOT;192412;0
BOT;192501;0
BOT;192502;0
BOT;192503;0
BOT;192504;0
BOT;192505;0
BOT;192506;0
BOT;192507;2
BOT;192508;2
BOT;192509;1
BOT;192510;0
BOT;192511;0
BOT;192512;2
BOT;192601;0
BOT;192602;0
BOT;192603;1
BOT;192604;0
BOT;192605;1
BOT;192606;1
BOT;192607;1
BOT;192608;1
BOT;192609;0
BOT;192610;0
BOT;192611;0
BOT;192612;0
BOT;192701;0
BOT;192702;0
BOT;192703;0
BOT;192704;0
BOT;192705;0
BOT;192706;0
BOT;192707;2
BOT;192708;2
BOT;192709;0
BOT;192710;0
BOT;192711;0
BOT;192712;0
BOT;192801;0
BOT;192802;2
BOT;192803;0
BOT;192804;0
BOT;192805;0
BOT;192806;0
BOT;192807;0
BOT;192808;1
BOT;192809;1
BOT;192810;1
BOT;192811;3
BOT;192812;0
BOT;192901;0
BOT;192902;0
BOT;192903;0
BOT;192904;0
BOT;192905;1
BOT;192906;1
BOT;192907;0
BOT;192908;0
BOT;192909;0
BOT;192910;1
BOT;192911;0
BOT;192912;0
BOT;193001;0
BOT;193002;0
BOT;193003;0
BOT;193004;1
BOT;193005;2
BOT;193006;0
BOT;193007;1
BOT;193008;3
BOT;193009;0
BOT;193010;2
BOT;193011;3
BOT;193012;0
BOT;193101;1
BOT;193102;0
BOT;193103;1
BOT;193104;0
