 

stn;time;hns000d0
SUA;19751101;0
SUA;19751102;-
SUA;19751103;0
SUA;19751104;0
SUA;19751105;0
SUA;19751106;-
SUA;19751107;0
SUA;19751108;0
SUA;19751109;0
SUA;19751110;0
SUA;19751111;0
SUA;19751112;0
SUA;19751113;-
SUA;19751114;-
SUA;19751115;-
SUA;19751116;-
SUA;19751117;-
SUA;19751118;-
SUA;19751119;-
SUA;19751120;-
SUA;19751121;-
SUA;19751122;1
SUA;19751123;8
SUA;19751124;0
SUA;19751125;0
SUA;19751126;0
SUA;19751127;-
SUA;19751128;0
SUA;19751129;0
SUA;19751130;-
SUA;19751201;2
SUA;19751202;0
SUA;19751203;-
SUA;19751204;0
SUA;19751205;0
SUA;19751206;0
SUA;19751207;0
SUA;19751208;0
SUA;19751209;0
SUA;19751210;0
SUA;19751211;0
SUA;19751212;0
SUA;19751213;0
SUA;19751214;0
SUA;19751215;0
SUA;19751216;0
SUA;19751217;-
SUA;19751218;13
SUA;19751219;0
SUA;19751220;0
SUA;19751221;0
SUA;19751222;0
SUA;19751223;0
SUA;19751224;-
SUA;19751225;2
SUA;19751226;0
SUA;19751227;0
SUA;19751228;0
SUA;19751229;0
SUA;19751230;0
SUA;19751231;0
SUA;19760101;0
SUA;19760102;0
SUA;19760103;0
SUA;19760104;0
SUA;19760105;0
SUA;19760106;0
SUA;19760107;0
SUA;19760108;0
SUA;19760109;0
SUA;19760110;0
SUA;19760111;0
SUA;19760112;0
SUA;19760113;0
SUA;19760114;0
SUA;19760115;0
SUA;19760116;0
SUA;19760117;-
SUA;19760118;0
SUA;19760119;1
SUA;19760120;3
SUA;19760121;0
SUA;19760122;0
SUA;19760123;0
SUA;19760124;1
SUA;19760125;12
SUA;19760126;0
SUA;19760127;-
SUA;19760128;5
SUA;19760129;0
SUA;19760130;0
SUA;19760131;0
SUA;19760201;12
SUA;19760202;0
SUA;19760203;0
SUA;19760204;0
SUA;19760205;0
SUA;19760206;0
SUA;19760207;0
SUA;19760208;0
SUA;19760209;-
SUA;19760210;-
SUA;19760211;2
SUA;19760212;-
SUA;19760213;-
SUA;19760214;-
SUA;19760215;0
SUA;19760216;0
SUA;19760217;0
SUA;19760218;0
SUA;19760219;0
SUA;19760220;0
SUA;19760221;0
SUA;19760222;0
SUA;19760223;0
SUA;19760224;0
SUA;19760225;0
SUA;19760226;0
SUA;19760227;0
SUA;19760228;0
SUA;19760229;0
SUA;19760301;0
SUA;19760302;0
SUA;19760303;0
SUA;19760304;0
SUA;19760305;0
SUA;19760306;-
SUA;19760307;0
SUA;19760308;0
SUA;19760309;0
SUA;19760310;0
SUA;19760311;0
SUA;19760312;0
SUA;19760313;0
SUA;19760314;-
SUA;19760315;-
SUA;19760316;0
SUA;19760317;0
SUA;19760318;-
SUA;19760319;-
SUA;19760320;0
SUA;19760321;0
SUA;19760322;-
SUA;19760323;-
SUA;19760324;0
SUA;19760325;-
SUA;19760326;0
SUA;19760327;-
SUA;19760328;0
SUA;19760329;0
SUA;19760330;0
SUA;19760331;0
SUA;19760401;0
SUA;19760402;0
SUA;19760403;0
SUA;19760404;0
SUA;19760405;0
SUA;19760406;0
SUA;19760407;-
SUA;19760408;-
SUA;19760409;-
SUA;19760410;0
SUA;19760411;0
SUA;19760412;0
SUA;19760413;0
SUA;19760414;-
SUA;19760415;0
SUA;19760416;0
SUA;19760417;0
SUA;19760418;0
SUA;19760419;0
SUA;19760420;0
SUA;19760421;-
SUA;19760422;-
SUA;19760423;-
SUA;19760424;-
SUA;19760425;-
SUA;19760426;-
SUA;19760427;0
SUA;19760428;0
SUA;19760429;0
SUA;19760430;0
SUA;19760501;0
SUA;19760502;0
SUA;19760503;-
SUA;19760504;-
SUA;19760505;0
SUA;19760506;0
SUA;19760507;0
SUA;19760508;0
SUA;19760509;0
SUA;19760510;-
SUA;19760511;-
SUA;19760512;-
SUA;19760513;-
SUA;19760514;0
SUA;19760515;0
SUA;19760516;0
SUA;19760517;0
SUA;19760518;-
SUA;19760519;-
SUA;19760520;-
SUA;19760521;-
SUA;19760522;-
SUA;19760523;-
SUA;19760524;0
