 

stn;time;hns000d0
ENT;19801101;0
ENT;19801102;5
ENT;19801103;1
ENT;19801104;0
ENT;19801105;0
ENT;19801106;0
ENT;19801107;-
ENT;19801108;0
ENT;19801109;-
ENT;19801110;-
ENT;19801111;1
ENT;19801112;8
ENT;19801113;0
ENT;19801114;0
ENT;19801115;-
ENT;19801116;0
ENT;19801117;-
ENT;19801118;-
ENT;19801119;0
ENT;19801120;0
ENT;19801121;0
ENT;19801122;0
ENT;19801123;0
ENT;19801124;0
ENT;19801125;0
ENT;19801126;9
ENT;19801127;-
ENT;19801128;4
ENT;19801129;17
ENT;19801130;11
ENT;19801201;1
ENT;19801202;11
ENT;19801203;10
ENT;19801204;23
ENT;19801205;11
ENT;19801206;5
ENT;19801207;6
ENT;19801208;0
ENT;19801209;0
ENT;19801210;0
ENT;19801211;0
ENT;19801212;0
ENT;19801213;-
ENT;19801214;-
ENT;19801215;-
ENT;19801216;1
ENT;19801217;3
ENT;19801218;8
ENT;19801219;0
ENT;19801220;3
ENT;19801221;4
ENT;19801222;0
ENT;19801223;0
ENT;19801224;0
ENT;19801225;0
ENT;19801226;6
ENT;19801227;3
ENT;19801228;0
ENT;19801229;0
ENT;19801230;0
