 

stn;time;hns000d0
SLF1LB;20120930;0
SLF1LB;20121001;0
SLF1LB;20121002;0
SLF1LB;20121003;0
SLF1LB;20121004;0
SLF1LB;20121005;0
SLF1LB;20121006;0
SLF1LB;20121007;0
SLF1LB;20121008;0
SLF1LB;20121009;0
SLF1LB;20121010;0
SLF1LB;20121011;0
SLF1LB;20121012;0
SLF1LB;20121013;0
SLF1LB;20121014;0
SLF1LB;20121015;0
SLF1LB;20121016;0
SLF1LB;20121017;0
SLF1LB;20121018;0
SLF1LB;20121019;0
SLF1LB;20121020;0
SLF1LB;20121021;0
SLF1LB;20121022;0
SLF1LB;20121023;0
SLF1LB;20121024;0
SLF1LB;20121025;0
SLF1LB;20121026;0
SLF1LB;20121027;8
SLF1LB;20121028;7
SLF1LB;20121029;0
SLF1LB;20121030;0
SLF1LB;20121031;0
SLF1LB;20121101;0
SLF1LB;20121102;0
SLF1LB;20121103;0
SLF1LB;20121104;0
SLF1LB;20121105;0
SLF1LB;20121106;0
SLF1LB;20121107;0
SLF1LB;20121108;0
SLF1LB;20121109;0
SLF1LB;20121110;0
SLF1LB;20121111;0
SLF1LB;20121112;0
SLF1LB;20121113;0
SLF1LB;20121114;0
SLF1LB;20121115;0
SLF1LB;20121116;0
SLF1LB;20121117;0
SLF1LB;20121118;0
SLF1LB;20121119;0
SLF1LB;20121120;0
SLF1LB;20121121;0
SLF1LB;20121122;0
SLF1LB;20121123;0
SLF1LB;20121124;0
SLF1LB;20121125;0
SLF1LB;20121126;0
SLF1LB;20121127;0
SLF1LB;20121128;9
SLF1LB;20121129;4
SLF1LB;20121130;0
SLF1LB;20121201;0
SLF1LB;20121202;16
SLF1LB;20121203;5
SLF1LB;20121204;20
SLF1LB;20121205;19
SLF1LB;20121206;6
SLF1LB;20121207;18
SLF1LB;20121208;0
SLF1LB;20121209;18
SLF1LB;20121210;13
SLF1LB;20121211;0
SLF1LB;20121212;0
SLF1LB;20121213;0
SLF1LB;20121214;0
SLF1LB;20121215;0
SLF1LB;20121216;0
SLF1LB;20121217;0
SLF1LB;20121218;3
SLF1LB;20121219;0
SLF1LB;20121220;0
SLF1LB;20121221;0
SLF1LB;20121222;0
SLF1LB;20121223;0
SLF1LB;20121224;0
SLF1LB;20121225;0
SLF1LB;20121226;0
SLF1LB;20121227;0
SLF1LB;20121228;0
SLF1LB;20121229;0
SLF1LB;20121230;0
SLF1LB;20121231;0
SLF1LB;20130101;3
SLF1LB;20130102;0
SLF1LB;20130103;0
SLF1LB;20130104;0
SLF1LB;20130105;0
SLF1LB;20130106;0
SLF1LB;20130107;0
SLF1LB;20130108;0
SLF1LB;20130109;0
SLF1LB;20130110;6
SLF1LB;20130111;6
SLF1LB;20130112;0
SLF1LB;20130113;4
SLF1LB;20130114;4
SLF1LB;20130115;2
SLF1LB;20130116;6
SLF1LB;20130117;2
SLF1LB;20130118;0
SLF1LB;20130119;0
SLF1LB;20130120;2
SLF1LB;20130121;0
SLF1LB;20130122;0
SLF1LB;20130123;0
SLF1LB;20130124;0
SLF1LB;20130125;0
SLF1LB;20130126;0
SLF1LB;20130127;11
SLF1LB;20130128;0
SLF1LB;20130129;0
SLF1LB;20130130;0
SLF1LB;20130131;0
SLF1LB;20130201;0
SLF1LB;20130202;12
SLF1LB;20130203;13
SLF1LB;20130204;3
SLF1LB;20130205;19
SLF1LB;20130206;13
SLF1LB;20130207;7
SLF1LB;20130208;5
SLF1LB;20130209;0
SLF1LB;20130210;0
SLF1LB;20130211;16
SLF1LB;20130212;7
SLF1LB;20130213;0
SLF1LB;20130214;3
SLF1LB;20130215;4
SLF1LB;20130216;0
SLF1LB;20130217;0
SLF1LB;20130218;0
SLF1LB;20130219;0
SLF1LB;20130220;0
SLF1LB;20130221;4
SLF1LB;20130222;0
SLF1LB;20130223;5
SLF1LB;20130224;4
SLF1LB;20130225;0
SLF1LB;20130226;0
SLF1LB;20130227;0
SLF1LB;20130228;0
SLF1LB;20130301;0
SLF1LB;20130302;0
SLF1LB;20130303;0
SLF1LB;20130304;0
SLF1LB;20130305;0
SLF1LB;20130306;0
SLF1LB;20130307;0
SLF1LB;20130308;0
SLF1LB;20130309;0
SLF1LB;20130310;0
SLF1LB;20130311;0
SLF1LB;20130312;0
SLF1LB;20130313;11
SLF1LB;20130314;1
SLF1LB;20130315;0
SLF1LB;20130316;0
SLF1LB;20130317;0
SLF1LB;20130318;13
SLF1LB;20130319;0
SLF1LB;20130320;3
SLF1LB;20130321;0
SLF1LB;20130322;0
SLF1LB;20130323;0
SLF1LB;20130324;0
SLF1LB;20130325;2
SLF1LB;20130326;2
SLF1LB;20130327;0
SLF1LB;20130328;0
SLF1LB;20130329;0
SLF1LB;20130330;1
SLF1LB;20130331;0
SLF1LB;20130401;0
SLF1LB;20130402;0
SLF1LB;20130403;0
SLF1LB;20130404;0
SLF1LB;20130405;0
