 

stn;time;hns000d0
LEN;20090201;0
LEN;20090202;0
LEN;20090203;0
LEN;20090204;0
LEN;20090205;0
LEN;20090206;4
LEN;20090207;17
LEN;20090208;4
LEN;20090209;0
LEN;20090210;21
LEN;20090211;3
LEN;20090212;9
LEN;20090213;0
LEN;20090214;4
LEN;20090215;0
LEN;20090216;2
LEN;20090217;38
LEN;20090218;0
LEN;20090219;0
LEN;20090220;0
LEN;20090221;3
LEN;20090222;18
LEN;20090223;8
LEN;20090224;0
LEN;20090225;0
LEN;20090226;0
LEN;20090227;0
LEN;20090228;0
LEN;20090301;0
LEN;20090302;1
LEN;20090303;0
LEN;20090304;9
LEN;20090305;19
LEN;20090306;18
LEN;20090307;0
LEN;20090308;4
LEN;20090309;9
LEN;20090310;14
LEN;20090311;0
LEN;20090312;0
LEN;20090313;0
LEN;20090314;0
LEN;20090315;0
LEN;20090316;0
LEN;20090317;0
LEN;20090318;0
LEN;20090319;0
LEN;20090320;0
LEN;20090321;0
LEN;20090322;0
LEN;20090323;14
LEN;20090324;20
LEN;20090325;10
LEN;20090326;0
LEN;20090327;0
LEN;20090328;10
LEN;20090329;0
LEN;20090330;0
LEN;20090331;0
LEN;20090401;0
LEN;20090402;0
LEN;20090403;0
LEN;20090404;0
LEN;20090405;0
LEN;20090406;0
LEN;20090407;0
LEN;20090408;0
LEN;20090409;0
LEN;20090410;0
LEN;20090411;0
LEN;20090412;0
LEN;20090413;0
LEN;20090414;0
LEN;20090415;0
LEN;20090416;0
LEN;20090417;0
LEN;20090418;0
LEN;20090419;0
LEN;20090420;0
LEN;20090421;0
LEN;20090422;0
LEN;20090423;0
LEN;20090424;0
LEN;20090425;0
LEN;20090426;0
LEN;20090427;0
LEN;20090428;0
LEN;20090429;0
LEN;20090430;0
LEN;20090501;0
LEN;20090502;0
LEN;20090503;0
LEN;20090504;0
LEN;20090505;0
LEN;20090506;0
LEN;20090507;0
LEN;20090508;0
LEN;20090509;0
LEN;20090510;0
LEN;20090511;0
LEN;20090512;0
LEN;20090513;0
LEN;20090514;0
LEN;20090515;0
LEN;20090516;0
LEN;20090517;0
LEN;20090518;0
LEN;20090519;0
LEN;20090520;0
LEN;20090521;0
LEN;20090522;0
LEN;20090523;0
LEN;20090524;0
LEN;20090525;0
LEN;20090526;0
LEN;20090527;0
LEN;20090528;0
LEN;20090529;0
LEN;20090530;0
LEN;20090531;0
LEN;20090601;0
LEN;20090602;0
LEN;20090603;0
LEN;20090604;0
LEN;20090605;0
LEN;20090606;0
LEN;20090607;0
LEN;20090608;0
LEN;20090609;0
LEN;20090610;0
LEN;20090611;0
LEN;20090612;0
LEN;20090613;0
LEN;20090614;0
LEN;20090615;0
LEN;20090616;0
LEN;20090617;0
LEN;20090618;0
LEN;20090619;0
LEN;20090620;0
LEN;20090621;0
LEN;20090622;0
LEN;20090623;0
LEN;20090624;0
LEN;20090625;0
LEN;20090626;0
LEN;20090627;0
LEN;20090628;0
LEN;20090629;0
LEN;20090630;0
LEN;20090701;0
LEN;20090702;0
LEN;20090703;0
LEN;20090704;0
LEN;20090705;0
LEN;20090706;0
LEN;20090707;0
LEN;20090708;0
LEN;20090709;0
LEN;20090710;0
LEN;20090711;0
LEN;20090712;0
LEN;20090713;0
LEN;20090714;0
LEN;20090715;0
LEN;20090716;0
LEN;20090717;0
LEN;20090718;0
LEN;20090719;0
LEN;20090720;0
LEN;20090721;0
LEN;20090722;0
LEN;20090723;0
LEN;20090724;0
LEN;20090725;0
LEN;20090726;0
LEN;20090727;0
LEN;20090728;0
LEN;20090729;0
LEN;20090730;0
LEN;20090731;0
LEN;20090801;0
LEN;20090802;0
LEN;20090803;0
LEN;20090804;0
LEN;20090805;0
LEN;20090806;0
LEN;20090807;0
LEN;20090808;0
LEN;20090809;0
LEN;20090810;0
LEN;20090811;0
LEN;20090812;0
LEN;20090813;0
LEN;20090814;0
LEN;20090815;0
LEN;20090816;0
LEN;20090817;0
LEN;20090818;0
LEN;20090819;0
LEN;20090820;0
LEN;20090821;0
LEN;20090822;0
LEN;20090823;0
LEN;20090824;0
LEN;20090825;0
LEN;20090826;0
LEN;20090827;0
LEN;20090828;0
LEN;20090829;0
LEN;20090830;0
LEN;20090831;0
LEN;20090901;0
LEN;20090902;0
LEN;20090903;0
LEN;20090904;0
LEN;20090905;0
LEN;20090906;0
LEN;20090907;0
LEN;20090908;0
LEN;20090909;0
LEN;20090910;0
LEN;20090911;0
LEN;20090912;0
LEN;20090913;0
LEN;20090914;0
LEN;20090915;0
LEN;20090916;0
LEN;20090917;0
LEN;20090918;0
LEN;20090919;0
LEN;20090920;0
LEN;20090921;0
LEN;20090922;0
LEN;20090923;0
LEN;20090924;0
LEN;20090925;0
LEN;20090926;0
LEN;20090927;0
LEN;20090928;0
LEN;20090929;0
LEN;20090930;0
LEN;20091001;0
LEN;20091002;0
LEN;20091003;0
LEN;20091004;0
LEN;20091005;0
LEN;20091006;0
LEN;20091007;0
LEN;20091008;0
LEN;20091009;0
LEN;20091010;0
LEN;20091011;0
LEN;20091012;0
LEN;20091013;0
LEN;20091014;0
LEN;20091015;0
LEN;20091016;0
LEN;20091017;1
LEN;20091018;0
LEN;20091019;0
LEN;20091020;0
LEN;20091021;0
LEN;20091022;0
LEN;20091023;0
LEN;20091024;0
LEN;20091025;0
LEN;20091026;0
LEN;20091027;0
LEN;20091028;0
LEN;20091029;0
LEN;20091030;0
LEN;20091031;0
LEN;20091101;-
LEN;20091102;-
LEN;20091103;-
LEN;20091104;-
LEN;20091105;-
LEN;20091106;-
LEN;20091107;-
LEN;20091108;-
LEN;20091109;-
LEN;20091110;-
LEN;20091111;-
LEN;20091112;-
LEN;20091113;-
LEN;20091114;-
LEN;20091115;-
LEN;20091116;-
LEN;20091117;-
LEN;20091118;-
LEN;20091119;-
LEN;20091120;-
LEN;20091121;-
LEN;20091122;-
LEN;20091123;-
LEN;20091124;-
LEN;20091125;-
LEN;20091126;-
LEN;20091127;-
LEN;20091128;-
LEN;20091129;-
LEN;20091130;-
LEN;20091201;2
LEN;20091202;0
LEN;20091203;2
LEN;20091204;0
LEN;20091205;0
LEN;20091206;0
LEN;20091207;5
LEN;20091208;0
LEN;20091209;0
LEN;20091210;0
LEN;20091211;4
LEN;20091212;4
LEN;20091213;0
LEN;20091214;0
LEN;20091215;0
LEN;20091216;0
LEN;20091217;1
LEN;20091218;6
LEN;20091219;1
LEN;20091220;9
LEN;20091221;1
LEN;20091222;0
LEN;20091223;0
LEN;20091224;0
LEN;20091225;3
LEN;20091226;0
LEN;20091227;3
LEN;20091228;3
LEN;20091229;0
LEN;20091230;0
LEN;20091231;0
LEN;20100101;6
LEN;20100102;0
LEN;20100103;6
LEN;20100104;11
LEN;20100105;0
LEN;20100106;0
LEN;20100107;0
LEN;20100108;0
LEN;20100109;0
LEN;20100110;0
LEN;20100111;0
LEN;20100112;0
LEN;20100113;7
LEN;20100114;0
LEN;20100115;0
LEN;20100116;0
LEN;20100117;0
LEN;20100118;0
LEN;20100119;0
LEN;20100120;14
LEN;20100121;0
LEN;20100122;0
LEN;20100123;0
LEN;20100124;0
LEN;20100125;1
LEN;20100126;1
LEN;20100127;1
LEN;20100128;1
LEN;20100129;13
LEN;20100130;3
LEN;20100131;2
LEN;20100201;0
LEN;20100202;0
LEN;20100203;0
LEN;20100204;0
LEN;20100205;7
LEN;20100206;0
LEN;20100207;0
LEN;20100208;0
LEN;20100209;7
LEN;20100210;16
LEN;20100211;1
LEN;20100212;0
LEN;20100213;0
LEN;20100214;0
LEN;20100215;0
LEN;20100216;0
LEN;20100217;0
LEN;20100218;0
LEN;20100219;7
LEN;20100220;1
LEN;20100221;0
LEN;20100222;0
LEN;20100223;0
LEN;20100224;0
LEN;20100225;3
LEN;20100226;4
LEN;20100227;0
LEN;20100228;0
LEN;20100301;0
LEN;20100302;0
LEN;20100303;0
LEN;20100304;1
LEN;20100305;0
LEN;20100306;6
LEN;20100307;0
LEN;20100308;1
LEN;20100309;0
LEN;20100310;1
LEN;20100311;1
LEN;20100312;0
LEN;20100313;0
LEN;20100314;1
LEN;20100315;0
LEN;20100316;0
LEN;20100317;0
LEN;20100318;0
LEN;20100319;0
LEN;20100320;0
LEN;20100321;0
LEN;20100322;0
LEN;20100323;0
LEN;20100324;0
LEN;20100325;0
LEN;20100326;2
LEN;20100327;1
LEN;20100328;0
LEN;20100329;0
LEN;20100330;0
LEN;20100331;5
LEN;20100401;1
LEN;20100402;0
LEN;20100403;0
LEN;20100404;3
LEN;20100405;0
LEN;20100406;0
LEN;20100407;0
LEN;20100408;0
LEN;20100409;0
LEN;20100410;0
LEN;20100411;0
LEN;20100412;0
LEN;20100413;0
LEN;20100414;0
LEN;20100415;0
LEN;20100416;0
LEN;20100417;0
LEN;20100418;0
LEN;20100419;0
LEN;20100420;0
LEN;20100421;0
LEN;20100422;0
LEN;20100423;0
LEN;20100424;0
LEN;20100425;0
LEN;20100426;0
LEN;20100427;0
LEN;20100428;0
LEN;20100429;0
LEN;20100430;0
LEN;20100501;0
LEN;20100502;0
LEN;20100503;0
LEN;20100504;0
LEN;20100505;0
LEN;20100506;0
LEN;20100507;0
LEN;20100508;0
LEN;20100509;0
LEN;20100510;0
LEN;20100511;0
LEN;20100512;0
LEN;20100513;0
LEN;20100514;0
LEN;20100515;0
LEN;20100516;0
LEN;20100517;0
LEN;20100518;0
LEN;20100519;0
LEN;20100520;0
LEN;20100521;0
LEN;20100522;0
LEN;20100523;0
LEN;20100524;0
LEN;20100525;0
LEN;20100526;0
LEN;20100527;0
LEN;20100528;0
LEN;20100529;0
LEN;20100530;0
LEN;20100531;0
LEN;20100601;0
LEN;20100602;0
LEN;20100603;0
LEN;20100604;0
LEN;20100605;0
LEN;20100606;0
LEN;20100607;0
LEN;20100608;0
LEN;20100609;0
LEN;20100610;0
LEN;20100611;0
LEN;20100612;0
LEN;20100613;0
LEN;20100614;0
LEN;20100615;0
LEN;20100616;0
LEN;20100617;0
LEN;20100618;0
LEN;20100619;0
LEN;20100620;0
LEN;20100621;0
LEN;20100622;0
LEN;20100623;0
LEN;20100624;0
LEN;20100625;0
LEN;20100626;0
LEN;20100627;0
LEN;20100628;0
LEN;20100629;0
LEN;20100630;0
LEN;20100701;0
LEN;20100702;0
LEN;20100703;0
LEN;20100704;0
LEN;20100705;0
LEN;20100706;0
LEN;20100707;0
LEN;20100708;0
LEN;20100709;0
LEN;20100710;0
LEN;20100711;0
LEN;20100712;0
LEN;20100713;0
LEN;20100714;0
LEN;20100715;0
LEN;20100716;0
LEN;20100717;0
LEN;20100718;0
LEN;20100719;0
LEN;20100720;0
LEN;20100721;0
LEN;20100722;0
LEN;20100723;0
LEN;20100724;0
LEN;20100725;0
LEN;20100726;0
LEN;20100727;0
LEN;20100728;0
LEN;20100729;0
LEN;20100730;0
LEN;20100731;0
LEN;20100801;0
LEN;20100802;0
LEN;20100803;0
LEN;20100804;0
LEN;20100805;0
LEN;20100806;0
LEN;20100807;0
LEN;20100808;0
LEN;20100809;0
LEN;20100810;0
LEN;20100811;0
LEN;20100812;0
LEN;20100813;0
LEN;20100814;0
LEN;20100815;0
LEN;20100816;0
LEN;20100817;0
LEN;20100818;0
LEN;20100819;0
LEN;20100820;0
LEN;20100821;0
LEN;20100822;0
LEN;20100823;0
LEN;20100824;0
LEN;20100825;0
LEN;20100826;0
LEN;20100827;0
LEN;20100828;0
LEN;20100829;0
LEN;20100830;0
LEN;20100831;0
LEN;20100901;0
LEN;20100902;0
LEN;20100903;0
LEN;20100904;0
LEN;20100905;0
LEN;20100906;0
LEN;20100907;0
LEN;20100908;0
LEN;20100909;0
LEN;20100910;0
LEN;20100911;0
LEN;20100912;0
LEN;20100913;0
LEN;20100914;0
LEN;20100915;0
LEN;20100916;0
LEN;20100917;0
LEN;20100918;0
LEN;20100919;0
LEN;20100920;0
LEN;20100921;0
LEN;20100922;0
LEN;20100923;0
LEN;20100924;0
LEN;20100925;0
LEN;20100926;0
LEN;20100927;0
LEN;20100928;0
LEN;20100929;0
LEN;20100930;0
LEN;20101001;0
LEN;20101002;0
LEN;20101003;0
LEN;20101004;0
LEN;20101005;0
LEN;20101006;0
LEN;20101007;0
LEN;20101008;0
LEN;20101009;0
LEN;20101010;0
LEN;20101011;0
LEN;20101012;0
LEN;20101013;0
LEN;20101014;0
LEN;20101015;0
LEN;20101016;0
LEN;20101017;0
LEN;20101018;0
LEN;20101019;0
LEN;20101020;0
LEN;20101021;0
LEN;20101022;0
LEN;20101023;0
LEN;20101024;7
LEN;20101025;1
LEN;20101026;0
LEN;20101027;0
LEN;20101028;0
LEN;20101029;0
LEN;20101030;0
LEN;20101031;0
LEN;20101101;0
LEN;20101102;0
LEN;20101103;0
LEN;20101104;0
LEN;20101105;0
LEN;20101106;0
LEN;20101107;0
LEN;20101108;0
LEN;20101109;0
LEN;20101110;0
LEN;20101111;0
LEN;20101112;0
LEN;20101113;0
LEN;20101114;0
LEN;20101115;0
LEN;20101116;0
LEN;20101117;0
LEN;20101118;0
LEN;20101119;0
LEN;20101120;0
LEN;20101121;1
LEN;20101122;17
LEN;20101123;10
LEN;20101124;1
LEN;20101125;10
LEN;20101126;2
LEN;20101127;0
LEN;20101128;7
LEN;20101129;0
LEN;20101130;0
LEN;20101201;7
LEN;20101202;0
LEN;20101203;1
LEN;20101204;0
LEN;20101205;0
LEN;20101206;0
LEN;20101207;0
LEN;20101208;0
LEN;20101209;0
LEN;20101210;0
LEN;20101211;0
LEN;20101212;5
LEN;20101213;0
LEN;20101214;2
LEN;20101215;3
LEN;20101216;5
LEN;20101217;18
LEN;20101218;0
LEN;20101219;0
LEN;20101220;0
LEN;20101221;0
LEN;20101222;0
LEN;20101223;1
LEN;20101224;15
LEN;20101225;8
LEN;20101226;1
LEN;20101227;0
LEN;20101228;3
LEN;20101229;0
LEN;20101230;0
LEN;20101231;0
LEN;20110101;0
LEN;20110102;1
LEN;20110103;0
LEN;20110104;0
LEN;20110105;0
LEN;20110106;0
LEN;20110107;0
LEN;20110108;0
LEN;20110109;0
LEN;20110110;0
LEN;20110111;2
LEN;20110112;0
LEN;20110113;0
LEN;20110114;0
LEN;20110115;0
LEN;20110116;0
LEN;20110117;0
LEN;20110118;0
LEN;20110119;1
LEN;20110120;5
LEN;20110121;0
LEN;20110122;0
LEN;20110123;0
LEN;20110124;0
LEN;20110125;0
LEN;20110126;4
LEN;20110127;0
LEN;20110128;0
LEN;20110129;0
LEN;20110130;0
LEN;20110131;0
LEN;20110201;0
LEN;20110202;0
LEN;20110203;0
LEN;20110204;0
LEN;20110205;0
LEN;20110206;0
LEN;20110207;0
LEN;20110208;0
LEN;20110209;0
LEN;20110210;0
LEN;20110211;0
LEN;20110212;0
LEN;20110213;0
LEN;20110214;0
LEN;20110215;0
LEN;20110216;0
LEN;20110217;0
LEN;20110218;0
LEN;20110219;2
LEN;20110220;7
LEN;20110221;0
LEN;20110222;0
LEN;20110223;1
LEN;20110224;9
LEN;20110225;0
LEN;20110226;10
LEN;20110227;14
LEN;20110228;0
LEN;20110301;0
LEN;20110302;0
LEN;20110303;0
LEN;20110304;0
LEN;20110305;0
LEN;20110306;0
LEN;20110307;0
LEN;20110308;0
LEN;20110309;0
LEN;20110310;0
LEN;20110311;0
LEN;20110312;0
LEN;20110313;0
LEN;20110314;0
LEN;20110315;0
LEN;20110316;0
LEN;20110317;0
LEN;20110318;0
LEN;20110319;0
LEN;20110320;0
LEN;20110321;0
LEN;20110322;0
LEN;20110323;0
LEN;20110324;0
LEN;20110325;0
LEN;20110326;0
LEN;20110327;0
LEN;20110328;0
LEN;20110329;0
LEN;20110330;0
LEN;20110331;0
LEN;20110401;0
LEN;20110402;0
LEN;20110403;0
LEN;20110404;0
LEN;20110405;0
LEN;20110406;0
LEN;20110407;0
LEN;20110408;0
LEN;20110409;0
LEN;20110410;0
LEN;20110411;0
LEN;20110412;0
LEN;20110413;0
LEN;20110414;0
LEN;20110415;0
LEN;20110416;0
LEN;20110417;0
LEN;20110418;0
LEN;20110419;0
LEN;20110420;0
LEN;20110421;0
LEN;20110422;0
LEN;20110423;0
LEN;20110424;0
LEN;20110425;0
LEN;20110426;0
LEN;20110427;0
LEN;20110428;0
LEN;20110429;0
