 

stn;time;rsd700m0
BIV;193101;0
BIV;193102;0
BIV;193103;0
BIV;193104;0
BIV;193105;0
BIV;193106;0
BIV;193107;0
BIV;193108;0
BIV;193109;0
BIV;193110;0
BIV;193111;0
BIV;193112;0
BIV;193201;0
BIV;193202;0
BIV;193203;0
BIV;193204;0
BIV;193205;0
BIV;193206;0
BIV;193207;0
BIV;193208;0
BIV;193209;0
BIV;193210;0
BIV;193211;0
BIV;193212;0
BIV;193301;0
BIV;193302;0
BIV;193303;0
BIV;193304;0
BIV;193305;0
BIV;193306;0
BIV;193307;0
BIV;193308;0
BIV;193309;0
BIV;193310;1
BIV;193311;0
BIV;193312;0
BIV;193401;0
BIV;193402;0
BIV;193403;0
BIV;193404;0
BIV;193405;0
BIV;193406;0
BIV;193407;0
BIV;193408;0
BIV;193409;0
BIV;193410;0
BIV;193411;0
BIV;193412;0
BIV;193501;0
BIV;193502;0
BIV;193503;0
BIV;193504;0
BIV;193505;0
BIV;193506;0
BIV;193507;0
BIV;193508;0
BIV;193509;0
BIV;193510;1
BIV;193511;0
BIV;193512;0
BIV;193601;0
BIV;193602;0
BIV;193603;0
BIV;193604;0
BIV;193605;0
BIV;193606;0
BIV;193607;1
BIV;193608;0
BIV;193609;0
BIV;193610;0
BIV;193611;0
BIV;193612;0
BIV;193701;0
BIV;193702;0
BIV;193703;0
BIV;193704;0
BIV;193705;0
BIV;193706;0
BIV;193707;0
BIV;193708;0
BIV;193709;0
BIV;193710;0
BIV;193711;0
BIV;193712;0
BIV;193801;0
BIV;193802;0
BIV;193803;0
BIV;193804;0
BIV;193805;0
BIV;193806;0
BIV;193807;0
BIV;193808;0
BIV;193809;0
BIV;193810;0
BIV;193811;0
BIV;193812;0
BIV;193901;0
BIV;193902;0
BIV;193903;0
BIV;193904;0
BIV;193905;0
BIV;193906;0
BIV;193907;0
BIV;193908;0
BIV;193909;0
BIV;193910;0
BIV;193911;0
BIV;193912;0
BIV;194001;0
BIV;194002;0
BIV;194003;0
BIV;194004;0
BIV;194005;1
BIV;194006;0
BIV;194007;0
BIV;194008;0
BIV;194009;0
BIV;194010;0
BIV;194011;1
BIV;194012;0
BIV;194101;0
BIV;194102;0
BIV;194103;0
BIV;194104;0
BIV;194105;0
BIV;194106;0
BIV;194107;0
BIV;194108;0
BIV;194109;0
BIV;194110;0
BIV;194111;0
BIV;194112;0
BIV;194201;0
BIV;194202;0
BIV;194203;0
BIV;194204;0
BIV;194205;0
BIV;194206;0
BIV;194207;0
BIV;194208;0
BIV;194209;0
BIV;194210;0
BIV;194211;0
BIV;194212;0
BIV;194301;0
BIV;194302;0
BIV;194303;0
BIV;194304;0
BIV;194305;0
BIV;194306;0
BIV;194307;0
BIV;194308;0
BIV;194309;0
BIV;194310;0
BIV;194311;0
BIV;194312;0
BIV;194401;0
BIV;194402;0
BIV;194403;0
BIV;194404;0
BIV;194405;0
BIV;194406;0
BIV;194407;0
BIV;194408;0
BIV;194409;0
BIV;194410;0
BIV;194411;0
BIV;194412;0
BIV;194501;0
BIV;194502;0
BIV;194503;0
BIV;194504;0
BIV;194505;0
BIV;194506;0
BIV;194507;0
BIV;194508;0
BIV;194509;0
BIV;194510;0
BIV;194511;0
BIV;194512;0
BIV;194601;0
BIV;194602;0
BIV;194603;0
BIV;194604;0
BIV;194605;0
BIV;194606;0
BIV;194607;0
BIV;194608;0
BIV;194609;0
BIV;194610;0
BIV;194611;0
BIV;194612;0
BIV;194701;0
BIV;194702;0
BIV;194703;0
BIV;194704;0
BIV;194705;0
BIV;194706;0
BIV;194707;0
BIV;194708;0
BIV;194709;0
BIV;194710;0
BIV;194711;0
BIV;194712;0
BIV;194801;0
BIV;194802;0
BIV;194803;0
BIV;194804;0
BIV;194805;0
BIV;194806;1
BIV;194807;0
BIV;194808;0
BIV;194809;0
BIV;194810;0
BIV;194811;0
BIV;194812;0
BIV;194901;0
BIV;194902;0
BIV;194903;0
BIV;194904;0
BIV;194905;0
BIV;194906;0
BIV;194907;0
BIV;194908;0
BIV;194909;0
BIV;194910;0
BIV;194911;0
BIV;194912;0
BIV;195001;0
BIV;195002;0
BIV;195003;0
BIV;195004;0
BIV;195005;0
BIV;195006;0
BIV;195007;0
BIV;195008;0
BIV;195009;0
BIV;195010;0
BIV;195011;0
BIV;195012;0
BIV;195101;0
BIV;195102;0
BIV;195103;0
BIV;195104;0
BIV;195105;0
BIV;195106;0
BIV;195107;0
BIV;195108;1
BIV;195109;0
BIV;195110;0
BIV;195111;0
BIV;195112;0
BIV;195201;0
BIV;195202;0
BIV;195203;0
BIV;195204;0
BIV;195205;0
BIV;195206;0
BIV;195207;0
BIV;195208;0
BIV;195209;0
