 

stn;time;tre200dn
SLFBED;20150120;-15.4
SLFBED;20150121;-15.3
SLFBED;20150122;-12.1
SLFBED;20150123;-12.5
SLFBED;20150124;-17.9
SLFBED;20150125;-19.9
SLFBED;20150126;-19.0
SLFBED;20150127;-18.0
SLFBED;20150128;-18.6
SLFBED;20150129;-16.4
SLFBED;20150130;-20.5
SLFBED;20150131;-18.5
SLFBED;20150201;-19.0
SLFBED;20150202;-20.1
SLFBED;20150203;-19.3
SLFBED;20150204;-17.6
SLFBED;20150205;-13.3
SLFBED;20150206;-11.5
SLFBED;20150207;-10.9
SLFBED;20150208;-20.3
SLFBED;20150209;-17.3
SLFBED;20150210;-7.6
SLFBED;20150211;-6.1
SLFBED;20150212;-7.0
SLFBED;20150213;-12.3
SLFBED;20150214;-12.8
SLFBED;20150215;-12.1
SLFBED;20150216;-12.0
SLFBED;20150217;-11.8
SLFBED;20150218;-11.6
SLFBED;20150219;-7.0
SLFBED;20150220;-14.5
SLFBED;20150221;-14.6
SLFBED;20150222;-15.8
SLFBED;20150223;-10.5
SLFBED;20150224;-16.8
SLFBED;20150225;-
SLFBED;20150226;-15.7
SLFBED;20150227;-14.7
SLFBED;20150228;-14.9
SLFBED;20150301;-12.4
SLFBED;20150302;-13.5
SLFBED;20150303;-15.2
SLFBED;20150304;-18.0
SLFBED;20150305;-
SLFBED;20150306;-15.5
SLFBED;20150307;-5.6
SLFBED;20150308;-3.5
SLFBED;20150309;-5.8
SLFBED;20150310;-7.3
SLFBED;20150311;-10.2
SLFBED;20150312;-12.1
SLFBED;20150313;-12.0
SLFBED;20150314;-11.7
SLFBED;20150315;-12.1
SLFBED;20150316;-11.5
SLFBED;20150317;-8.6
SLFBED;20150318;-7.6
SLFBED;20150319;-7.7
SLFBED;20150320;-7.3
SLFBED;20150321;-10.1
SLFBED;20150322;-11.9
SLFBED;20150323;-10.4
SLFBED;20150324;-9.3
SLFBED;20150325;-8.9
SLFBED;20150326;-8.9
SLFBED;20150327;-12.6
SLFBED;20150328;-13.5
SLFBED;20150329;-8.2
SLFBED;20150330;-7.7
SLFBED;20150331;-13.1
SLFBED;20150401;-15.2
SLFBED;20150402;-14.0
SLFBED;20150403;-12.3
SLFBED;20150404;-12.8
SLFBED;20150405;-18.0
SLFBED;20150406;-18.1
SLFBED;20150407;-17.6
SLFBED;20150408;-7.5
SLFBED;20150409;-1.7
SLFBED;20150410;-6.0
SLFBED;20150411;-6.6
SLFBED;20150412;-7.6
SLFBED;20150413;-5.7
SLFBED;20150414;-5.2
SLFBED;20150415;-1.3
SLFBED;20150416;-3.4
SLFBED;20150417;-4.4
SLFBED;20150418;-11.1
SLFBED;20150419;-9.7
SLFBED;20150420;-7.5
SLFBED;20150421;-4.9
SLFBED;20150422;-2.9
SLFBED;20150423;-5.2
SLFBED;20150424;-5.3
SLFBED;20150425;-4.4
SLFBED;20150426;-4.6
SLFBED;20150427;-5.0
SLFBED;20150428;-12.9
SLFBED;20150429;-10.9
SLFBED;20150430;-7.9
SLFBED;20150501;-5.3
SLFBED;20150502;-4.7
SLFBED;20150503;-2.0
SLFBED;20150504;-0.2
SLFBED;20150505;-0.2
SLFBED;20150506;-5.0
SLFBED;20150507;-5.9
SLFBED;20150508;-2.6
SLFBED;20150509;-4.5
SLFBED;20150510;-5.9
SLFBED;20150511;3.1
SLFBED;20150512;2.0
SLFBED;20150513;2.7
SLFBED;20150514;-0.8
SLFBED;20150515;-7.1
SLFBED;20150516;-3.5
SLFBED;20150517;-1.9
SLFBED;20150518;-0.6
SLFBED;20150519;-4.1
SLFBED;20150520;-10.7
SLFBED;20150521;-10.5
SLFBED;20150522;-8.1
SLFBED;20150523;-7.1
SLFBED;20150524;-5.5
SLFBED;20150525;-4.8
SLFBED;20150526;-6.6
SLFBED;20150527;-8.0
SLFBED;20150528;-7.8
SLFBED;20150529;-1.7
SLFBED;20150530;-2.9
SLFBED;20150531;-1.5
SLFBED;20150601;-0.5
SLFBED;20150602;0.0
SLFBED;20150603;3.3
SLFBED;20150604;5.0
SLFBED;20150605;5.2
SLFBED;20150606;3.0
SLFBED;20150607;2.2
SLFBED;20150608;1.1
SLFBED;20150609;0.6
SLFBED;20150610;0.2
SLFBED;20150611;1.3
SLFBED;20150612;0.3
SLFBED;20150613;0.9
SLFBED;20150614;-0.4
SLFBED;20150615;-0.4
SLFBED;20150616;-1.8
SLFBED;20150617;-3.1
SLFBED;20150618;-0.2
SLFBED;20150619;-4.0
SLFBED;20150620;-4.9
SLFBED;20150621;-5.1
SLFBED;20150622;-1.9
SLFBED;20150623;-5.1
SLFBED;20150624;-6.5
SLFBED;20150625;-0.7
SLFBED;20150626;-0.5
SLFBED;20150627;0.6
SLFBED;20150628;-0.2
SLFBED;20150629;3.6
SLFBED;20150630;4.7
SLFBED;20150701;8.0
SLFBED;20150702;8.0
SLFBED;20150703;6.3
SLFBED;20150704;10.2
SLFBED;20150705;9.2
SLFBED;20150706;9.2
SLFBED;20150707;8.0
SLFBED;20150708;-1.3
SLFBED;20150709;-2.5
SLFBED;20150710;2.4
SLFBED;20150711;4.0
SLFBED;20150712;3.9
SLFBED;20150713;3.1
SLFBED;20150714;3.6
SLFBED;20150715;7.5
SLFBED;20150716;7.2
SLFBED;20150717;5.6
SLFBED;20150718;5.6
SLFBED;20150719;5.5
SLFBED;20150720;4.8
SLFBED;20150721;7.3
SLFBED;20150722;5.9
SLFBED;20150723;5.0
SLFBED;20150724;3.7
SLFBED;20150725;-1.7
SLFBED;20150726;-3.8
SLFBED;20150727;1.2
SLFBED;20150728;-
SLFBED;20150729;0.4
SLFBED;20150730;-1.7
SLFBED;20150731;-0.6
SLFBED;20150801;1.7
SLFBED;20150802;1.6
SLFBED;20150803;5.9
SLFBED;20150804;5.4
SLFBED;20150805;5.6
SLFBED;20150806;7.6
SLFBED;20150807;8.0
SLFBED;20150808;6.1
SLFBED;20150809;4.3
SLFBED;20150810;3.9
SLFBED;20150811;5.2
SLFBED;20150812;7.3
SLFBED;20150813;5.0
SLFBED;20150814;1.9
SLFBED;20150815;-0.5
SLFBED;20150816;-0.5
SLFBED;20150817;-0.8
SLFBED;20150818;-1.8
SLFBED;20150819;-1.9
SLFBED;20150820;-1.6
SLFBED;20150821;-0.7
SLFBED;20150822;0.8
SLFBED;20150823;0.9
SLFBED;20150824;1.5
SLFBED;20150825;-1.0
SLFBED;20150826;2.6
SLFBED;20150827;2.3
SLFBED;20150828;3.6
SLFBED;20150829;6.6
SLFBED;20150830;5.1
SLFBED;20150831;3.8
SLFBED;20150901;1.3
SLFBED;20150902;0.9
SLFBED;20150903;-2.0
SLFBED;20150904;-2.9
SLFBED;20150905;-6.2
SLFBED;20150906;-7.1
SLFBED;20150907;-7.0
SLFBED;20150908;-3.4
SLFBED;20150909;-2.4
SLFBED;20150910;-3.0
SLFBED;20150911;-3.3
SLFBED;20150912;-2.4
SLFBED;20150913;-1.1
SLFBED;20150914;-0.5
SLFBED;20150915;-1.0
SLFBED;20150916;-0.4
SLFBED;20150917;1.3
SLFBED;20150918;-2.8
SLFBED;20150919;-4.3
SLFBED;20150920;-4.9
SLFBED;20150921;-0.8
SLFBED;20150922;-2.0
SLFBED;20150923;-6.9
SLFBED;20150924;-7.4
SLFBED;20150925;-1.5
SLFBED;20150926;-1.2
SLFBED;20150927;-1.5
SLFBED;20150928;-5.7
SLFBED;20150929;-6.6
SLFBED;20150930;-5.9
SLFBED;20151001;-7.9
SLFBED;20151002;-2.1
SLFBED;20151003;-3.6
SLFBED;20151004;-4.0
SLFBED;20151005;-3.5
SLFBED;20151006;-1.5
SLFBED;20151007;-2.8
SLFBED;20151008;-3.2
SLFBED;20151009;-3.4
SLFBED;20151010;-4.4
SLFBED;20151011;-3.6
SLFBED;20151012;-4.2
SLFBED;20151013;-6.6
SLFBED;20151014;-9.5
SLFBED;20151015;-10.7
SLFBED;20151016;-10.8
SLFBED;20151017;-9.6
SLFBED;20151018;-8.1
SLFBED;20151019;-9.4
SLFBED;20151020;-6.8
SLFBED;20151021;-5.0
SLFBED;20151022;-4.4
SLFBED;20151023;-1.9
SLFBED;20151024;0.5
SLFBED;20151025;-0.9
SLFBED;20151026;-3.1
SLFBED;20151027;-4.8
SLFBED;20151028;-5.1
SLFBED;20151029;-5.8
SLFBED;20151030;-2.6
SLFBED;20151031;-1.4
SLFBED;20151101;-1.5
SLFBED;20151102;-2.4
SLFBED;20151103;-6.3
SLFBED;20151104;-4.7
SLFBED;20151105;-2.8
SLFBED;20151106;-1.4
SLFBED;20151107;0.7
SLFBED;20151108;3.2
SLFBED;20151109;1.4
SLFBED;20151110;3.5
SLFBED;20151111;3.9
SLFBED;20151112;5.1
SLFBED;20151113;-4.0
SLFBED;20151114;-7.4
SLFBED;20151115;-3.2
SLFBED;20151116;-3.2
SLFBED;20151117;-1.6
SLFBED;20151118;-1.7
SLFBED;20151119;-3.2
SLFBED;20151120;-5.7
SLFBED;20151121;-18.0
SLFBED;20151122;-18.8
SLFBED;20151123;-19.3
SLFBED;20151124;-17.5
SLFBED;20151125;-14.4
SLFBED;20151126;-16.0
SLFBED;20151127;-15.4
SLFBED;20151128;-14.3
SLFBED;20151129;-13.3
SLFBED;20151130;-7.7
SLFBED;20151201;-6.1
SLFBED;20151202;-0.7
SLFBED;20151203;-1.6
SLFBED;20151204;-4.9
SLFBED;20151205;-7.0
SLFBED;20151206;-6.5
SLFBED;20151207;-7.9
SLFBED;20151208;-8.6
SLFBED;20151209;-12.5
SLFBED;20151210;-7.5
SLFBED;20151211;-3.3
SLFBED;20151212;-2.9
SLFBED;20151213;-4.3
SLFBED;20151214;-6.7
SLFBED;20151215;-5.5
SLFBED;20151216;-5.5
SLFBED;20151217;-
SLFBED;20151218;-4.0
SLFBED;20151219;-3.1
SLFBED;20151220;-5.3
SLFBED;20151221;-6.4
SLFBED;20151222;-1.9
SLFBED;20151223;-4.3
SLFBED;20151224;-8.2
SLFBED;20151225;-4.7
SLFBED;20151226;-1.7
SLFBED;20151227;-1.8
SLFBED;20151228;-1.8
SLFBED;20151229;-9.4
SLFBED;20151230;-7.2
SLFBED;20151231;-8.1
SLFBED;20160101;-9.0
SLFBED;20160102;-11.5
SLFBED;20160103;-13.2
SLFBED;20160104;-13.5
SLFBED;20160105;-14.4
SLFBED;20160106;-15.0
SLFBED;20160107;-14.2
SLFBED;20160108;-10.8
SLFBED;20160109;-8.3
SLFBED;20160110;-9.4
SLFBED;20160111;-12.1
SLFBED;20160112;-14.4
SLFBED;20160113;-17.6
SLFBED;20160114;-17.0
SLFBED;20160115;-19.9
SLFBED;20160116;-20.2
SLFBED;20160117;-23.2
SLFBED;20160118;-20.2
SLFBED;20160119;-14.3
SLFBED;20160120;-14.5
SLFBED;20160121;-13.6
SLFBED;20160122;-9.1
SLFBED;20160123;-11.2
SLFBED;20160124;-6.6
SLFBED;20160125;-3.7
SLFBED;20160126;-3.1
SLFBED;20160127;-3.2
SLFBED;20160128;-5.6
SLFBED;20160129;-7.5
SLFBED;20160130;-9.2
SLFBED;20160131;-7.8
SLFBED;20160201;-5.5
SLFBED;20160202;-4.2
SLFBED;20160203;-18.0
SLFBED;20160204;-16.8
SLFBED;20160205;-9.3
SLFBED;20160206;-10.8
SLFBED;20160207;-11.0
SLFBED;20160208;-12.3
SLFBED;20160209;-13.6
SLFBED;20160210;-18.2
SLFBED;20160211;-18.5
SLFBED;20160212;-17.2
SLFBED;20160213;-12.9
SLFBED;20160214;-13.5
SLFBED;20160215;-14.3
SLFBED;20160216;-14.4
SLFBED;20160217;-12.2
SLFBED;20160218;-14.2
SLFBED;20160219;-18.4
SLFBED;20160220;-18.6
SLFBED;20160221;-4.4
SLFBED;20160222;-6.2
SLFBED;20160223;-15.3
SLFBED;20160224;-16.5
SLFBED;20160225;-15.0
SLFBED;20160226;-15.4
SLFBED;20160227;-13.1
SLFBED;20160228;-9.3
SLFBED;20160229;-12.7
SLFBED;20160301;-14.3
SLFBED;20160302;-15.4
SLFBED;20160303;-18.5
SLFBED;20160304;-18.1
SLFBED;20160305;-14.7
SLFBED;20160306;-18.2
SLFBED;20160307;-19.4
SLFBED;20160308;-18.8
SLFBED;20160309;-18.8
SLFBED;20160310;-15.2
SLFBED;20160311;-10.6
SLFBED;20160312;-9.8
SLFBED;20160313;-12.1
SLFBED;20160314;-12.3
SLFBED;20160315;-13.3
SLFBED;20160316;-14.5
SLFBED;20160317;-12.9
SLFBED;20160318;-11.1
SLFBED;20160319;-6.2
SLFBED;20160320;-8.7
SLFBED;20160321;-9.3
SLFBED;20160322;-9.5
SLFBED;20160323;-14.0
SLFBED;20160324;-14.3
SLFBED;20160325;-10.2
SLFBED;20160326;-11.2
SLFBED;20160327;-9.7
SLFBED;20160328;-9.7
SLFBED;20160329;-9.9
SLFBED;20160330;-5.6
SLFBED;20160331;-5.2
SLFBED;20160401;-4.8
SLFBED;20160402;-4.8
SLFBED;20160403;-6.3
SLFBED;20160404;-5.1
SLFBED;20160405;-4.9
SLFBED;20160406;-5.0
SLFBED;20160407;-9.6
SLFBED;20160408;-10.4
SLFBED;20160409;-7.8
SLFBED;20160410;-8.9
SLFBED;20160411;-6.9
SLFBED;20160412;-7.1
SLFBED;20160413;-7.7
SLFBED;20160414;-8.6
SLFBED;20160415;-6.7
SLFBED;20160416;-5.8
SLFBED;20160417;-6.5
SLFBED;20160418;-11.1
SLFBED;20160419;-10.5
SLFBED;20160420;-7.7
SLFBED;20160421;-3.8
SLFBED;20160422;-4.4
SLFBED;20160423;-10.7
SLFBED;20160424;-15.7
SLFBED;20160425;-16.3
SLFBED;20160426;-13.1
SLFBED;20160427;-16.1
SLFBED;20160428;-15.0
SLFBED;20160429;-10.3
SLFBED;20160430;-8.7
SLFBED;20160501;-10.1
SLFBED;20160502;-8.1
SLFBED;20160503;-10.6
SLFBED;20160504;-11.2
SLFBED;20160505;-10.1
SLFBED;20160506;-7.1
SLFBED;20160507;-6.1
SLFBED;20160508;-5.3
SLFBED;20160509;-4.3
SLFBED;20160510;-3.5
SLFBED;20160511;-3.2
SLFBED;20160512;-4.6
SLFBED;20160513;-4.7
SLFBED;20160514;-6.9
SLFBED;20160515;-9.9
SLFBED;20160516;-10.7
SLFBED;20160517;-9.6
SLFBED;20160518;-6.3
SLFBED;20160519;-7.6
SLFBED;20160520;-7.6
SLFBED;20160521;-4.0
SLFBED;20160522;-2.9
SLFBED;20160523;-8.4
SLFBED;20160524;-7.3
SLFBED;20160525;-3.7
SLFBED;20160526;-0.9
SLFBED;20160527;0.0
SLFBED;20160528;0.6
SLFBED;20160529;-1.9
SLFBED;20160530;-2.3
SLFBED;20160531;-3.0
SLFBED;20160601;-3.0
SLFBED;20160602;-2.8
SLFBED;20160603;-2.1
SLFBED;20160604;-1.4
SLFBED;20160605;-1.3
SLFBED;20160606;-0.8
SLFBED;20160607;0.9
SLFBED;20160608;-0.8
SLFBED;20160609;-3.6
SLFBED;20160610;-3.0
SLFBED;20160611;-2.3
SLFBED;20160612;-3.1
SLFBED;20160613;-2.6
SLFBED;20160614;-4.2
SLFBED;20160615;-4.6
SLFBED;20160616;-3.7
SLFBED;20160617;-5.1
SLFBED;20160618;-3.9
SLFBED;20160619;-3.8
SLFBED;20160620;-3.9
SLFBED;20160621;-0.2
SLFBED;20160622;6.3
SLFBED;20160623;7.3
SLFBED;20160624;6.3
SLFBED;20160625;1.1
SLFBED;20160626;-1.2
SLFBED;20160627;-2.7
SLFBED;20160628;0.9
SLFBED;20160629;2.3
SLFBED;20160630;2.2
SLFBED;20160701;2.3
SLFBED;20160702;0.2
SLFBED;20160703;-0.9
SLFBED;20160704;2.3
SLFBED;20160705;1.1
SLFBED;20160706;-0.1
SLFBED;20160707;3.0
SLFBED;20160708;4.0
SLFBED;20160709;3.3
SLFBED;20160710;6.1
SLFBED;20160711;4.7
SLFBED;20160712;1.2
SLFBED;20160713;-5.1
SLFBED;20160714;-5.9
SLFBED;20160715;-5.9
SLFBED;20160716;-6.8
SLFBED;20160717;3.6
SLFBED;20160718;5.3
SLFBED;20160719;5.9
SLFBED;20160720;7.0
SLFBED;20160721;5.1
SLFBED;20160722;3.5
SLFBED;20160723;2.7
SLFBED;20160724;3.5
SLFBED;20160725;3.7
SLFBED;20160726;4.1
SLFBED;20160727;1.6
SLFBED;20160728;1.9
SLFBED;20160729;3.4
SLFBED;20160730;5.3
SLFBED;20160731;2.1
SLFBED;20160801;1.1
SLFBED;20160802;1.6
SLFBED;20160803;3.5
SLFBED;20160804;2.6
SLFBED;20160805;-2.0
SLFBED;20160806;-1.5
SLFBED;20160807;0.2
SLFBED;20160808;4.9
SLFBED;20160809;-2.0
SLFBED;20160810;-4.6
SLFBED;20160811;-5.8
SLFBED;20160812;-2.1
SLFBED;20160813;5.3
SLFBED;20160814;5.7
SLFBED;20160815;3.7
SLFBED;20160816;2.8
SLFBED;20160817;1.8
SLFBED;20160818;1.6
SLFBED;20160819;2.6
SLFBED;20160820;1.5
SLFBED;20160821;-2.3
SLFBED;20160822;-3.9
SLFBED;20160823;5.2
SLFBED;20160824;11.1
SLFBED;20160825;9.8
SLFBED;20160826;9.0
SLFBED;20160827;6.9
SLFBED;20160828;6.6
SLFBED;20160829;2.9
SLFBED;20160830;2.8
SLFBED;20160831;2.9
SLFBED;20160901;3.5
SLFBED;20160902;4.0
SLFBED;20160903;5.5
SLFBED;20160904;0.8
SLFBED;20160905;-1.7
SLFBED;20160906;-2.7
SLFBED;20160907;2.4
SLFBED;20160908;2.4
SLFBED;20160909;2.7
SLFBED;20160910;2.9
SLFBED;20160911;2.7
SLFBED;20160912;3.0
SLFBED;20160913;2.5
SLFBED;20160914;1.8
SLFBED;20160915;-0.3
SLFBED;20160916;-1.7
SLFBED;20160917;-2.6
SLFBED;20160918;-2.1
SLFBED;20160919;-3.3
SLFBED;20160920;-3.6
SLFBED;20160921;-2.3
SLFBED;20160922;-0.9
SLFBED;20160923;-1.6
SLFBED;20160924;-1.1
SLFBED;20160925;-0.9
SLFBED;20160926;-1.3
SLFBED;20160927;-1.8
SLFBED;20160928;0.2
SLFBED;20160929;2.0
SLFBED;20160930;-0.1
SLFBED;20161001;-0.9
SLFBED;20161002;-6.5
SLFBED;20161003;-8.4
SLFBED;20161004;-6.1
SLFBED;20161005;-8.4
SLFBED;20161006;-4.2
SLFBED;20161007;-3.1
SLFBED;20161008;-8.7
SLFBED;20161009;-11.0
SLFBED;20161010;-11.2
SLFBED;20161011;-12.3
SLFBED;20161012;-12.5
SLFBED;20161013;-10.1
SLFBED;20161014;-6.4
SLFBED;20161015;-3.4
SLFBED;20161016;-1.8
SLFBED;20161017;-3.4
SLFBED;20161018;-5.7
SLFBED;20161019;-8.2
SLFBED;20161020;-9.7
SLFBED;20161021;-10.7
SLFBED;20161022;-9.9
SLFBED;20161023;-8.7
SLFBED;20161024;-3.5
SLFBED;20161025;-1.1
SLFBED;20161026;-6.3
SLFBED;20161027;-5.8
SLFBED;20161028;1.9
SLFBED;20161029;1.0
SLFBED;20161030;0.2
SLFBED;20161031;1.4
SLFBED;20161101;0.3
SLFBED;20161102;-8.0
SLFBED;20161103;-10.4
SLFBED;20161104;-7.2
SLFBED;20161105;-7.4
SLFBED;20161106;-14.0
SLFBED;20161107;-15.8
SLFBED;20161108;-16.5
SLFBED;20161109;-16.6
SLFBED;20161110;-12.0
SLFBED;20161111;-13.9
SLFBED;20161112;-14.4
SLFBED;20161113;-9.6
SLFBED;20161114;-7.6
SLFBED;20161115;-6.2
SLFBED;20161116;-2.9
SLFBED;20161117;-7.4
SLFBED;20161118;-7.9
SLFBED;20161119;-11.4
SLFBED;20161120;-9.8
SLFBED;20161121;-6.5
SLFBED;20161122;-5.1
SLFBED;20161123;-4.5
SLFBED;20161124;-4.6
SLFBED;20161125;-4.5
SLFBED;20161126;-7.9
SLFBED;20161127;-8.1
SLFBED;20161128;-8.6
SLFBED;20161129;-8.3
SLFBED;20161130;-7.6
SLFBED;20161201;-8.2
SLFBED;20161202;-4.9
SLFBED;20161203;-12.5
SLFBED;20161204;-12.4
SLFBED;20161205;-7.5
SLFBED;20161206;-7.3
SLFBED;20161207;-2.5
SLFBED;20161208;-1.8
SLFBED;20161209;-0.9
SLFBED;20161210;2.5
SLFBED;20161211;-8.0
SLFBED;20161212;-9.2
SLFBED;20161213;-6.2
SLFBED;20161214;-5.0
SLFBED;20161215;-7.6
SLFBED;20161216;-7.5
SLFBED;20161217;-6.6
SLFBED;20161218;-10.8
SLFBED;20161219;-16.1
SLFBED;20161220;-11.6
SLFBED;20161221;-7.3
SLFBED;20161222;-7.2
SLFBED;20161223;-6.1
SLFBED;20161224;-7.1
SLFBED;20161225;-7.6
SLFBED;20161226;-7.8
SLFBED;20161227;-11.7
SLFBED;20161228;-10.6
SLFBED;20161229;-6.8
SLFBED;20161230;-4.7
SLFBED;20161231;-5.5
SLFBED;20170101;-7.6
SLFBED;20170102;-15.2
SLFBED;20170103;-19.0
SLFBED;20170104;-18.4
SLFBED;20170105;-23.8
SLFBED;20170106;-23.6
SLFBED;20170107;-15.8
SLFBED;20170108;-13.8
SLFBED;20170109;-11.2
SLFBED;20170110;-15.4
SLFBED;20170111;-15.7
SLFBED;20170112;-12.1
SLFBED;20170113;-20.4
SLFBED;20170114;-21.5
SLFBED;20170115;-22.0
SLFBED;20170116;-24.3
SLFBED;20170117;-24.7
SLFBED;20170118;-17.6
SLFBED;20170119;-15.5
SLFBED;20170120;-14.1
SLFBED;20170121;-13.9
SLFBED;20170122;-11.7
SLFBED;20170123;-7.5
SLFBED;20170124;-11.7
SLFBED;20170125;-11.7
SLFBED;20170126;-14.2
SLFBED;20170127;-13.6
SLFBED;20170128;-12.2
SLFBED;20170129;-11.0
SLFBED;20170130;-10.4
SLFBED;20170131;-5.9
SLFBED;20170201;-8.5
SLFBED;20170202;-8.6
SLFBED;20170203;-10.3
SLFBED;20170204;-14.4
SLFBED;20170205;-14.4
SLFBED;20170206;-14.5
SLFBED;20170207;-11.4
SLFBED;20170208;-12.0
SLFBED;20170209;-13.7
SLFBED;20170210;-13.4
SLFBED;20170211;-13.6
SLFBED;20170212;-11.9
SLFBED;20170213;-10.1
SLFBED;20170214;-10.0
SLFBED;20170215;-9.3
SLFBED;20170216;-7.8
SLFBED;20170217;-13.7
SLFBED;20170218;-13.8
SLFBED;20170219;-11.9
SLFBED;20170220;-12.0
SLFBED;20170221;-6.5
SLFBED;20170222;-7.4
SLFBED;20170223;-6.9
SLFBED;20170224;-15.4
SLFBED;20170225;-16.3
SLFBED;20170226;-4.2
SLFBED;20170227;-11.9
SLFBED;20170228;-14.7
SLFBED;20170301;-15.8
SLFBED;20170302;-11.9
SLFBED;20170303;-11.5
SLFBED;20170304;-10.9
SLFBED;20170305;-13.3
SLFBED;20170306;-13.1
SLFBED;20170307;-15.0
SLFBED;20170308;-15.6
SLFBED;20170309;-6.2
SLFBED;20170310;-10.9
SLFBED;20170311;-7.4
SLFBED;20170312;-6.3
SLFBED;20170313;-7.2
SLFBED;20170314;-7.7
SLFBED;20170315;-4.4
SLFBED;20170316;-3.5
SLFBED;20170317;-5.3
SLFBED;20170318;-6.2
SLFBED;20170319;-5.7
SLFBED;20170320;-4.8
SLFBED;20170321;-4.8
SLFBED;20170322;-6.9
SLFBED;20170323;-7.0
SLFBED;20170324;-6.7
SLFBED;20170325;-5.9
SLFBED;20170326;-7.3
SLFBED;20170327;-7.3
SLFBED;20170328;-5.6
SLFBED;20170329;-6.4
