 

stn;time;tre200dx
MMLAF;20131026;23.5
MMLAF;20131027;18.2
MMLAF;20131028;22.3
MMLAF;20131029;12.4
MMLAF;20131030;11.1
MMLAF;20131031;10.7
MMLAF;20131101;10.7
MMLAF;20131102;16.5
MMLAF;20131103;11.2
MMLAF;20131104;10.4
MMLAF;20131105;9.2
MMLAF;20131106;13.3
MMLAF;20131107;15.3
MMLAF;20131108;15.0
MMLAF;20131109;10.0
MMLAF;20131110;7.8
MMLAF;20131111;6.2
MMLAF;20131112;6.2
MMLAF;20131113;5.2
MMLAF;20131114;4.6
MMLAF;20131115;3.5
MMLAF;20131116;3.2
MMLAF;20131117;4.7
MMLAF;20131118;-
MMLAF;20131119;-
MMLAF;20131120;-
MMLAF;20131121;-
MMLAF;20131122;0.5
MMLAF;20131123;2.2
MMLAF;20131124;3.1
MMLAF;20131125;0.7
MMLAF;20131126;0.3
MMLAF;20131127;-0.5
MMLAF;20131128;-0.8
MMLAF;20131129;2.7
MMLAF;20131130;2.6
MMLAF;20131201;2.0
MMLAF;20131202;4.2
MMLAF;20131203;4.3
MMLAF;20131204;5.9
MMLAF;20131205;6.3
MMLAF;20131206;3.2
MMLAF;20131207;5.6
MMLAF;20131208;4.8
MMLAF;20131209;6.0
MMLAF;20131210;6.9
MMLAF;20131211;5.9
MMLAF;20131212;4.7
MMLAF;20131213;5.1
MMLAF;20131214;4.3
MMLAF;20131215;6.8
MMLAF;20131216;11.8
MMLAF;20131217;9.3
MMLAF;20131218;9.3
MMLAF;20131219;11.8
MMLAF;20131220;5.2
MMLAF;20131221;3.5
MMLAF;20131222;11.9
MMLAF;20131223;12.6
MMLAF;20131224;14.6
MMLAF;20131225;13.5
MMLAF;20131226;3.5
MMLAF;20131227;8.0
MMLAF;20131228;10.1
MMLAF;20131229;4.8
MMLAF;20131230;1.8
MMLAF;20131231;5.7
MMLAF;20140101;8.7
MMLAF;20140102;-
MMLAF;20140103;-
MMLAF;20140104;-
MMLAF;20140105;-
MMLAF;20140106;-
MMLAF;20140107;-
MMLAF;20140108;12.6
MMLAF;20140109;14.9
MMLAF;20140110;6.1
MMLAF;20140111;7.8
MMLAF;20140112;7.7
MMLAF;20140113;3.8
MMLAF;20140114;4.6
MMLAF;20140115;3.9
MMLAF;20140116;10.4
MMLAF;20140117;7.7
MMLAF;20140118;4.1
MMLAF;20140119;3.5
MMLAF;20140120;4.4
MMLAF;20140121;3.2
MMLAF;20140122;4.8
MMLAF;20140123;4.2
MMLAF;20140124;2.3
MMLAF;20140125;1.6
MMLAF;20140126;6.4
MMLAF;20140127;6.4
MMLAF;20140128;5.2
MMLAF;20140129;1.3
MMLAF;20140130;2.6
MMLAF;20140131;5.6
MMLAF;20140201;7.2
MMLAF;20140202;3.8
MMLAF;20140203;5.3
MMLAF;20140204;6.1
MMLAF;20140205;6.6
MMLAF;20140206;9.9
MMLAF;20140207;13.8
MMLAF;20140208;8.2
MMLAF;20140209;6.1
MMLAF;20140210;6.1
MMLAF;20140211;6.6
MMLAF;20140212;10.3
MMLAF;20140213;9.9
MMLAF;20140214;8.9
MMLAF;20140215;10.8
MMLAF;20140216;7.1
MMLAF;20140217;9.1
MMLAF;20140218;11.6
MMLAF;20140219;8.0
MMLAF;20140220;10.4
MMLAF;20140221;7.2
MMLAF;20140222;7.2
MMLAF;20140223;9.7
MMLAF;20140224;13.2
MMLAF;20140225;11.5
MMLAF;20140226;6.5
MMLAF;20140227;7.3
MMLAF;20140228;9.2
MMLAF;20140301;5.2
MMLAF;20140302;5.9
MMLAF;20140303;5.6
MMLAF;20140304;5.7
MMLAF;20140305;9.1
MMLAF;20140306;9.3
MMLAF;20140307;12.4
MMLAF;20140308;14.6
MMLAF;20140309;15.2
MMLAF;20140310;13.3
MMLAF;20140311;13.3
MMLAF;20140312;14.7
MMLAF;20140313;15.9
MMLAF;20140314;16.7
MMLAF;20140315;11.7
MMLAF;20140316;15.6
MMLAF;20140317;18.6
MMLAF;20140318;19.4
MMLAF;20140319;13.3
MMLAF;20140320;20.4
MMLAF;20140321;19.3
MMLAF;20140322;10.1
MMLAF;20140323;5.2
MMLAF;20140324;5.6
MMLAF;20140325;7.1
MMLAF;20140326;6.8
MMLAF;20140327;11.5
MMLAF;20140328;15.2
MMLAF;20140329;17.4
MMLAF;20140330;19.3
MMLAF;20140331;18.6
MMLAF;20140401;18.1
MMLAF;20140402;19.7
MMLAF;20140403;16.4
MMLAF;20140404;16.2
MMLAF;20140405;11.3
MMLAF;20140406;17.7
MMLAF;20140407;20.7
MMLAF;20140408;17.6
MMLAF;20140409;14.2
MMLAF;20140410;17.6
MMLAF;20140411;19.7
MMLAF;20140412;19.3
MMLAF;20140413;16.6
MMLAF;20140414;15.3
MMLAF;20140415;9.3
MMLAF;20140416;11.7
MMLAF;20140417;15.8
MMLAF;20140418;9.7
MMLAF;20140419;5.3
MMLAF;20140420;16.5
MMLAF;20140421;11.8
MMLAF;20140422;15.6
MMLAF;20140423;18.9
MMLAF;20140424;20.7
MMLAF;20140425;18.4
MMLAF;20140426;15.5
MMLAF;20140427;12.7
MMLAF;20140428;9.2
MMLAF;20140429;11.8
MMLAF;20140430;11.7
MMLAF;20140501;13.3
MMLAF;20140502;14.2
MMLAF;20140503;8.7
MMLAF;20140504;13.6
MMLAF;20140505;19.8
MMLAF;20140506;19.4
MMLAF;20140507;15.7
MMLAF;20140508;19.1
MMLAF;20140509;17.9
MMLAF;20140510;20.0
MMLAF;20140511;14.2
MMLAF;20140512;12.3
MMLAF;20140513;10.4
MMLAF;20140514;12.2
MMLAF;20140515;11.4
MMLAF;20140516;-
MMLAF;20140517;-
MMLAF;20140518;-
MMLAF;20140519;-
MMLAF;20140520;24.7
MMLAF;20140521;25.8
MMLAF;20140522;23.8
MMLAF;20140523;20.3
MMLAF;20140524;18.1
MMLAF;20140525;19.9
MMLAF;20140526;15.4
MMLAF;20140527;15.3
MMLAF;20140528;17.0
MMLAF;20140529;19.8
MMLAF;20140530;17.6
MMLAF;20140531;18.7
MMLAF;20140601;20.3
MMLAF;20140602;19.8
MMLAF;20140603;20.2
MMLAF;20140604;17.2
MMLAF;20140605;19.1
MMLAF;20140606;26.5
MMLAF;20140607;30.1
MMLAF;20140608;30.8
MMLAF;20140609;33.7
MMLAF;20140610;31.8
MMLAF;20140611;29.3
MMLAF;20140612;28.3
MMLAF;20140613;26.2
MMLAF;20140614;21.1
MMLAF;20140615;21.4
MMLAF;20140616;22.7
MMLAF;20140617;20.8
MMLAF;20140618;24.2
MMLAF;20140619;24.9
MMLAF;20140620;21.8
MMLAF;20140621;24.1
MMLAF;20140622;26.8
MMLAF;20140623;25.3
MMLAF;20140624;22.8
MMLAF;20140625;22.5
MMLAF;20140626;23.3
MMLAF;20140627;25.3
MMLAF;20140628;22.4
MMLAF;20140629;18.8
MMLAF;20140630;19.1
MMLAF;20140701;22.6
MMLAF;20140702;19.6
MMLAF;20140703;26.6
MMLAF;20140704;26.2
MMLAF;20140705;21.9
MMLAF;20140706;29.2
MMLAF;20140707;21.4
MMLAF;20140708;14.2
MMLAF;20140709;14.7
MMLAF;20140710;14.5
MMLAF;20140711;17.8
MMLAF;20140712;20.9
MMLAF;20140713;20.8
MMLAF;20140714;20.4
MMLAF;20140715;23.4
MMLAF;20140716;26.2
MMLAF;20140717;29.3
MMLAF;20140718;31.4
MMLAF;20140719;31.8
MMLAF;20140720;21.4
MMLAF;20140721;18.8
MMLAF;20140722;18.8
MMLAF;20140723;25.3
MMLAF;20140724;25.4
MMLAF;20140725;25.4
MMLAF;20140726;18.4
MMLAF;20140727;24.3
MMLAF;20140728;24.2
MMLAF;20140729;18.5
MMLAF;20140730;19.5
MMLAF;20140731;23.4
MMLAF;20140801;25.6
MMLAF;20140802;24.8
MMLAF;20140803;21.4
MMLAF;20140804;23.2
MMLAF;20140805;21.8
MMLAF;20140806;22.6
MMLAF;20140807;21.8
MMLAF;20140808;26.4
MMLAF;20140809;-
MMLAF;20140810;-
MMLAF;20140811;17.7
MMLAF;20140812;19.9
MMLAF;20140813;18.9
MMLAF;20140814;17.1
MMLAF;20140815;16.6
MMLAF;20140816;18.2
MMLAF;20140817;20.1
MMLAF;20140818;20.3
MMLAF;20140819;19.1
MMLAF;20140820;17.9
MMLAF;20140821;18.7
MMLAF;20140822;20.2
MMLAF;20140823;18.0
MMLAF;20140824;17.0
MMLAF;20140825;17.6
MMLAF;20140826;20.9
MMLAF;20140827;19.4
MMLAF;20140828;23.9
MMLAF;20140829;22.2
MMLAF;20140830;21.8
MMLAF;20140831;15.0
MMLAF;20140901;17.4
MMLAF;20140902;18.4
MMLAF;20140903;15.8
MMLAF;20140904;22.4
MMLAF;20140905;24.9
MMLAF;20140906;24.1
MMLAF;20140907;24.5
MMLAF;20140908;25.1
MMLAF;20140909;-
MMLAF;20140910;20.2
MMLAF;20140911;17.8
MMLAF;20140912;11.8
MMLAF;20140913;18.1
MMLAF;20140914;19.4
MMLAF;20140915;22.2
MMLAF;20140916;23.3
MMLAF;20140917;24.1
MMLAF;20140918;23.2
MMLAF;20140919;21.3
MMLAF;20140920;22.9
MMLAF;20140921;19.6
MMLAF;20140922;15.3
MMLAF;20140923;15.8
MMLAF;20140924;19.2
MMLAF;20140925;15.4
MMLAF;20140926;18.3
MMLAF;20140927;20.3
MMLAF;20140928;22.4
MMLAF;20140929;23.9
MMLAF;20140930;18.8
MMLAF;20141001;19.4
MMLAF;20141002;19.2
MMLAF;20141003;18.2
MMLAF;20141004;19.7
MMLAF;20141005;19.9
MMLAF;20141006;18.6
MMLAF;20141007;17.8
MMLAF;20141008;20.8
MMLAF;20141009;24.1
MMLAF;20141010;17.7
MMLAF;20141011;17.2
MMLAF;20141012;16.5
MMLAF;20141013;16.6
MMLAF;20141014;19.3
MMLAF;20141015;19.2
MMLAF;20141016;16.7
MMLAF;20141017;18.2
MMLAF;20141018;22.4
MMLAF;20141019;22.9
MMLAF;20141020;21.7
MMLAF;20141021;16.8
MMLAF;20141022;7.3
MMLAF;20141023;11.3
MMLAF;20141024;10.5
MMLAF;20141025;12.4
MMLAF;20141026;15.4
MMLAF;20141027;12.3
MMLAF;20141028;13.8
MMLAF;20141029;15.6
MMLAF;20141030;16.7
MMLAF;20141031;17.8
MMLAF;20141101;17.7
MMLAF;20141102;16.9
MMLAF;20141103;15.3
MMLAF;20141104;12.3
MMLAF;20141105;5.8
MMLAF;20141106;7.9
MMLAF;20141107;12.8
MMLAF;20141108;12.3
MMLAF;20141109;10.2
MMLAF;20141110;8.6
MMLAF;20141111;10.9
MMLAF;20141112;8.5
MMLAF;20141113;10.4
MMLAF;20141114;11.4
MMLAF;20141115;10.0
MMLAF;20141116;10.7
MMLAF;20141117;8.2
MMLAF;20141118;7.7
MMLAF;20141119;10.4
MMLAF;20141120;6.3
MMLAF;20141121;11.4
MMLAF;20141122;13.1
MMLAF;20141123;13.6
MMLAF;20141124;16.1
MMLAF;20141125;8.4
MMLAF;20141126;9.9
MMLAF;20141127;10.0
MMLAF;20141128;6.2
MMLAF;20141129;2.9
MMLAF;20141130;3.9
MMLAF;20141201;1.6
MMLAF;20141202;2.6
MMLAF;20141203;1.2
MMLAF;20141204;4.1
MMLAF;20141205;2.4
MMLAF;20141206;1.9
MMLAF;20141207;1.5
MMLAF;20141208;4.1
MMLAF;20141209;0.4
MMLAF;20141210;2.4
MMLAF;20141211;5.4
MMLAF;20141212;10.0
MMLAF;20141213;11.7
MMLAF;20141214;11.1
MMLAF;20141215;9.0
MMLAF;20141216;6.3
MMLAF;20141217;5.4
MMLAF;20141218;10.7
MMLAF;20141219;11.9
MMLAF;20141220;8.4
MMLAF;20141221;5.8
MMLAF;20141222;5.8
MMLAF;20141223;8.3
MMLAF;20141224;8.8
MMLAF;20141225;7.5
MMLAF;20141226;2.8
MMLAF;20141227;2.6
MMLAF;20141228;-0.6
MMLAF;20141229;-4.6
MMLAF;20141230;-1.4
MMLAF;20141231;-0.5
MMLAF;20150101;-0.2
MMLAF;20150102;1.9
MMLAF;20150103;9.6
MMLAF;20150104;8.7
MMLAF;20150105;2.6
MMLAF;20150106;5.1
MMLAF;20150107;5.9
MMLAF;20150108;9.7
MMLAF;20150109;11.3
MMLAF;20150110;14.8
MMLAF;20150111;10.2
MMLAF;20150112;9.1
MMLAF;20150113;15.7
MMLAF;20150114;11.2
MMLAF;20150115;-
MMLAF;20150116;9.3
MMLAF;20150117;1.9
MMLAF;20150118;0.4
MMLAF;20150119;0.4
MMLAF;20150120;1.6
MMLAF;20150121;2.2
MMLAF;20150122;0.4
MMLAF;20150123;-1.0
MMLAF;20150124;1.3
MMLAF;20150125;1.3
MMLAF;20150126;0.6
MMLAF;20150127;2.1
MMLAF;20150128;4.6
MMLAF;20150129;4.4
MMLAF;20150130;2.4
MMLAF;20150131;2.6
MMLAF;20150201;-0.2
MMLAF;20150202;1.9
MMLAF;20150203;-0.6
MMLAF;20150204;-1.2
MMLAF;20150205;-2.5
MMLAF;20150206;-2.5
MMLAF;20150207;-2.0
MMLAF;20150208;-0.2
MMLAF;20150209;3.2
MMLAF;20150210;4.4
MMLAF;20150211;7.4
MMLAF;20150212;10.5
MMLAF;20150213;9.7
MMLAF;20150214;10.7
MMLAF;20150215;6.8
MMLAF;20150216;4.2
MMLAF;20150217;1.4
MMLAF;20150218;-0.3
MMLAF;20150219;5.0
MMLAF;20150220;12.3
MMLAF;20150221;6.7
MMLAF;20150222;-
MMLAF;20150223;-
MMLAF;20150224;4.3
MMLAF;20150225;7.5
MMLAF;20150226;9.2
MMLAF;20150227;4.2
MMLAF;20150228;5.2
MMLAF;20150301;9.9
MMLAF;20150302;10.0
MMLAF;20150303;9.9
MMLAF;20150304;6.5
MMLAF;20150305;5.6
MMLAF;20150306;8.8
MMLAF;20150307;12.1
MMLAF;20150308;14.7
MMLAF;20150309;14.9
MMLAF;20150310;13.5
MMLAF;20150311;9.0
MMLAF;20150312;9.8
MMLAF;20150313;10.3
MMLAF;20150314;8.7
MMLAF;20150315;8.3
MMLAF;20150316;12.7
MMLAF;20150317;16.4
MMLAF;20150318;16.6
MMLAF;20150319;14.9
MMLAF;20150320;14.4
MMLAF;20150321;9.7
MMLAF;20150322;5.7
MMLAF;20150323;13.7
MMLAF;20150324;15.6
MMLAF;20150325;8.2
MMLAF;20150326;5.2
MMLAF;20150327;9.9
MMLAF;20150328;-
MMLAF;20150329;10.6
MMLAF;20150330;10.0
MMLAF;20150331;12.1
MMLAF;20150401;6.3
MMLAF;20150402;6.3
MMLAF;20150403;10.3
MMLAF;20150404;7.4
MMLAF;20150405;6.6
MMLAF;20150406;7.9
MMLAF;20150407;10.6
MMLAF;20150408;15.3
MMLAF;20150409;19.5
MMLAF;20150410;20.8
MMLAF;20150411;14.0
MMLAF;20150412;18.9
MMLAF;20150413;19.4
MMLAF;20150414;20.7
MMLAF;20150415;24.3
MMLAF;20150416;21.4
MMLAF;20150417;12.5
MMLAF;20150418;11.8
MMLAF;20150419;16.3
MMLAF;20150420;17.1
MMLAF;20150421;20.8
MMLAF;20150422;22.1
MMLAF;20150423;17.7
MMLAF;20150424;20.6
MMLAF;20150425;16.9
MMLAF;20150426;19.2
MMLAF;20150427;19.5
MMLAF;20150428;10.4
MMLAF;20150429;14.9
MMLAF;20150430;15.8
MMLAF;20150501;12.9
MMLAF;20150502;14.8
MMLAF;20150503;19.2
MMLAF;20150504;21.1
MMLAF;20150505;23.8
MMLAF;20150506;18.2
MMLAF;20150507;17.6
MMLAF;20150508;21.7
MMLAF;20150509;18.7
MMLAF;20150510;21.2
MMLAF;20150511;25.9
MMLAF;20150512;28.4
MMLAF;20150513;25.2
MMLAF;20150514;20.4
MMLAF;20150515;8.1
MMLAF;20150516;19.5
MMLAF;20150517;18.3
MMLAF;20150518;21.7
MMLAF;20150519;13.3
MMLAF;20150520;11.4
MMLAF;20150521;13.2
MMLAF;20150522;16.8
MMLAF;20150523;18.1
MMLAF;20150524;19.5
MMLAF;20150525;18.0
MMLAF;20150526;13.6
MMLAF;20150527;16.6
MMLAF;20150528;21.3
MMLAF;20150529;22.9
MMLAF;20150530;19.2
MMLAF;20150531;21.5
MMLAF;20150601;20.7
MMLAF;20150602;25.6
MMLAF;20150603;27.6
MMLAF;20150604;28.0
MMLAF;20150605;31.5
MMLAF;20150606;30.3
MMLAF;20150607;25.3
MMLAF;20150608;17.5
MMLAF;20150609;13.9
MMLAF;20150610;19.4
MMLAF;20150611;26.8
MMLAF;20150612;27.6
MMLAF;20150613;24.7
MMLAF;20150614;24.7
MMLAF;20150615;18.4
MMLAF;20150616;19.7
MMLAF;20150617;20.8
MMLAF;20150618;18.7
MMLAF;20150619;19.7
MMLAF;20150620;16.6
MMLAF;20150621;19.8
MMLAF;20150622;21.7
MMLAF;20150623;16.8
MMLAF;20150624;21.8
MMLAF;20150625;24.0
MMLAF;20150626;25.9
MMLAF;20150627;25.6
MMLAF;20150628;26.1
MMLAF;20150629;27.8
MMLAF;20150630;30.6
MMLAF;20150701;33.4
MMLAF;20150702;35.8
MMLAF;20150703;35.4
MMLAF;20150704;36.2
MMLAF;20150705;-
MMLAF;20150706;29.9
MMLAF;20150707;35.6
MMLAF;20150708;21.9
MMLAF;20150709;23.3
MMLAF;20150710;26.1
MMLAF;20150711;30.8
MMLAF;20150712;28.2
MMLAF;20150713;27.1
MMLAF;20150714;28.8
MMLAF;20150715;30.5
MMLAF;20150716;33.3
MMLAF;20150717;35.0
MMLAF;20150718;30.2
MMLAF;20150719;29.7
MMLAF;20150720;31.1
MMLAF;20150721;33.3
MMLAF;20150722;33.2
MMLAF;20150723;24.1
MMLAF;20150724;31.1
MMLAF;20150725;22.1
MMLAF;20150726;21.7
MMLAF;20150727;22.6
MMLAF;20150728;22.0
MMLAF;20150729;15.2
MMLAF;20150730;22.0
MMLAF;20150731;22.3
MMLAF;20150801;18.7
MMLAF;20150802;26.5
MMLAF;20150803;31.1
MMLAF;20150804;23.3
MMLAF;20150805;31.7
MMLAF;20150806;34.8
MMLAF;20150807;36.4
MMLAF;20150808;30.8
MMLAF;20150809;22.6
MMLAF;20150810;23.5
MMLAF;20150811;28.2
MMLAF;20150812;31.1
MMLAF;20150813;32.1
MMLAF;20150814;-
MMLAF;20150815;17.2
MMLAF;20150816;17.0
MMLAF;20150817;19.4
MMLAF;20150818;20.3
MMLAF;20150819;17.8
MMLAF;20150820;23.1
