 

stn;time;rre002mx
HON;199102;11.8
HON;199103;20.6
HON;199104;19.7
HON;199105;70.2
HON;199106;52.5
HON;199107;44.2
HON;199108;21.0
HON;199109;62.2
HON;199110;35.7
HON;199111;35.8
HON;199112;57.3
HON;199201;19.7
HON;199202;32.4
HON;199203;27.6
HON;199204;23.5
HON;199205;12.0
HON;199206;28.7
HON;199207;35.8
HON;199208;42.7
HON;199209;43.4
HON;199210;38.0
HON;199211;28.2
HON;199212;39.8
HON;199301;15.9
HON;199302;9.4
HON;199303;25.1
HON;199304;65.0
HON;199305;42.6
HON;199306;39.0
HON;199307;75.2
HON;199308;57.6
HON;199309;40.3
HON;199310;37.9
HON;199311;16.8
HON;199312;28.6
HON;199401;30.5
HON;199402;9.4
HON;199403;28.1
HON;199404;30.8
HON;199405;67.4
HON;199406;43.0
HON;199407;61.5
HON;199408;47.2
HON;199409;34.1
HON;199410;19.3
HON;199411;22.8
HON;199412;44.8
HON;199501;39.5
HON;199502;36.0
HON;199503;28.2
HON;199504;30.5
HON;199505;76.3
HON;199506;61.2
HON;199507;65.6
HON;199508;62.8
HON;199509;31.2
HON;199510;3.1
HON;199511;23.3
HON;199512;58.2
HON;199601;8.8
HON;199602;31.2
HON;199603;23.8
HON;199604;15.4
HON;199605;35.1
HON;199606;39.7
HON;199607;79.2
HON;199608;45.0
HON;199609;28.2
HON;199610;54.2
HON;199611;50.2
HON;199612;20.9
HON;199701;35.9
HON;199702;37.4
HON;199703;8.9
HON;199704;28.4
HON;199705;24.4
HON;199706;53.0
HON;199707;70.6
HON;199708;35.2
HON;199709;75.0
HON;199710;34.5
HON;199711;11.7
HON;199712;48.5
HON;199801;28.5
HON;199802;31.9
HON;199803;26.0
HON;199804;20.0
HON;199805;19.7
HON;199806;45.0
HON;199807;28.5
HON;199808;30.0
HON;199809;41.3
HON;199810;46.0
HON;199811;40.7
HON;199812;19.6
HON;199901;19.5
HON;199902;48.0
HON;199903;19.9
HON;199904;42.2
HON;199905;63.2
HON;199906;45.8
HON;199907;28.2
HON;199908;49.0
HON;199909;44.9
HON;199910;32.3
HON;199911;26.4
HON;199912;36.3
HON;200001;19.1
HON;200002;27.1
HON;200003;20.4
HON;200004;23.9
HON;200005;26.1
HON;200006;33.9
HON;200007;39.0
HON;200008;33.9
HON;200009;51.1
HON;200010;19.9
HON;200011;36.7
HON;200012;16.0
HON;200101;45.0
HON;200102;19.0
HON;200103;34.4
HON;200104;39.1
HON;200105;24.5
HON;200106;66.0
HON;200107;56.3
HON;200108;46.9
HON;200109;52.4
HON;200110;18.2
HON;200111;30.8
HON;200112;35.0
HON;200201;10.5
HON;200202;24.6
HON;200203;29.2
HON;200204;23.4
HON;200205;41.7
HON;200206;54.0
HON;200207;71.4
HON;200208;90.0
HON;200209;35.7
HON;200210;28.8
HON;200211;64.5
HON;200212;37.2
HON;200301;20.1
HON;200302;33.8
HON;200303;12.2
HON;200304;20.9
HON;200305;24.3
HON;200306;25.0
HON;200307;46.7
HON;200308;45.5
HON;200309;23.6
HON;200310;42.0
HON;200311;46.6
HON;200312;13.7
HON;200401;58.4
HON;200402;15.3
HON;200403;19.0
HON;200404;21.7
HON;200405;47.3
HON;200406;104.4
HON;200407;37.4
HON;200408;55.4
HON;200409;25.0
HON;200410;23.5
HON;200411;10.7
HON;200412;38.0
HON;200501;33.0
HON;200502;19.8
HON;200503;14.2
HON;200504;41.0
HON;200505;50.6
HON;200506;32.6
HON;200507;32.8
HON;200508;170.0
HON;200509;74.6
HON;200510;50.1
HON;200511;13.3
HON;200512;22.3
HON;200601;27.0
HON;200602;32.2
HON;200603;37.6
HON;200604;43.9
HON;200605;68.7
HON;200606;47.3
HON;200607;38.2
HON;200608;47.0
HON;200609;82.6
HON;200610;29.6
HON;200611;16.3
HON;200612;56.8
HON;200701;39.7
HON;200702;17.3
HON;200703;34.2
HON;200704;18.0
HON;200705;75.7
HON;200706;48.6
HON;200707;78.6
HON;200708;104.8
HON;200709;35.3
HON;200710;37.1
HON;200711;22.8
HON;200712;27.1
HON;200801;19.8
HON;200802;15.3
HON;200803;15.7
HON;200804;54.1
HON;200805;26.7
HON;200806;42.5
HON;200807;80.2
HON;200808;69.0
HON;200809;43.2
HON;200810;42.5
HON;200811;18.9
HON;200812;27.3
HON;200901;27.3
HON;200902;29.9
HON;200903;22.2
HON;200904;28.4
HON;200905;78.9
HON;200906;58.0
HON;200907;59.6
HON;200908;60.6
HON;200909;28.0
HON;200910;23.3
HON;200911;47.6
HON;200912;39.1
HON;201001;15.8
HON;201002;19.9
HON;201003;18.0
HON;201004;12.4
HON;201005;49.0
HON;201006;34.0
HON;201007;63.8
HON;201008;34.9
HON;201009;55.7
HON;201010;23.2
HON;201011;25.7
HON;201012;32.8
HON;201101;15.6
HON;201102;21.5
HON;201103;16.3
HON;201104;17.4
HON;201105;58.0
HON;201106;52.7
HON;201107;57.5
HON;201108;43.2
HON;201109;37.2
HON;201110;57.7
HON;201111;0.5
HON;201112;63.1
HON;201201;36.6
HON;201202;7.5
HON;201203;33.2
HON;201204;30.4
HON;201205;32.9
HON;201206;26.0
HON;201207;29.9
HON;201208;81.7
HON;201209;63.9
HON;201210;39.9
HON;201211;30.7
HON;201212;33.0
HON;201301;25.9
HON;201302;35.0
HON;201303;22.8
HON;201304;38.6
HON;201305;85.0
HON;201306;114.1
HON;201307;67.2
HON;201308;25.7
HON;201309;41.0
HON;201310;32.0
HON;201311;34.7
HON;201312;48.4
HON;201401;21.8
HON;201402;21.8
HON;201403;29.2
HON;201404;50.7
HON;201405;40.7
HON;201406;29.6
HON;201407;105.9
HON;201408;52.0
HON;201409;26.5
HON;201410;35.0
HON;201411;44.9
HON;201412;24.0
HON;201501;32.0
HON;201502;15.0
HON;201503;31.7
HON;201504;31.0
HON;201505;80.0
HON;201506;62.5
HON;201507;13.1
HON;201508;44.0
HON;201509;23.0
HON;201510;20.5
HON;201511;55.0
HON;201512;10.0
HON;201601;27.1
HON;201602;31.5
HON;201603;28.5
HON;201604;22.5
HON;201605;73.0
HON;201606;49.2
HON;201607;47.0
HON;201608;45.4
HON;201609;52.5
HON;201610;47.0
HON;201611;34.7
HON;201612;2.0
HON;201701;19.0
HON;201702;29.0
HON;201703;36.5
HON;201704;36.5
HON;201705;32.0
HON;201706;48.0
HON;201707;44.1
HON;201708;39.3
HON;201709;39.5
HON;201710;21.8
HON;201711;40.0
HON;201712;38.5
HON;201801;56.0
HON;201802;24.5
HON;201803;32.7
HON;201804;13.5
HON;201805;21.9
HON;201806;38.0
HON;201807;59.1
HON;201808;33.0
HON;201809;33.0
HON;201810;33.8
HON;201811;5.1
HON;201812;53.5
HON;201901;30.5
HON;201902;21.1
HON;201903;22.0
HON;201904;33.0
HON;201905;54.2
HON;201906;31.5
HON;201907;60.5
HON;201908;59.0
HON;201909;40.5
HON;201910;33.8
HON;201911;18.3
HON;201912;25.0
HON;202001;16.5
HON;202002;22.5
HON;202003;20.7
HON;202004;43.5
HON;202005;21.0
HON;202006;54.5
HON;202007;57.9
HON;202008;50.6
HON;202009;24.5
HON;202010;44.0
HON;202011;14.5
HON;202012;21.0
HON;202101;47.5
HON;202102;19.0
HON;202103;16.5
HON;202104;16.5
HON;202105;31.0
