 

stn;time;tre200dn
IYSUL;19870316;-15.0
IYSUL;19870317;-16.0
IYSUL;19870318;-10.0
IYSUL;19870319;-8.0
IYSUL;19870320;-16.0
IYSUL;19870321;-18.0
IYSUL;19870322;-15.0
IYSUL;19870323;-13.0
IYSUL;19870324;-6.0
IYSUL;19870325;-6.0
IYSUL;19870326;-3.0
IYSUL;19870327;-3.0
IYSUL;19870328;-5.0
IYSUL;19870329;-8.0
IYSUL;19870330;-10.0
IYSUL;19870331;-14.0
IYSUL;19870401;-13.0
IYSUL;19870402;-11.0
IYSUL;19870403;-7.0
IYSUL;19870404;-4.0
IYSUL;19870405;-9.0
IYSUL;19870406;-6.0
IYSUL;19870407;-5.0
IYSUL;19870408;-3.0
IYSUL;19870409;0.0
IYSUL;19870410;-3.0
IYSUL;19870411;-5.0
IYSUL;19870412;-6.0
IYSUL;19870413;-7.0
IYSUL;19870414;-8.0
IYSUL;19870415;-6.0
IYSUL;19870416;-5.0
IYSUL;19870417;-2.0
IYSUL;19870418;0.0
IYSUL;19870419;0.0
IYSUL;19870420;1.0
IYSUL;19870421;-5.0
IYSUL;19870422;-8.0
IYSUL;19870423;-5.0
IYSUL;19870424;-2.0
IYSUL;19870425;-2.0
IYSUL;19870426;1.0
IYSUL;19870427;-1.0
IYSUL;19870428;-3.0
IYSUL;19870429;-2.0
IYSUL;19870430;1.0
IYSUL;19870501;4.0
IYSUL;19870502;2.0
IYSUL;19870503;-6.0
IYSUL;19870504;-7.0
IYSUL;19870505;-6.0
IYSUL;19870506;-3.0
IYSUL;19870507;-5.0
IYSUL;19870508;-6.0
IYSUL;19870509;-2.0
IYSUL;19870510;-1.0
IYSUL;19870511;2.0
IYSUL;19870512;1.0
IYSUL;19870513;-7.0
IYSUL;19870514;-9.0
IYSUL;19870515;-3.0
IYSUL;19870516;-4.0
IYSUL;19870517;-6.0
IYSUL;19870518;-1.0
IYSUL;19870519;1.0
IYSUL;19870520;-1.0
IYSUL;19870521;-4.0
IYSUL;19870522;-5.0
IYSUL;19870523;-5.0
IYSUL;19870524;-2.0
IYSUL;19870525;1.0
IYSUL;19870526;0.0
IYSUL;19870527;3.0
IYSUL;19870528;1.0
IYSUL;19870529;1.0
IYSUL;19870530;0.0
IYSUL;19870531;3.0
IYSUL;19870601;2.0
IYSUL;19870602;1.0
IYSUL;19870603;2.0
IYSUL;19870604;0.0
IYSUL;19870605;-1.0
IYSUL;19870606;1.0
IYSUL;19870607;5.0
IYSUL;19870608;1.0
IYSUL;19870609;0.0
IYSUL;19870610;1.0
IYSUL;19870611;1.0
IYSUL;19870612;3.0
IYSUL;19870613;4.0
IYSUL;19870614;8.0
IYSUL;19870615;0.0
IYSUL;19870616;-1.0
IYSUL;19870617;-2.0
IYSUL;19870618;-1.0
IYSUL;19870619;-2.0
IYSUL;19870620;-2.0
IYSUL;19870621;2.0
IYSUL;19870622;3.0
IYSUL;19870623;1.0
IYSUL;19870624;5.0
IYSUL;19870625;4.0
IYSUL;19870626;3.0
IYSUL;19870627;3.0
IYSUL;19870628;3.0
IYSUL;19870629;6.0
IYSUL;19870630;8.0
IYSUL;19870701;9.0
IYSUL;19870702;9.0
IYSUL;19870703;9.0
IYSUL;19870704;8.0
IYSUL;19870705;8.0
IYSUL;19870706;7.0
IYSUL;19870707;10.0
IYSUL;19870708;7.0
IYSUL;19870709;5.0
IYSUL;19870710;3.0
IYSUL;19870711;4.0
IYSUL;19870712;7.0
IYSUL;19870713;8.0
IYSUL;19870714;8.0
IYSUL;19870715;8.0
IYSUL;19870716;8.0
IYSUL;19870717;8.0
IYSUL;19870718;9.0
IYSUL;19870719;5.0
IYSUL;19870720;4.0
IYSUL;19870721;5.0
IYSUL;19870722;5.0
IYSUL;19870723;7.0
IYSUL;19870724;9.0
IYSUL;19870725;7.0
IYSUL;19870726;-1.0
IYSUL;19870727;-2.0
IYSUL;19870728;5.0
IYSUL;19870729;6.0
IYSUL;19870730;7.0
IYSUL;19870731;5.0
IYSUL;19870801;5.0
IYSUL;19870802;5.0
IYSUL;19870803;9.0
IYSUL;19870804;6.0
IYSUL;19870805;3.0
IYSUL;19870806;-2.0
IYSUL;19870807;4.0
IYSUL;19870808;3.0
IYSUL;19870809;5.0
IYSUL;19870810;4.0
IYSUL;19870811;7.0
IYSUL;19870812;7.0
IYSUL;19870813;7.0
IYSUL;19870814;6.0
IYSUL;19870815;8.0
IYSUL;19870816;5.0
IYSUL;19870817;9.0
IYSUL;19870818;8.0
IYSUL;19870819;7.0
IYSUL;19870820;6.0
IYSUL;19870821;8.0
IYSUL;19870822;6.0
IYSUL;19870823;8.0
IYSUL;19870824;8.0
IYSUL;19870825;4.0
IYSUL;19870826;3.0
IYSUL;19870827;4.0
IYSUL;19870828;4.0
IYSUL;19870829;4.0
IYSUL;19870830;5.0
IYSUL;19870831;7.0
IYSUL;19870901;7.0
IYSUL;19870902;6.0
IYSUL;19870903;7.0
IYSUL;19870904;7.0
IYSUL;19870905;6.0
IYSUL;19870906;2.0
IYSUL;19870907;1.0
IYSUL;19870908;4.0
IYSUL;19870909;3.0
IYSUL;19870910;3.0
IYSUL;19870911;5.0
IYSUL;19870912;6.0
IYSUL;19870913;9.0
IYSUL;19870914;10.0
IYSUL;19870915;10.0
IYSUL;19870916;11.0
IYSUL;19870917;10.0
IYSUL;19870918;10.0
IYSUL;19870919;10.0
IYSUL;19870920;8.0
IYSUL;19870921;8.0
IYSUL;19870922;6.0
IYSUL;19870923;6.0
IYSUL;19870924;4.0
IYSUL;19870925;2.0
IYSUL;19870926;6.0
IYSUL;19870927;0.0
IYSUL;19870928;-2.0
IYSUL;19870929;-3.0
IYSUL;19870930;-3.0
IYSUL;19871001;-5.0
IYSUL;19871002;-5.0
IYSUL;19871003;0.0
IYSUL;19871004;0.0
IYSUL;19871005;3.0
IYSUL;19871006;4.0
IYSUL;19871007;2.0
IYSUL;19871008;1.0
IYSUL;19871009;-1.0
IYSUL;19871010;0.0
IYSUL;19871011;3.0
IYSUL;19871012;-1.0
IYSUL;19871013;-5.0
IYSUL;19871014;-3.0
IYSUL;19871015;1.0
IYSUL;19871016;4.0
IYSUL;19871017;4.0
IYSUL;19871018;0.0
IYSUL;19871019;-2.0
IYSUL;19871020;-1.0
IYSUL;19871021;1.0
IYSUL;19871022;1.0
IYSUL;19871023;1.0
IYSUL;19871024;-2.0
IYSUL;19871025;3.0
IYSUL;19871026;3.0
IYSUL;19871027;3.0
IYSUL;19871028;3.0
IYSUL;19871029;1.0
IYSUL;19871030;0.0
IYSUL;19871031;1.0
IYSUL;19871101;2.0
IYSUL;19871102;0.0
IYSUL;19871103;-3.0
IYSUL;19871104;-3.0
IYSUL;19871105;-1.0
IYSUL;19871106;2.0
IYSUL;19871107;1.0
IYSUL;19871108;-3.0
IYSUL;19871109;-3.0
IYSUL;19871110;-3.0
IYSUL;19871111;-3.0
IYSUL;19871112;-5.0
IYSUL;19871113;-5.0
IYSUL;19871114;-7.0
IYSUL;19871115;-10.0
IYSUL;19871116;-8.0
IYSUL;19871117;-6.0
IYSUL;19871118;-6.0
IYSUL;19871119;-4.0
IYSUL;19871120;-7.0
IYSUL;19871121;-7.0
IYSUL;19871122;-8.0
IYSUL;19871123;-8.0
IYSUL;19871124;-7.0
IYSUL;19871125;-9.0
IYSUL;19871126;-10.0
IYSUL;19871127;-10.0
IYSUL;19871128;-8.0
IYSUL;19871129;-7.0
IYSUL;19871130;-7.0
IYSUL;19871201;-5.0
IYSUL;19871202;-10.0
IYSUL;19871203;-13.0
IYSUL;19871204;-13.0
IYSUL;19871205;-9.0
IYSUL;19871206;-3.0
IYSUL;19871207;-7.0
IYSUL;19871208;-10.0
IYSUL;19871209;-11.0
IYSUL;19871210;-11.0
IYSUL;19871211;-9.0
IYSUL;19871212;-11.0
IYSUL;19871213;-12.0
IYSUL;19871214;-12.0
IYSUL;19871215;-7.0
IYSUL;19871216;-3.0
IYSUL;19871217;-2.0
IYSUL;19871218;3.0
IYSUL;19871219;-4.0
IYSUL;19871220;-5.0
IYSUL;19871221;3.0
IYSUL;19871222;-1.0
IYSUL;19871223;-1.0
IYSUL;19871224;-2.0
IYSUL;19871225;-4.0
IYSUL;19871226;-5.0
IYSUL;19871227;-1.0
IYSUL;19871228;0.0
IYSUL;19871229;0.0
IYSUL;19871230;-1.0
