 

stn;time;tre200dn
SLFCHA;20210305;-8.4
SLFCHA;20210306;-10.0
SLFCHA;20210307;-7.1
SLFCHA;20210308;-8.7
SLFCHA;20210309;-12.4
SLFCHA;20210310;-11.5
SLFCHA;20210311;-6.6
SLFCHA;20210312;-9.6
SLFCHA;20210313;-9.5
SLFCHA;20210314;-13.1
SLFCHA;20210315;-11.7
SLFCHA;20210316;-12.6
SLFCHA;20210317;-11.8
SLFCHA;20210318;-14.7
SLFCHA;20210319;-15.4
SLFCHA;20210320;-15.1
SLFCHA;20210321;-12.5
SLFCHA;20210322;-12.4
SLFCHA;20210323;-8.1
SLFCHA;20210324;-4.0
SLFCHA;20210325;-4.7
SLFCHA;20210326;-5.1
SLFCHA;20210327;-9.2
SLFCHA;20210328;-8.1
SLFCHA;20210329;0.7
SLFCHA;20210330;5.1
SLFCHA;20210331;3.1
SLFCHA;20210401;1.5
SLFCHA;20210402;-1.0
SLFCHA;20210403;-6.1
SLFCHA;20210404;-4.1
SLFCHA;20210405;-10.1
SLFCHA;20210406;-16.8
SLFCHA;20210407;-18.1
SLFCHA;20210408;-13.1
SLFCHA;20210409;-4.7
SLFCHA;20210410;-5.1
SLFCHA;20210411;-5.4
SLFCHA;20210412;-13.3
SLFCHA;20210413;-14.2
SLFCHA;20210414;-11.9
