 

stn;time;hns000d0
SLF1PL;20131031;0
SLF1PL;20131101;0
SLF1PL;20131102;0
SLF1PL;20131103;0
SLF1PL;20131104;3
SLF1PL;20131105;1
SLF1PL;20131106;0
SLF1PL;20131107;0
SLF1PL;20131108;1
SLF1PL;20131109;0
SLF1PL;20131110;30
SLF1PL;20131111;0
SLF1PL;20131112;0
SLF1PL;20131113;0
SLF1PL;20131114;20
SLF1PL;20131115;10
SLF1PL;20131116;0
SLF1PL;20131117;0
SLF1PL;20131118;0
SLF1PL;20131119;6
SLF1PL;20131120;6
SLF1PL;20131121;20
SLF1PL;20131122;0
SLF1PL;20131123;5
SLF1PL;20131124;10
SLF1PL;20131125;0
SLF1PL;20131126;0
SLF1PL;20131127;0
SLF1PL;20131128;0
SLF1PL;20131129;17
SLF1PL;20131130;2
SLF1PL;20131201;0
SLF1PL;20131202;0
SLF1PL;20131203;0
SLF1PL;20131204;0
SLF1PL;20131205;0
SLF1PL;20131206;0
SLF1PL;20131207;0
SLF1PL;20131208;0
SLF1PL;20131209;0
SLF1PL;20131210;0
SLF1PL;20131211;0
SLF1PL;20131212;0
SLF1PL;20131213;0
SLF1PL;20131214;0
SLF1PL;20131215;0
SLF1PL;20131216;0
SLF1PL;20131217;0
SLF1PL;20131218;0
SLF1PL;20131219;30
SLF1PL;20131220;5
SLF1PL;20131221;0
SLF1PL;20131222;2
SLF1PL;20131223;0
SLF1PL;20131224;2
SLF1PL;20131225;32
SLF1PL;20131226;15
SLF1PL;20131227;0
SLF1PL;20131228;30
SLF1PL;20131229;2
SLF1PL;20131230;0
SLF1PL;20131231;0
SLF1PL;20140101;3
SLF1PL;20140102;20
SLF1PL;20140103;6
SLF1PL;20140104;45
SLF1PL;20140105;0
SLF1PL;20140106;0
SLF1PL;20140107;0
SLF1PL;20140108;0
SLF1PL;20140109;0
SLF1PL;20140110;0
SLF1PL;20140111;0
SLF1PL;20140112;0
SLF1PL;20140113;17
SLF1PL;20140114;11
SLF1PL;20140115;0
SLF1PL;20140116;26
SLF1PL;20140117;0
SLF1PL;20140118;0
SLF1PL;20140119;0
SLF1PL;20140120;6
SLF1PL;20140121;0
SLF1PL;20140122;1
SLF1PL;20140123;25
SLF1PL;20140124;8
SLF1PL;20140125;0
SLF1PL;20140126;10
SLF1PL;20140127;7
SLF1PL;20140128;0
SLF1PL;20140129;0
SLF1PL;20140130;0
SLF1PL;20140131;0
SLF1PL;20140201;9
SLF1PL;20140202;5
SLF1PL;20140203;0
SLF1PL;20140204;0
SLF1PL;20140205;15
SLF1PL;20140206;2
SLF1PL;20140207;35
SLF1PL;20140208;25
SLF1PL;20140209;9
SLF1PL;20140210;12
SLF1PL;20140211;0
SLF1PL;20140212;5
SLF1PL;20140213;25
SLF1PL;20140214;0
SLF1PL;20140215;32
SLF1PL;20140216;12
SLF1PL;20140217;0
SLF1PL;20140218;0
SLF1PL;20140219;0
SLF1PL;20140220;5
SLF1PL;20140221;14
SLF1PL;20140222;10
SLF1PL;20140223;0
SLF1PL;20140224;0
SLF1PL;20140225;2
SLF1PL;20140226;15
SLF1PL;20140227;20
SLF1PL;20140228;5
SLF1PL;20140301;3
SLF1PL;20140302;8
SLF1PL;20140303;15
SLF1PL;20140304;3
SLF1PL;20140305;0
SLF1PL;20140306;0
SLF1PL;20140307;0
SLF1PL;20140308;0
SLF1PL;20140309;0
SLF1PL;20140310;0
SLF1PL;20140311;0
SLF1PL;20140312;0
SLF1PL;20140313;0
SLF1PL;20140314;0
SLF1PL;20140315;0
SLF1PL;20140316;0
SLF1PL;20140317;0
SLF1PL;20140318;0
SLF1PL;20140319;0
SLF1PL;20140320;0
SLF1PL;20140321;0
SLF1PL;20140322;30
SLF1PL;20140323;17
SLF1PL;20140324;12
SLF1PL;20140325;0
SLF1PL;20140326;3
SLF1PL;20140327;0
SLF1PL;20140328;0
SLF1PL;20140329;0
SLF1PL;20140330;0
SLF1PL;20140331;0
SLF1PL;20140401;0
SLF1PL;20140402;0
SLF1PL;20140403;0
SLF1PL;20140404;0
SLF1PL;20140405;0
SLF1PL;20140406;0
SLF1PL;20140407;0
SLF1PL;20140408;0
SLF1PL;20140409;0
SLF1PL;20140410;0
SLF1PL;20140411;0
SLF1PL;20140412;0
SLF1PL;20140413;0
SLF1PL;20140414;0
SLF1PL;20140415;0
SLF1PL;20140416;0
SLF1PL;20140417;0
SLF1PL;20140418;5
SLF1PL;20140419;0
SLF1PL;20140420;0
SLF1PL;20140421;0
SLF1PL;20140422;0
SLF1PL;20140423;0
SLF1PL;20140424;0
SLF1PL;20140425;0
SLF1PL;20140426;15
SLF1PL;20140427;10
SLF1PL;20140428;15
