 

stn;time;rre150mx
IYNAT;200911;37.4
IYNAT;200912;55.4
IYNAT;201001;4.5
IYNAT;201002;7.2
IYNAT;201003;17.9
IYNAT;201004;3.6
IYNAT;201005;28.7
IYNAT;201006;38.9
IYNAT;201007;16.3
IYNAT;201008;25.0
IYNAT;201009;38.3
IYNAT;201010;25.6
IYNAT;201011;35.7
IYNAT;201012;32.5
IYNAT;201101;1.0
IYNAT;201102;1.9
IYNAT;201103;28.2
IYNAT;201104;3.9
IYNAT;201105;16.5
IYNAT;201106;24.5
IYNAT;201107;24.4
IYNAT;201108;21.8
IYNAT;201109;56.8
IYNAT;201110;16.1
IYNAT;201111;11.0
IYNAT;201112;8.9
IYNAT;201201;7.8
IYNAT;201202;0.2
IYNAT;201203;14.0
IYNAT;201204;13.4
IYNAT;201205;12.2
IYNAT;201206;17.5
IYNAT;201207;20.5
IYNAT;201208;25.6
IYNAT;201209;28.3
IYNAT;201210;13.9
IYNAT;201211;44.8
IYNAT;201212;3.4
IYNAT;201301;4.2
IYNAT;201302;6.5
IYNAT;201303;7.9
IYNAT;201304;50.3
IYNAT;201305;42.5
IYNAT;201306;14.1
IYNAT;201307;13.1
IYNAT;201308;28.1
IYNAT;201309;25.9
IYNAT;201310;40.6
IYNAT;201311;18.8
IYNAT;201312;32.4
IYNAT;201401;28.8
IYNAT;201402;15.4
IYNAT;201403;5.7
IYNAT;201404;21.3
IYNAT;201405;10.2
IYNAT;201406;17.6
IYNAT;201407;28.4
IYNAT;201408;23.9
IYNAT;201409;7.1
IYNAT;201410;12.3
IYNAT;201411;57.2
IYNAT;201412;9.5
IYNAT;201501;5.6
IYNAT;201502;7.9
IYNAT;201503;5.6
IYNAT;201504;8.7
IYNAT;201505;24.0
IYNAT;201506;26.9
IYNAT;201507;21.1
IYNAT;201508;22.3
IYNAT;201509;12.8
IYNAT;201510;11.6
IYNAT;201511;2.3
IYNAT;201512;0.0
IYNAT;201601;8.3
IYNAT;201602;4.0
IYNAT;201603;13.8
IYNAT;201604;10.2
IYNAT;201605;26.1
IYNAT;201606;51.4
IYNAT;201607;39.6
IYNAT;201608;20.0
IYNAT;201609;2.8
IYNAT;201610;21.4
IYNAT;201611;5.4
IYNAT;201612;0.0
IYNAT;201701;2.2
IYNAT;201702;3.1
IYNAT;201703;5.7
IYNAT;201704;10.3
IYNAT;201705;12.4
IYNAT;201706;27.4
IYNAT;201707;25.8
IYNAT;201708;40.3
IYNAT;201709;10.4
IYNAT;201710;4.9
IYNAT;201711;34.0
IYNAT;201712;24.8
IYNAT;201801;24.8
IYNAT;201802;0.6
IYNAT;201803;4.8
IYNAT;201804;11.5
IYNAT;201805;13.3
IYNAT;201806;27.5
IYNAT;201807;14.6
IYNAT;201808;35.6
IYNAT;201809;8.8
IYNAT;201810;7.4
IYNAT;201811;8.8
IYNAT;201812;0.0
IYNAT;201901;2.2
IYNAT;201902;16.6
IYNAT;201903;23.0
