 

stn;time;hns000d0
GRY;19701101;0
GRY;19701102;0
GRY;19701103;0
GRY;19701104;0
GRY;19701105;-
GRY;19701106;0
GRY;19701107;-
GRY;19701108;0
GRY;19701109;-
GRY;19701110;0
GRY;19701111;0
GRY;19701112;-
GRY;19701113;-
GRY;19701114;5
GRY;19701115;1
GRY;19701116;-
GRY;19701117;-
GRY;19701118;-
GRY;19701119;-
GRY;19701120;-
GRY;19701121;-
GRY;19701122;12
GRY;19701123;3
GRY;19701124;0
GRY;19701125;0
GRY;19701126;0
GRY;19701127;0
GRY;19701128;0
GRY;19701129;-
GRY;19701130;0
GRY;19701201;0
GRY;19701202;-
GRY;19701203;-
GRY;19701204;0
GRY;19701205;-
GRY;19701206;0
GRY;19701207;-
GRY;19701208;0
GRY;19701209;0
GRY;19701210;0
GRY;19701211;0
GRY;19701212;0
GRY;19701213;0
GRY;19701214;0
GRY;19701215;0
GRY;19701216;0
GRY;19701217;0
GRY;19701218;0
GRY;19701219;0
GRY;19701220;0
GRY;19701221;1
GRY;19701222;1
GRY;19701223;0
GRY;19701224;0
GRY;19701225;0
GRY;19701226;0
GRY;19701227;0
GRY;19701228;-
GRY;19701229;12
GRY;19701230;4
GRY;19701231;4
GRY;19710101;0
GRY;19710102;0
GRY;19710103;0
GRY;19710104;0
GRY;19710105;0
GRY;19710106;0
GRY;19710107;0
GRY;19710108;0
GRY;19710109;0
GRY;19710110;0
GRY;19710111;0
GRY;19710112;0
GRY;19710113;0
GRY;19710114;0
GRY;19710115;0
GRY;19710116;0
GRY;19710117;0
GRY;19710118;0
GRY;19710119;-
GRY;19710120;-
GRY;19710121;5
GRY;19710122;8
GRY;19710123;-
GRY;19710124;0
GRY;19710125;-
GRY;19710126;3
GRY;19710127;-
GRY;19710128;8
GRY;19710129;0
GRY;19710130;0
GRY;19710131;0
GRY;19710201;-
GRY;19710202;0
GRY;19710203;0
GRY;19710204;0
GRY;19710205;0
GRY;19710206;0
GRY;19710207;0
GRY;19710208;0
GRY;19710209;0
GRY;19710210;0
GRY;19710211;0
GRY;19710212;0
GRY;19710213;0
GRY;19710214;-
GRY;19710215;-
GRY;19710216;4
GRY;19710217;4
GRY;19710218;25
GRY;19710219;-
GRY;19710220;4
GRY;19710221;-
GRY;19710222;-
GRY;19710223;8
GRY;19710224;0
GRY;19710225;0
GRY;19710226;0
GRY;19710227;0
GRY;19710228;-
GRY;19710301;0
GRY;19710302;-
GRY;19710303;-
GRY;19710304;-
GRY;19710305;0
GRY;19710306;0
GRY;19710307;0
GRY;19710308;0
GRY;19710309;0
GRY;19710310;0
GRY;19710311;-
GRY;19710312;0
GRY;19710313;0
GRY;19710314;-
GRY;19710315;-
GRY;19710316;-
GRY;19710317;0
GRY;19710318;0
GRY;19710319;-
GRY;19710320;-
GRY;19710321;-
GRY;19710322;-
GRY;19710323;0
GRY;19710324;0
GRY;19710325;-
GRY;19710326;-
GRY;19710327;-
GRY;19710328;0
GRY;19710329;0
GRY;19710330;0
GRY;19710331;0
GRY;19710401;0
GRY;19710402;0
GRY;19710403;0
GRY;19710404;0
GRY;19710405;0
GRY;19710406;0
GRY;19710407;0
GRY;19710408;0
GRY;19710409;0
GRY;19710410;0
GRY;19710411;0
GRY;19710412;0
GRY;19710413;0
GRY;19710414;0
GRY;19710415;0
GRY;19710416;-
GRY;19710417;-
GRY;19710418;0
GRY;19710419;-
GRY;19710420;0
GRY;19710421;0
GRY;19710422;0
GRY;19710423;-
GRY;19710424;-
GRY;19710425;0
GRY;19710426;-
GRY;19710427;-
GRY;19710428;-
GRY;19710429;-
GRY;19710430;-
GRY;19710501;-
GRY;19710502;-
GRY;19710503;-
GRY;19710504;-
GRY;19710505;0
GRY;19710506;0
GRY;19710507;-
GRY;19710508;-
GRY;19710509;-
GRY;19710510;-
GRY;19710511;-
GRY;19710512;-
GRY;19710513;-
GRY;19710514;-
GRY;19710515;0
GRY;19710516;-
GRY;19710517;0
GRY;19710518;0
GRY;19710519;0
GRY;19710520;-
GRY;19710521;-
GRY;19710522;-
GRY;19710523;-
GRY;19710524;-
GRY;19710525;-
GRY;19710526;-
GRY;19710527;-
GRY;19710528;-
GRY;19710529;-
GRY;19710530;0
