 

stn;time;hns000d0
UET;19691101;0
UET;19691102;0
UET;19691103;0
UET;19691104;-
UET;19691105;-
UET;19691106;0
UET;19691107;-
UET;19691108;-
UET;19691109;-
UET;19691110;0
UET;19691111;0
UET;19691112;-
UET;19691113;-
UET;19691114;-
UET;19691115;0
UET;19691116;0
UET;19691117;-
UET;19691118;0
UET;19691119;0
UET;19691120;0
UET;19691121;0
UET;19691122;0
UET;19691123;0
UET;19691124;-
UET;19691125;-
UET;19691126;7
UET;19691127;13
UET;19691128;2
UET;19691129;11
UET;19691130;0
UET;19691201;-
UET;19691202;1
UET;19691203;0
UET;19691204;13
UET;19691205;15
UET;19691206;3
UET;19691207;1
UET;19691208;0
UET;19691209;8
UET;19691210;0
UET;19691211;0
UET;19691212;0
UET;19691213;0
UET;19691214;0
UET;19691215;7
UET;19691216;15
UET;19691217;17
UET;19691218;2
UET;19691219;8
UET;19691220;3
UET;19691221;0
UET;19691222;0
UET;19691223;5
UET;19691224;1
UET;19691225;1
UET;19691226;0
UET;19691227;0
UET;19691228;0
UET;19691229;0
UET;19691230;0
UET;19691231;0
UET;19700101;0
UET;19700102;1
UET;19700103;0
UET;19700104;0
UET;19700105;0
UET;19700106;5
UET;19700107;0
UET;19700108;0
UET;19700109;0
UET;19700110;0
UET;19700111;0
UET;19700112;0
UET;19700113;0
UET;19700114;0
UET;19700115;0
UET;19700116;0
UET;19700117;0
UET;19700118;0
UET;19700119;0
UET;19700120;0
UET;19700121;0
UET;19700122;0
UET;19700123;2
UET;19700124;2
UET;19700125;0
UET;19700126;0
UET;19700127;0
UET;19700128;0
UET;19700129;0
UET;19700130;1
UET;19700131;0
UET;19700201;5
UET;19700202;0
UET;19700203;0
UET;19700204;5
UET;19700205;0
UET;19700206;0
UET;19700207;17
UET;19700208;0
UET;19700209;0
UET;19700210;16
UET;19700211;21
UET;19700212;5
UET;19700213;7
UET;19700214;0
UET;19700215;4
UET;19700216;10
UET;19700217;4
UET;19700218;14
UET;19700219;16
UET;19700220;6
UET;19700221;3
UET;19700222;0
UET;19700223;0
UET;19700224;13
UET;19700225;15
UET;19700226;4
UET;19700227;3
UET;19700228;4
UET;19700301;0
UET;19700302;1
UET;19700303;15
UET;19700304;2
UET;19700305;1
UET;19700306;3
UET;19700307;0
UET;19700308;0
UET;19700309;9
UET;19700310;0
UET;19700311;0
UET;19700312;1
UET;19700313;0
UET;19700314;0
UET;19700315;2
UET;19700316;0
UET;19700317;0
UET;19700318;0
UET;19700319;12
UET;19700320;6
UET;19700321;0
UET;19700322;0
UET;19700323;0
UET;19700324;0
UET;19700325;0
UET;19700326;-
UET;19700327;-
UET;19700328;2
UET;19700329;0
UET;19700330;0
UET;19700331;0
UET;19700401;4
UET;19700402;5
UET;19700403;1
UET;19700404;7
UET;19700405;13
UET;19700406;10
UET;19700407;0
UET;19700408;15
UET;19700409;14
UET;19700410;-
UET;19700411;-
UET;19700412;1
UET;19700413;-
UET;19700414;-
UET;19700415;0
UET;19700416;-
UET;19700417;0
UET;19700418;0
UET;19700419;-
UET;19700420;-
UET;19700421;0
UET;19700422;0
UET;19700423;-
UET;19700424;-
UET;19700425;-
UET;19700426;-
UET;19700427;-
UET;19700428;-
UET;19700429;-
UET;19700430;-
UET;19700501;10
UET;19700502;-
UET;19700503;-
UET;19700504;0
UET;19700505;0
UET;19700506;0
UET;19700507;0
UET;19700508;0
UET;19700509;0
UET;19700510;-
UET;19700511;-
UET;19700512;-
UET;19700513;-
UET;19700514;0
UET;19700515;-
UET;19700516;-
UET;19700517;-
UET;19700518;0
UET;19700519;0
UET;19700520;-
UET;19700521;-
UET;19700522;-
UET;19700523;0
UET;19700524;0
UET;19700525;-
UET;19700526;0
UET;19700527;-
UET;19700528;0
UET;19700529;-
UET;19700530;-
